date,flow_rate
1949-09,19.76503333333333
1949-10,28.7361
1949-11,28.55141
1949-12,50.7185
1950-01,44.668716129032255
1950-02,44.12931785714285
1950-03,39.376345161290324
1950-04,43.169486666666664
1950-05,30.263951612903227
1950-06,26.470776666666666
1950-07,24.473254838709675
1950-08,21.81706129032258
1950-09,21.771873333333335
1950-10,24.2473
1950-11,59.94906666666667
1950-12,51.97131612903225
1951-01,86.20530322580645
1951-02,83.09557142857143
1951-03,111.51049677419356
1951-04,52.23432
1951-05,44.74186774193548
1951-06,37.36206333333334
1951-07,31.54777419354839
1951-08,27.662138709677418
1951-09,24.33522333333333
1951-10,22.961219354838708
1951-11,21.865686666666665
1951-12,36.90590645161291
1952-01,68.06456451612902
1952-02,86.3716724137931
1952-03,84.10147741935484
1952-04,56.201723333333334
1952-05,39.358306451612904
1952-06,36.37468666666666
1952-07,31.68257741935484
1952-08,28.248925806451613
1952-09,27.382743333333334
1952-10,30.31852580645161
1952-11,38.61967333333334
1952-12,48.779525806451616
1953-01,37.4313935483871
1953-02,49.91472142857143
1953-03,38.183290322580646
1953-04,42.51275
1953-05,31.116370967741936
1953-06,26.607300000000002
1953-07,24.065293548387096
1953-08,21.49606451612903
1953-09,21.4305
1953-10,22.59942580645161
1953-11,30.190226666666668
1953-12,38.3643129032258
1954-01,22.93348387096774
1954-02,23.094007142857144
1954-03,22.77741612903226
1954-04,24.540203333333334
1954-05,22.865548387096773
1954-06,18.525826666666667
1954-07,16.409829032258063
1954-08,14.37772258064516
1954-09,13.403263333333333
1954-10,14.723370967741936
1954-11,23.539026666666665
1954-12,29.77405806451613
1955-01,47.77046129032258
1955-02,23.774160714285717
1955-03,19.85816451612903
1955-04,24.516039999999997
1955-05,17.767587096774193
1955-06,18.292516666666664
1955-07,15.652738709677418
1955-08,13.617809677419356
1955-09,12.070933333333333
1955-10,17.13536451612903
1955-11,29.55005333333333
1955-12,49.37956129032258
1956-01,30.684390322580644
1956-02,20.244896551724135
1956-03,24.169648387096775
1956-04,17.36383
1956-05,16.94974193548387
1956-06,16.291373333333333
1956-07,15.397619354838708
1956-08,15.714135483870967
1956-09,15.55446
1956-10,15.978925806451613
1956-11,21.051486666666666
1956-12,45.84239032258065
1957-01,35.406667741935486
1957-02,31.332042857142856
1957-03,43.029748387096774
1957-04,32.42704333333333
1957-05,23.64549677419355
1957-06,18.877186666666667
1957-07,17.008541935483873
1957-08,14.335529032258064
1957-09,20.636950000000002
1957-10,14.724932258064516
1957-11,25.127646666666667
1957-12,59.25591612903226
1958-01,26.27319677419355
1958-02,26.966114285714287
1958-03,20.29857741935484
1958-04,26.409373333333335
1958-05,21.525648387096776
1958-06,15.197286666666667
1958-07,16.791751612903226
1958-08,14.49246129032258
1958-09,24.981516666666668
1958-10,22.79386451612903
1958-11,30.026583333333335
1958-12,33.77762258064516
1959-01,43.94619677419355
1959-02,23.171353571428572
1959-03,38.16163225806452
1959-04,19.491156666666665
1959-05,17.056009677419357
1959-06,15.200709999999999
1959-07,14.4368
1959-08,14.64879677419355
1959-09,13.30132
1959-10,17.003070967741934
1959-11,38.362719999999996
1959-12,34.79271935483871
1960-01,45.404509677419355
1960-02,62.76868275862069
1960-03,80.55282580645161
1960-04,38.59007999999999
1960-05,32.51489354838709
1960-06,28.55101
1960-07,26.037025806451613
1960-08,22.948354838709676
