date,flow_rate
1974-09,1.2013454545454545
1974-10,1.6113483870967742
1974-11,2.45818
1974-12,3.2967645161290324
1975-01,1.709558064516129
1975-02,1.5902964285714287
1975-03,1.4480709677419354
1975-04,2.8484800000000003
1975-05,1.5671483870967742
1975-06,1.5121633333333333
1975-07,1.2698516129032258
1975-08,1.2817451612903226
1975-09,1.2753366666666668
1975-10,1.6990129032258063
1975-11,1.8822833333333333
1975-12,1.6395870967741935
1976-01,1.0851741935483872
1976-02,1.392255172413793
1976-03,1.0847
1976-04,0.9887866666666666
1976-05,1.1654709677419357
1976-06,1.2148366666666668
1976-07,0.9733677419354839
1976-08,0.9894838709677419
1976-09,1.3219766666666668
1976-10,2.1326193548387096
1976-11,5.544849999999999
1976-12,2.3038580645161293
1977-01,1.6828387096774193
1977-02,2.972314285714286
1977-03,1.1753870967741935
1977-04,1.29677
1977-05,1.4021967741935484
1977-06,1.13279
1977-07,0.9357387096774193
1977-08,0.9979193548387097
1977-09,1.1122766666666668
1977-10,1.6971838709677418
1977-11,1.8277766666666666
1977-12,3.4723129032258067
1978-01,5.016754838709677
1978-02,5.6687
1978-03,6.200383870967742
1978-04,2.869496666666667
1978-05,1.6840967741935484
1978-06,1.6214800000000003
1978-07,1.2342225806451612
1978-08,1.126890322580645
1978-09,1.1674866666666666
1978-10,1.5250064516129032
1978-11,1.40027
1978-12,2.857577419354839
1979-01,12.105845161290324
1979-02,13.737257142857143
1979-03,3.288954838709677
1979-04,2.5342933333333333
1979-05,1.7288354838709676
1979-06,1.6062533333333335
1979-07,1.4131967741935485
1979-08,1.3606774193548385
1979-09,1.2761933333333333
1979-10,1.8547258064516128
1979-11,3.2909833333333336
1979-12,1.7859967741935483
1980-01,10.577174193548387
1980-02,10.873562068965517
1980-03,2.6499225806451614
1980-04,1.942926666666667
1980-05,1.5622354838709678
1980-06,1.4636366666666667
1980-07,1.3036774193548388
1980-08,1.304558064516129
1980-09,1.33548
1980-10,1.4157741935483872
1980-11,1.8198333333333332
1980-12,4.123535483870968
1981-01,3.942067741935484
1981-02,1.7774250000000003
1981-03,7.887835483870967
1981-04,7.9637633333333335
1981-05,2.3279612903225804
1981-06,1.9169100000000001
1981-07,1.6275161290322582
1981-08,1.4632548387096775
1981-09,1.41816
1981-10,1.7492935483870966
1981-11,3.8413600000000003
1981-12,3.031264516129032
1982-01,9.501638709677419
1982-02,2.2759
1982-03,2.3028999999999997
1982-04,2.239863333333333
1982-05,1.7237806451612903
1982-06,1.5715266666666667
1982-07,1.3768774193548388
1982-08,1.3803548387096773
1982-09,1.4168433333333332
1982-10,1.4079290322580646
1982-11,1.3853333333333333
1982-12,1.4605870967741934
1983-01,2.6254677419354837
1983-02,5.229760714285715
1983-03,1.973709677419355
1983-04,1.8363833333333335
1983-05,1.4122032258064516
1983-06,1.3386433333333334
1983-07,1.233667741935484
1983-08,1.209516129032258
1983-09,1.2455066666666668
1983-10,1.6035322580645162
1983-11,2.22556
1983-12,4.157632258064516
1984-01,1.7530548387096776
1984-02,1.319503448275862
1984-03,1.8197935483870968
1984-04,1.9960333333333333
1984-05,1.4956225806451613
1984-06,1.46409
1984-07,1.2529548387096774
1984-08,1.335958064516129
1984-09,1.49149
1984-10,1.875325806451613
1984-11,1.8178566666666667
1984-12,2.0924
1985-01,6.928516129032258
1985-02,3.2424642857142856
1985-03,1.8868483870967743
1985-04,1.6038166666666667
1985-05,1.4884225806451614
1985-06,1.30017
1985-07,1.0641838709677418
1985-08,1.2320870967741935
1985-09,1.2763866666666668
1985-10,1.6846870967741934
1985-11,1.96484
1985-12,8.403606451612903
1986-01,7.316509677419355
1986-02,2.139475
1986-03,1.3178290322580646
1986-04,1.3172866666666667
1986-05,1.2088064516129031
1986-06,1.1213366666666669
