date,flow_rate
1995-07,5.57624193548387
1995-08,8.363312903225806
1995-09,7.128716666666667
1995-10,9.87917741935484
1995-11,19.08614
1995-12,24.5239
1996-01,20.937954838709675
1996-02,13.43004827586207
1996-03,11.09334193548387
1996-04,12.024986666666667
1996-05,9.361709677419354
1996-06,7.95838
1996-07,6.806877419354839
1996-08,6.451845161290323
1996-09,5.72394
1996-10,9.405525806451614
1996-11,22.09922
1996-12,22.227106451612904
1997-01,33.60575483870967
1997-02,14.922975
1997-03,44.677258064516124
1997-04,16.575966666666666
1997-05,12.674951612903225
1997-06,10.989843333333333
1997-07,9.037206451612903
1997-08,7.801035483870968
1997-09,7.51572
1997-10,10.269829032258066
1997-11,10.129256666666667
1997-12,37.22542903225806
1998-01,18.883551612903226
1998-02,14.785428571428572
1998-03,10.131432258064516
1998-04,8.296143333333333
1998-05,6.815709677419355
1998-06,6.822653333333334
1998-07,6.184861290322581
1998-08,5.30291935483871
1998-09,4.0353900000000005
1998-10,7.508412903225806
1998-11,23.817946666666668
1998-12,24.59536451612903
1999-01,14.799977419354839
1999-02,8.025603571428572
1999-03,13.715487096774194
1999-04,7.117850000000001
1999-05,6.0298225806451615
1999-06,5.46406
1999-07,5.650009677419355
1999-08,4.9333580645161295
1999-09,4.05041
1999-10,4.546593548387097
1999-11,17.369836666666668
1999-12,21.961651612903225
2000-01,17.76392258064516
2000-02,23.910420689655172
2000-03,27.97450322580645
2000-04,13.590929999999998
2000-05,10.091032258064516
2000-06,8.109783333333333
2000-07,7.873806451612903
2000-08,7.022670967741935
2000-09,8.67127
2000-10,6.041854838709677
2000-11,21.94349
2000-12,31.84962258064516
2001-01,16.071987096774194
2001-02,10.537503571428571
2001-03,8.197325806451612
2001-04,5.713073333333333
2001-05,6.006606451612903
2001-06,6.534400000000001
2001-07,5.286267741935484
2001-08,5.343825806451613
2001-09,4.953216666666666
2001-10,8.06667741935484
2001-11,21.08118
2001-12,15.885754838709676
2002-01,35.505374193548384
2002-02,46.708625
2002-03,19.321416129032258
2002-04,11.381136666666666
2002-05,9.353677419354838
2002-06,8.032630000000001
2002-07,7.88541935483871
2002-08,6.515019354838709
2002-09,9.76899
2002-10,6.957851612903226
2002-11,13.071166666666667
2002-12,20.992383870967743
2003-01,28.069970967741934
2003-02,13.469525
2003-03,10.68961935483871
2003-04,8.899183333333333
2003-05,7.119206451612904
2003-06,5.971283333333333
2003-07,6.063877419354839
2003-08,5.556680645161291
2003-09,5.26551
2003-10,4.424935483870968
2003-11,5.680006666666667
2003-12,9.938870967741936
2004-01,24.633406451612906
2004-02,21.257286206896552
2004-03,24.535367741935485
2004-04,35.140676666666664
2004-05,14.375383870967744
2004-06,11.05031
2004-07,10.858777419354839
2004-08,8.162154838709677
2004-09,6.402289999999999
2004-10,6.707148387096773
2004-11,12.831296666666667
2004-12,20.006216129032257
2005-01,17.663135483870967
2005-02,29.337071428571427
2005-03,29.846487096774197
2005-04,13.116603333333334
