date,flow_rate
1979-11,114.26133846153847
1979-12,141.5615516129032
1980-01,183.8302258064516
1980-02,209.92937931034484
1980-03,109.30979677419356
1980-04,115.70535333333333
1980-05,103.65957741935483
1980-06,90.00577333333334
1980-07,75.10805483870966
1980-08,64.97868064516129
1980-09,52.908879999999996
1980-10,56.84232580645161
1980-11,65.37478333333334
1980-12,213.19607419354838
1981-01,111.53139999999999
1981-02,82.36513571428573
1981-03,197.99556129032257
1981-04,255.78969999999998
1981-05,130.61670967741935
1981-06,103.93878333333333
1981-07,84.2755741935484
1981-08,76.34481612903225
1981-09,54.572086666666664
1981-10,100.0345064516129
1981-11,344.5613666666667
1981-12,167.27732258064515
1982-01,540.685741935484
1982-02,227.97760714285712
1982-03,184.33309677419354
1982-04,175.7006
1982-05,126.14345161290323
1982-06,100.84724
1982-07,89.17784838709677
1982-08,90.31799354838711
1982-09,82.12110666666668
1982-10,71.08351935483871
1982-11,57.213296666666665
1982-12,49.76257096774194
1983-01,218.27651612903227
1983-02,214.53471428571427
1983-03,156.44732258064516
1983-04,153.53536
1983-05,111.96428064516128
1983-06,84.58609333333334
1983-07,69.3653935483871
1983-08,64.91767419354838
1983-09,61.44657333333334
1983-10,129.58685483870968
1983-11,133.72062333333332
1983-12,261.45128387096776
1984-01,91.27391612903226
1984-02,100.56319310344828
1984-03,93.35939032258064
1984-04,127.29708000000001
1984-05,68.89093225806451
1984-06,55.367020000000004
1984-07,67.72905161290323
1984-08,51.90525483870967
1984-09,78.58203666666667
1984-10,79.05584516129032
1984-11,75.43330333333333
1984-12,153.43023870967744
1985-01,908.8615806451612
1985-02,224.4355357142857
1985-03,152.9903548387097
1985-04,109.58384
1985-05,87.02843870967743
1985-06,74.17259
1985-07,68.12462580645162
1985-08,70.69571612903226
1985-09,67.93682
1985-10,123.20812903225807
1985-11,121.55123999999999
1985-12,174.5698322580645
1986-01,180.02564193548386
1986-02,81.66743214285714
1986-03,57.61995161290322
1986-04,49.49973333333333
1986-05,54.112390322580644
1986-06,61.30998
1986-07,50.14975806451613
1986-08,36.72185483870968
1986-09,29.983353333333334
1986-10,42.119370967741936
1986-11,85.45328333333333
1986-12,80.47807741935485
1987-01,77.71451612903226
1987-02,34.89796785714286
1987-03,86.93070322580645
1987-04,44.70514
1987-05,36.99954516129032
1987-06,26.53949
1987-07,25.242367741935485
1987-08,22.926441935483872
1987-09,25.42713666666667
1987-10,22.194370967741936
1987-11,101.25006333333334
1987-12,140.9154064516129
1988-01,83.98886451612903
1988-02,30.044941379310345
1988-03,53.4801129032258
1988-04,33.814820000000005
1988-05,26.655512903225805
1988-06,29.60578333333333
1988-07,27.02020322580645
1988-08,22.502716129032258
1988-09,14.800573333333334
1988-10,30.7333
1988-11,35.905726666666666
1988-12,121.83807096774193
1989-01,22.887887096774193
1989-02,18.407057142857145
1989-03,44.06700967741935
1989-04,20.556353333333334
1989-05,18.561806451612906
1989-06,24.500906666666666
1989-07,19.98703870967742
1989-08,19.233829032258065
1989-09,19.82802
1989-10,34.2178
1989-11,83.19879999999999
1989-12,320.24365161290325
1990-01,96.31321612903226
1990-02,51.7531
1990-03,35.19726129032258
1990-04,30.598546666666667
1990-05,31.201812903225807
1990-06,28.317316666666667
1990-07,31.662583870967744
1990-08,38.08712903225806
1990-09,37.69568
1990-10,41.0509064516129
1990-11,45.959676666666674
1990-12,63.377109677419355
1991-01,151.89673225806453
1991-02,57.56234642857142
1991-03,104.87500322580645
1991-04,76.27742666666667
1991-05,62.168477419354836
1991-06,56.23402333333333
1991-07,47.709174193548385
1991-08,63.883509677419354
1991-09,51.08473666666667
1991-10,54.09434838709677
1991-11,106.34966333333334
1991-12,126.12698709677419
1992-01,391.3090161290323
1992-02,555.7447586206897
1992-03,253.7218064516129
1992-04,135.76343333333335
1992-05,115.00868064516129
1992-06,96.62517
1992-07,87.37232903225807
1992-08,81.36199677419354
1992-09,63.23559
1992-10,139.52468064516128
1992-11,257.7949
1992-12,619.0000967741936
1993-01,276.5378709677419
1993-02,152.67035714285717
1993-03,93.46314838709677
1993-04,103.47162
1993-05,94.83107741935483
1993-06,87.83141666666667
1993-07,67.67312580645161
1993-08,62.106980645161286
1993-09,48.109833333333334
1993-10,55.54202580645161
1993-11,39.95611666666667
1993-12,142.77009677419358
1994-01,115.14890967741935
1994-02,48.26645357142858
1994-03,142.39342258064516
1994-04,96.49896
1994-05,67.79401612903226
1994-06,51.91230333333333
1994-07,61.615838709677426
1994-08,43.39267741935484
1994-09,34.26457
1994-10,28.23233548387097
1994-11,87.32024333333334
1994-12,104.12619032258064
1995-01,40.270509677419355
1995-02,35.53957857142857
1995-03,33.51989677419355
1995-04,98.43632333333333
1995-05,57.845490322580645
1995-06,39.10755666666667
1995-07,48.25332580645161
1995-08,32.9931935483871
1995-09,23.387386666666668
1995-10,38.699467741935486
1995-11,62.34351
1995-12,177.2271
1996-01,71.65577096774193
1996-02,37.127696551724135
1996-03,32.25057419354839
1996-04,28.86957333333333
1996-05,23.226816129032258
1996-06,21.337093333333332
1996-07,17.309970967741936
1996-08,18.577983870967742
1996-09,23.013893333333332
1996-10,26.110158064516128
1996-11,193.12762333333333
1996-12,104.39824516129032
1997-01,103.37125806451613
1997-02,56.40113214285714
1997-03,140.89503225806453
1997-04,106.35753
1997-05,77.97966774193549
1997-06,49.700023333333334
1997-07,39.59763548387097
1997-08,31.33564193548387
1997-09,26.216763333333333
1997-10,32.27366451612903
1997-11,30.53253
1997-12,139.1060612903226
1998-01,61.6308935483871
1998-02,28.601878571428575
1998-03,22.00606774193548
1998-04,22.626976666666668
1998-05,17.95664516129032
1998-06,15.33634
1998-07,13.95023870967742
1998-08,10.870477419354838
1998-09,8.589436666666668
1998-10,9.172177419354838
1998-11,143.54166333333333
1998-12,187.47253870967742
1999-01,42.13317096774194
1999-02,18.124189285714287
1999-03,101.47972258064516
1999-04,40.914750000000005
1999-05,31.365470967741935
1999-06,21.760730000000002
1999-07,33.16027419354838
1999-08,21.966303225806453
1999-09,16.55637666666667
1999-10,18.05453225806452
1999-11,104.50302333333335
1999-12,219.2235129032258
2000-01,187.31003548387096
2000-02,136.3021
2000-03,276.9291935483871
2000-04,168.8694
2000-05,139.13037741935483
2000-06,81.03204000000001
2000-07,74.55173225806452
2000-08,59.653748387096776
2000-09,58.66807666666667
2000-10,49.20312580645162
2000-11,134.13527333333334
2000-12,245.68046451612904
2001-01,90.5149129032258
2001-02,43.372099999999996
2001-03,61.696451612903225
2001-04,42.05289666666667
2001-05,44.535067741935485
2001-06,56.26544333333333
2001-07,40.17895806451613
2001-08,40.165812903225806
2001-09,35.66030333333333
2001-10,78.84346129032258
2001-11,186.46602333333334
2001-12,84.03245806451612
2002-01,292.69116129032255
2002-02,278.54441785714283
2002-03,131.03302258064517
2002-04,79.93539000000001
2002-05,59.64832903225806
2002-06,56.62528666666667
2002-07,58.218577419354844
2002-08,43.426674193548386
2002-09,82.38945
2002-10,43.29354838709677
2002-11,103.63402333333333
2002-12,64.4632064516129
2003-01,184.22699032258063
2003-02,68.36536428571428
2003-03,40.00745483870968
2003-04,54.54734666666666
2003-05,43.25096451612903
2003-06,29.308183333333332
2003-07,30.892370967741936
2003-08,28.3609
2003-09,26.065279999999998
2003-10,17.803683870967742
2003-11,33.69738
2003-12,42.53886451612903
2004-01,131.35902903225806
2004-02,113.52391034482758
2004-03,250.76462258064515
2004-04,225.70636666666667
2004-05,106.68276451612903
2004-06,81.59444333333334
2004-07,82.77552903225806
2004-08,55.482035483870966
2004-09,35.31541333333334
2004-10,32.78104516129032
2004-11,61.05432333333333
2004-12,192.72718387096774
2005-01,112.69340967741935
2005-02,161.90237499999998
2005-03,137.2441741935484
2005-04,87.27739666666666
2005-05,79.13997741935484
2005-06,106.10280666666667
2005-07,72.03015806451613
2005-08,62.53141935483871
2005-09,42.50992
2005-10,29.420690322580647
2005-11,105.46850666666666
2005-12,339.92025806451613
2006-01,106.18585161290322
2006-02,49.06715357142857
2006-03,139.85337096774194
2006-04,176.87453666666667
2006-05,73.65686129032258
2006-06,70.33365666666667
2006-07,64.9988870967742
2006-08,45.48674516129032
2006-09,45.71855
2006-10,84.92175806451614
2006-11,447.42610333333334
2006-12,546.7396129032257
2007-01,164.04706451612904
2007-02,248.6630714285714
2007-03,128.5535612903226
2007-04,120.67635999999999
2007-05,89.13474516129033
2007-06,75.04700666666666
2007-07,61.90967096774193
2007-08,60.20035483870968
2007-09,47.773873333333334
2007-10,37.5676
2007-11,33.27829333333333
2007-12,84.12430322580646
2008-01,68.74756774193548
2008-02,75.6161896551724
2008-03,108.48179032258065
2008-04,90.03753666666667
2008-05,52.61527741935484
2008-06,39.85967666666667
2008-07,37.167206451612905
2008-08,25.0549064516129
2008-09,26.026023333333335
2008-10,25.11282258064516
2008-11,122.51289333333334
2008-12,272.5912258064516
2009-01,276.8528709677419
2009-02,87.09976428571429
2009-03,63.88251290322581
2009-04,159.99647000000002
2009-05,72.1149806451613
2009-06,68.46547666666667
2009-07,56.5234064516129
2009-08,43.836235483870965
2009-09,34.11842
2009-10,48.5221
2009-11,241.99638666666667
2009-12,69.74376451612903
2010-01,35.303596774193544
2010-02,22.35869285714286
2010-03,138.68874193548385
2010-04,75.28175
2010-05,46.97521290322581
2010-06,33.621406666666665
2010-07,38.01100645161291
2010-08,26.855216129032257
2010-09,16.86293
2010-10,18.990629032258067
2010-11,131.46090333333333
2010-12,83.42267096774194
2011-01,62.80599032258064
2011-02,24.269814285714286
2011-03,92.93063225806452
2011-04,115.71974333333333
2011-05,55.52671290322581
2011-06,31.78462
2011-07,31.361670967741937
2011-08,26.46652258064516
2011-09,14.454896666666667
2011-10,49.443535483870974
2011-11,65.95076666666667
2011-12,154.29172903225808
2012-01,91.33943548387097
2012-02,31.679541379310344
2012-03,17.418345161290322
2012-04,12.992713333333334
2012-05,19.917251612903225
2012-06,13.277353333333334
2012-07,14.520977419354839
2012-08,18.53143225806452
2012-09,12.477683333333335
2012-10,12.678932258064515
2012-11,157.55174333333335
2012-12,95.37139032258065
2013-01,46.90330967741936
2013-02,34.91630714285714
2013-03,23.892696774193546
2013-04,50.04636666666667
2013-05,25.267654838709674
2013-06,34.53703666666667
2013-07,22.130012903225808
2013-08,12.116254838709677
2013-09,16.50346
2013-10,25.998832258064517
2013-11,49.12851666666667
2013-12,314.478235483871
2014-01,91.72426129032257
2014-02,37.33110357142857
2014-03,32.97114193548387
2014-04,47.88503333333333
2014-05,24.86791935483871
2014-06,39.324086666666666
2014-07,29.484199999999998
2014-08,29.302509677419355
2014-09,13.963246666666667
2014-10,26.83731612903226
2014-11,127.98020666666666
2014-12,103.85426451612904
2015-01,23.164987096774194
2015-02,21.934810714285714
2015-03,31.442800000000002
2015-04,18.69631
2015-05,27.6176935483871
2015-06,23.85427333333333
2015-07,23.956809677419354
2015-08,20.672729032258065
2015-09,10.613896666666667
2015-10,4.723151612903226
2015-11,10.133873333333334
2015-12,9.303429032258064
2016-01,200.96161290322578
2016-02,54.44728275862069
2016-03,14.21959677419355
2016-04,4.65182
2016-05,1.8622258064516128
2016-06,5.80654
2016-07,11.029170967741935
2016-08,9.464696774193548
2016-09,2.8311100000000002
2016-10,10.426006451612905
2016-11,43.194316666666666
2016-12,56.91931290322581
2017-01,16.614180645161287
2017-02,73.37047499999998
2017-03,13.309103225806451
2017-04,18.955046666666664
2017-05,12.182070967741936
2017-06,10.080176666666667
2017-07,23.013790322580647
2017-08,17.31148064516129
2017-09,9.130213333333334
2017-10,6.497983870967742
2017-11,28.8232
2017-12,120.95169032258065
2018-01,25.722635483870967
2018-02,115.12192142857143
2018-03,54.53816774193548
2018-04,61.42993
2018-05,34.55539032258065
2018-06,24.5127
2018-07,16.881767741935484
2018-08,11.513893548387097
2018-09,12.687883333333334
2018-10,11.86350322580645
2018-11,59.466813333333334
2018-12,119.27526129032259
2019-01,41.39040322580645
2019-02,20.231710714285715
2019-03,15.524758064516128
2019-04,32.288603333333334
2019-05,25.22519677419355
2019-06,17.218493333333335
2019-07,13.870245161290322
2019-08,27.83103870967742
2019-09,16.78325333333333
2019-10,9.81283870967742
2019-11,13.239556666666665
2019-12,28.310890322580647
2020-01,29.244025806451614
2020-02,29.54383793103448
2020-03,133.93007096774193
2020-04,50.15029666666667
2020-05,38.82438387096774
2020-06,28.670329999999996
2020-07,28.13218064516129
2020-08,33.155916129032256
2020-09,14.201256666666666
2020-10,15.282825806451614
2020-11,81.45582666666668
2020-12,55.17893870967742
2021-01,18.259790322580645
2021-02,50.752589285714286
2021-03,55.79362903225806
2021-04,25.89234
2021-05,14.986409677419356
2021-06,12.832780000000001
2021-07,11.940893548387098
2021-08,11.963196774193548
2021-09,12.87769
2021-10,14.026909677419356
2021-11,78.06942333333333
2021-12,329.2698290322581
2022-01,150.56662903225805
2022-02,141.58887142857142
2022-03,50.5627935483871
2022-04,34.34507333333333
2022-05,26.380551612903226
2022-06,21.468146666666666
2022-07,19.366148387096775
2022-08,13.437125806451613
2022-09,11.62016
2022-10,13.128651612903226
2022-11,102.74877333333333
2022-12,316.11493548387097
2023-01,169.81242903225808
2023-02,65.55453928571428
2023-03,33.370654838709676
2023-04,42.985546666666664
2023-05,51.08358387096774
2023-06,28.974286666666668
2023-07,28.35436129032258
2023-08,27.294416129032257
2023-09,25.89767
2023-10,12.52471724137931
2023-11,15.833506666666667
2023-12,11.662125806451613
2024-01,94.83698387096774
2024-02,
2024-03,63.28898064516129
