date,flow_rate
1938-06,9.040985185185185
1938-07,8.055832258064516
1938-08,7.994570967741936
1938-09,6.943983333333334
1938-10,7.722419354838709
1938-11,11.361533333333334
1938-12,18.039448387096773
1939-01,21.813274193548388
1939-02,11.1837
1939-03,9.406267741935483
1939-04,9.16031
1939-05,6.857241935483871
1939-06,5.83082
1939-07,5.790038709677419
1939-08,5.093487096774194
1939-09,5.32898
1939-10,6.392458064516129
1939-11,6.952613333333333
1939-12,9.674477419354838
1940-01,16.3249
1940-02,19.81198965517241
1940-03,13.856529032258065
1940-04,8.552193333333333
1940-05,7.273087096774193
1940-06,7.54071
1940-07,8.041416129032259
1940-08,6.7767
1940-09,7.127503333333333
1940-10,8.857322580645162
1940-11,20.00946
1940-12,12.829254838709678
1941-01,15.547038709677418
1941-02,15.137392857142856
1941-03,17.27646129032258
1941-04,12.930576666666667
1941-05,11.361458064516128
1941-06,11.884826666666667
1941-07,12.424448387096774
1941-08,10.576477419354838
1941-09,10.572356666666668
1941-10,12.319183870967741
1941-11,13.95145
1941-12,27.811016129032257
1942-01,23.372225806451613
1942-02,15.521346428571428
1942-03,20.455887096774195
1942-04,17.64025666666667
1942-05,15.813258064516129
1942-06,14.103006666666667
1942-07,13.013632258064515
1942-08,11.664374193548387
1942-09,12.75102
1942-10,13.16321935483871
1942-11,18.230756666666665
1942-12,52.65028064516129
1943-01,41.088096774193545
1943-02,24.280292857142857
1943-03,23.817448387096775
1943-04,17.03631
1943-05,13.050090322580646
1943-06,12.294733333333333
1943-07,10.616632258064515
1943-08,10.741490322580646
1943-09,9.176506666666667
1943-10,10.698516129032258
1943-11,13.364370000000001
1943-12,34.809683870967746
1944-01,19.806516129032257
1944-02,27.37632068965517
1944-03,18.358858064516127
1944-04,15.079976666666665
1944-05,13.540925806451614
1944-06,12.746946666666668
1944-07,12.191045161290322
1944-08,11.496090322580645
1944-09,10.641953333333333
1944-10,11.87499677419355
1944-11,13.775636666666665
1944-12,25.853661290322584
1945-01,47.111829032258065
1945-02,26.15172857142857
1945-03,25.442506451612903
1945-04,23.17376
1945-05,15.710148387096773
1945-06,13.210536666666666
1945-07,11.950893548387096
1945-08,10.098393548387097
1945-09,9.259243333333334
1945-10,9.52501612903226
1945-11,14.374149999999998
1945-12,30.403087096774193
1946-01,29.58743548387097
1946-02,15.566953571428572
1946-03,16.768303225806452
1946-04,17.01493
1946-05,10.78775806451613
1946-06,9.862843333333332
1946-07,9.22186129032258
1946-08,8.166761290322581
1946-09,8.598726666666666
1946-10,7.695390322580645
1946-11,12.540216666666668
1946-12,12.564687096774195
1947-01,20.804729032258063
1947-02,13.592921428571428
1947-03,23.447074193548385
1947-04,12.130053333333333
1947-05,9.168477419354838
1947-06,8.013156666666667
1947-07,7.4578
1947-08,7.380596774193548
1947-09,7.195356666666666
1947-10,7.268070967741936
1947-11,10.447886666666667
1947-12,24.08224193548387
1948-01,14.30806129032258
1948-02,16.778741379310347
1948-03,14.802532258064515
1948-04,10.094516666666667
1948-05,9.584290322580646
1948-06,8.905236666666667
1948-07,7.668561290322581
1948-08,7.01508064516129
1948-09,6.54281
1948-10,6.907816129032258
1948-11,14.65702
1948-12,33.83667419354838
1949-01,26.412380645161292
1949-02,35.75747142857143
1949-03,20.104990322580644
1949-04,16.58178
1949-05,13.045945161290323
1949-06,12.895923333333334
1949-07,10.561370967741937
1949-08,9.49148064516129
1949-09,8.714566666666666
1949-10,11.047254838709678
1949-11,12.938373333333335
