date,flow_rate
2008-02,77.27120689655172
2008-03,76.7335193548387
2008-04,61.47796
2008-05,38.62886451612903
2008-06,33.201146666666666
2008-07,27.329867741935484
2008-08,24.131290322580647
2008-09,26.31812
2008-10,30.68714193548387
2008-11,40.80957333333333
2008-12,79.10525384615386
2009-01,118.283
2009-02,101.74636785714286
2009-03,73.6064806451613
2009-04,78.55115333333333
2009-05,52.251680645161294
2009-06,48.45679666666667
2009-07,41.10632258064516
2009-08,34.637061290322585
2009-09,35.581272727272726
2009-10,52.53249375
2009-11,43.79116333333333
2009-12,79.94510357142858
2010-01,
2010-02,38.12296666666666
2010-03,61.46045161290323
2010-04,45.837880000000006
2010-05,35.686474193548385
2010-06,33.11391111111111
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,
2010-12,
2011-01,
2011-02,
2011-03,
2011-04,
2011-05,
2011-06,
2011-07,
2011-08,
2011-09,
2011-10,25.08203333333333
2011-11,28.717024137931038
2011-12,63.91266129032258
2012-01,104.951648
2012-02,
2012-03,51.43427333333333
2012-04,42.83295333333333
2012-05,43.81268709677419
2012-06,39.87386896551725
2012-07,32.892293548387094
2012-08,29.58348275862069
2012-09,26.888817857142858
2012-10,25.608532
2012-11,50.15680384615385
2012-12,40.12765714285714
2013-01,56.607365517241384
2013-02,61.61323214285714
2013-03,59.830816666666664
2013-04,43.91696551724138
2013-05,31.714323333333333
2013-06,30.719275862068965
2013-07,25.641403225806453
2013-08,22.375396774193547
2013-09,21.286569999999998
2013-10,25.00883846153846
2013-11,28.544066666666666
2013-12,62.53455806451613
2014-01,45.39769999999999
2014-02,23.66264166666667
2014-03,25.83682142857143
2014-04,
2014-05,21.05644210526316
2014-06,19.309683333333332
2014-07,17.484033333333333
2014-08,16.14981935483871
2014-09,13.335562068965517
2014-10,10.89967
2014-11,23.7428
2014-12,27.21198148148148
2015-01,15.673765384615384
2015-02,21.504954166666668
2015-03,25.639999999999997
2015-04,21.42779
2015-05,16.022903225806452
2015-06,12.60984347826087
2015-07,11.340825
2015-08,9.583092592592592
2015-09,15.456806666666667
2015-10,9.555637931034482
2015-11,17.523654545454544
2015-12,41.17558387096774
2016-01,77.0825896551724
2016-02,40.419770588235295
2016-03,44.023717857142856
2016-04,24.35005
2016-05,25.667555172413792
2016-06,22.094224137931032
2016-07,16.7423064516129
2016-08,14.979643333333334
2016-09,14.876309999999998
2016-10,14.36572
2016-11,38.95116923076923
2016-12,54.47479677419354
2017-01,31.17275384615385
2017-02,31.419725
2017-03,27.254343333333335
2017-04,22.484296551724135
2017-05,23.411732258064514
2017-06,17.25724074074074
2017-07,15.885833333333332
2017-08,12.573137931034482
2017-09,9.825255172413792
2017-10,12.235379310344829
2017-11,14.144960714285714
2017-12,27.27336551724138
2018-01,26.840333333333334
2018-02,34.68496666666667
2018-03,57.678940000000004
2018-04,21.71587142857143
2018-05,17.13566774193548
2018-06,15.210084
2018-07,12.949874193548387
2018-08,16.21506
2018-09,12.207563333333333
2018-10,17.581187096774194
2018-11,48.75700344827586
2018-12,47.927783870967744
2019-01,25.08177
2019-02,29.231544444444445
2019-03,32.48047419354839
2019-04,28.77871
2019-05,18.270967741935483
2019-06,15.72238
2019-07,12.77876129032258
2019-08,11.591212903225808
2019-09,11.401496428571429
2019-10,12.096723333333333
2019-11,33.98281666666667
2019-12,62.19366785714286
2020-01,88.2139037037037
2020-02,94.66433157894737
2020-03,58.589400000000005
2020-04,63.50567586206897
2020-05,39.036965517241384
2020-06,33.15376666666666
2020-07,28.54435517241379
2020-08,24.472379310344827
2020-09,20.16421724137931
2020-10,27.131857142857143
2020-11,32.13272608695652
2020-12,36.66092142857143
2021-01,51.59683333333333
2021-02,45.9260695652174
2021-03,38.48449230769231
2021-04,30.858974999999997
2021-05,25.931506666666667
2021-06,23.71435172413793
2021-07,18.405710714285714
2021-08,18.223703846153846
2021-09,16.000695833333335
2021-10,38.44732608695652
2021-11,42.776446666666665
2021-12,59.19687777777777
2022-01,99.38512857142857
2022-02,144.00025555555555
2022-03,64.13228260869565
2022-04,56.72060384615384
2022-05,39.53265384615384
2022-06,34.87916190476191
2022-07,30.43110833333333
2022-08,26.93288
2022-09,28.145855172413793
2022-10,31.824829411764707
2022-11,43.47701428571429
2022-12,71.46598235294118
2023-01,135.70878333333334
2023-02,102.85583333333334
2023-03,52.979888888888894
2023-04,48.26354137931034
2023-05,39.21479285714286
2023-06,32.64277777777778
2023-07,24.83036666666667
2023-08,23.371893103448276
2023-09,23.87686153846154
2023-10,22.018516666666667
2023-11,27.164830000000002
2023-12,23.365433333333332
