date,flow_rate
1973-07,4.34064
1973-08,4.179380645161291
1973-09,4.438026666666667
1973-10,4.908412903225806
1973-11,7.634823333333333
1973-12,7.5038967741935485
1974-01,8.396422580645162
1974-02,5.796996428571428
1974-03,16.35808064516129
1974-04,5.8578133333333335
1974-05,3.2410129032258066
1974-06,2.2853066666666666
1974-07,1.7954096774193549
1974-08,1.4332967741935485
1974-09,1.0652466666666667
1974-10,1.4369290322580646
1974-11,1.0888533333333335
1974-12,1.3426322580645162
1975-01,2.546941935483871
1975-02,5.582246428571429
1975-03,2.021364516129032
1975-04,2.2788633333333332
1975-05,1.6708096774193548
1975-06,1.29809
1975-07,1.0336354838709678
1975-08,0.6806483870967742
1975-09,0.4738633333333333
1975-10,0.594558064516129
1975-11,3.2212966666666665
1975-12,3.0738451612903224
1976-01,1.895416129032258
1976-02,3.677255172413793
1976-03,3.4064709677419356
1976-04,1.91455
1976-05,1.3326225806451615
1976-06,0.9054033333333334
1976-07,0.7154129032258065
1976-08,0.5150193548387096
1976-09,1.3094933333333334
1976-10,1.346532258064516
1976-11,4.02407
1976-12,7.264690322580645
1977-01,5.055148387096774
1977-02,3.7372678571428573
1977-03,2.0284064516129034
1977-04,2.500516666666667
1977-05,1.7526870967741937
1977-06,1.4124266666666665
1977-07,1.0317645161290323
1977-08,0.7832322580645161
1977-09,0.7629900000000001
1977-10,1.6179387096774194
1977-11,0.88826
1977-12,2.134651612903226
1978-01,4.989
1978-02,4.17195
1978-03,7.582135483870967
1978-04,3.1055333333333333
1978-05,2.2928774193548387
1978-06,1.8650133333333334
1978-07,1.4188548387096773
1978-08,1.0316935483870968
1978-09,0.8187533333333333
1978-10,0.8525645161290323
1978-11,0.94732
1978-12,4.6387709677419355
1979-01,18.793754838709678
1979-02,23.337511111111112
1979-03,9.065929032258063
1979-04,5.657466666666666
1979-05,4.1010709677419355
1979-06,3.25624
1979-07,2.699232258064516
1979-08,2.2471806451612903
1979-09,1.8825933333333333
1979-10,1.8054806451612904
1979-11,1.9666866666666667
1979-12,4.441238709677419
1980-01,19.886522580645163
1980-02,18.86008620689655
1980-03,7.280751612903226
1980-04,7.001410000000001
1980-05,4.421461290322581
1980-06,3.3587433333333334
1980-07,2.768993548387097
1980-08,2.2495064516129033
1980-09,2.017246666666667
1980-10,1.8281387096774193
1980-11,2.9976866666666666
1980-12,5.676967741935483
1981-01,9.591067741935484
1981-02,5.776224999999999
1981-03,4.690774193548387
1981-04,4.77279
1981-05,3.121825806451613
1981-06,2.611893333333333
1981-07,2.179283870967742
1981-08,1.8797290322580644
1981-09,1.5404799999999998
1981-10,4.433941935483871
1981-11,5.334307692307693
1981-12,9.216596774193548
1982-01,10.991145161290323
1982-02,6.6895999999999995
1982-03,15.709706451612904
1982-04,7.965526666666666
1982-05,5.721461290322581
1982-06,4.159706666666667
1982-07,3.440567741935484
1982-08,2.810993548387097
1982-09,2.5022033333333336
1982-10,2.5178290322580645
1982-11,2.980233333333333
1982-12,3.0496387096774193
1983-01,14.898822580645161
1983-02,29.267875
1983-03,9.299947826086957
1983-04,10.595546666666667
1983-05,6.2833
1983-06,4.3742399999999995
1983-07,3.622667741935484
1983-08,2.9924354838709677
1983-09,2.6981333333333333
1983-10,
1983-11,6.241406666666666
1983-12,27.80622857142857
1984-01,6.626945000000001
1984-02,4.791337931034483
1984-03,3.950103225806452
1984-04,5.076663333333333
1984-05,3.14028064516129
1984-06,2.509803333333333
1984-07,2.1610967741935485
1984-08,1.8969032258064518
1984-09,1.6815166666666668
1984-10,1.4000064516129032
1984-11,1.7626133333333334
1984-12,3.9918483870967743
1985-01,10.359864516129033
1985-02,6.9589
1985-03,4.027067741935484
1985-04,3.1419766666666664
1985-05,2.6668548387096775
1985-06,2.314243333333333
1985-07,1.9475225806451613
1985-08,1.6651612903225808
1985-09,1.4664066666666666
1985-10,1.4313709677419355
1985-11,1.7795866666666669
1985-12,2.0273129032258064
1986-01,7.6859290322580645
1986-02,8.610392857142857
1986-03,3.7977967741935483
1986-04,2.601316666666667
1986-05,2.1524193548387096
1986-06,1.7201966666666666
1986-07,1.430741935483871
1986-08,1.2108
1986-09,1.0829933333333335
1986-10,0.8529161290322581
1986-11,1.1271733333333331
1986-12,3.063725806451613
1987-01,3.2799419354838713
1987-02,2.3316785714285717
1987-03,1.8849774193548388
1987-04,2.0921933333333333
1987-05,1.1326612903225808
1987-06,0.9921400000000001
1987-07,0.7624129032258066
1987-08,0.5644258064516129
1987-09,1.10418
1987-10,0.5203709677419355
1987-11,1.44283
1987-12,5.956196774193549
1988-01,3.5123129032258062
1988-02,2.663955172413793
1988-03,2.652725806451613
1988-04,2.4465033333333333
1988-05,1.7392677419354838
1988-06,1.31083
1988-07,0.8965516129032259
1988-08,0.6650612903225807
1988-09,0.52288
1988-10,1.4546290322580644
1988-11,2.14011
1988-12,3.3019000000000003
1989-01,3.1454032258064517
1989-02,8.400974999999999
1989-03,3.756651612903226
1989-04,1.65034
1989-05,1.1803580645161291
1989-06,0.9536466666666666
1989-07,0.8225290322580645
1989-08,0.6722322580645161
1989-09,0.56933
1989-10,1.3195645161290324
1989-11,2.3030733333333333
1989-12,13.413090322580645
1990-01,7.295412903225807
1990-02,3.457817857142857
1990-03,3.174767741935484
1990-04,2.1832366666666667
1990-05,1.7609935483870969
1990-06,1.6123399999999999
1990-07,1.6999870967741935
1990-08,1.235516129032258
1990-09,1.23361
1990-10,1.2183548387096776
1990-11,1.86246
1990-12,5.446196774193548
1991-01,5.423487096774193
1991-02,5.248317857142857
1991-03,10.930919354838709
1991-04,6.462003333333333
1991-05,2.9358419354838707
1991-06,2.194526666666667
1991-07,1.8281193548387098
1991-08,1.5258225806451613
1991-09,1.2380566666666666
1991-10,1.4643870967741937
1991-11,2.60825
1991-12,8.27098064516129
1992-01,10.240970967741935
1992-02,17.076026315789473
1992-03,7.658022580645161
1992-04,4.098809999999999
1992-05,3.73318064516129
1992-06,2.930086666666667
1992-07,2.327629032258064
1992-08,2.0141354838709677
1992-09,1.9976766666666668
1992-10,2.401148387096774
1992-11,8.33816
1992-12,15.672822580645162
1993-01,8.028674193548387
1993-02,11.29712142857143
1993-03,5.2367064516129025
1993-04,3.1770633333333334
1993-05,2.5934870967741936
1993-06,2.0736433333333335
1993-07,1.745741935483871
1993-08,1.5634935483870966
1993-09,1.2260566666666668
1993-10,1.1325774193548388
1993-11,0.89619
1993-12,12.526087096774193
1994-01,6.037322580645162
1994-02,3.3924785714285717
1994-03,3.322190322580645
1994-04,3.2514600000000002
1994-05,2.338309677419355
1994-06,1.9858900000000002
1994-07,1.6578612903225807
1994-08,1.3113000000000001
1994-09,1.0116800000000001
1994-10,1.118083870967742
1994-11,2.37511
1994-12,3.7522193548387097
1995-01,2.6148806451612905
1995-02,7.789396428571429
1995-03,2.8284161290322585
1995-04,2.510606666666667
1995-05,2.3351677419354835
1995-06,1.45693
1995-07,1.1464032258064516
1995-08,0.8225935483870968
1995-09,0.5568266666666666
1995-10,0.4489354838709677
1995-11,0.8174833333333333
1995-12,2.012761290322581
1996-01,3.255483870967742
1996-02,2.2836000000000003
1996-03,1.811135483870968
1996-04,1.4501733333333333
1996-05,1.0569193548387097
1996-06,0.8979199999999999
1996-07,0.7154612903225807
1996-08,0.5731193548387097
1996-09,0.50214
1996-10,0.4373064516129032
1996-11,1.1218966666666668
1996-12,1.8928483870967743
1997-01,4.970925806451613
1997-02,2.277685714285714
1997-03,9.019629032258065
1997-04,5.441866666666667
1997-05,2.2504677419354837
1997-06,1.6913066666666665
1997-07,1.4084193548387096
1997-08,1.1058322580645161
1997-09,0.8293
1997-10,0.7969677419354838
1997-11,0.8842566666666667
1997-12,8.853132258064516
1998-01,3.937690322580645
1998-02,2.9467714285714286
1998-03,1.844232258064516
1998-04,1.3905500000000002
1998-05,1.2706903225806454
1998-06,1.0806833333333334
1998-07,0.8729032258064516
1998-08,0.7393290322580646
1998-09,0.5213833333333333
1998-10,0.7284870967741937
1998-11,2.2941833333333337
1998-12,3.337522580645161
1999-01,2.961083870967742
1999-02,2.356467857142857
1999-03,6.190341935483871
1999-04,1.6847266666666667
1999-05,1.2088548387096774
1999-06,0.9234566666666667
1999-07,0.7286451612903226
1999-08,0.5780516129032258
1999-09,0.4668
1999-10,0.5745645161290323
1999-11,1.4659733333333334
1999-12,4.5786870967741935
2000-01,5.393212903225806
2000-02,7.370244827586207
2000-03,6.957141935483871
2000-04,3.5981666666666663
2000-05,2.232532258064516
2000-06,1.7724233333333332
2000-07,1.3151000000000002
2000-08,1.0695838709677419
2000-09,0.9864866666666666
2000-10,0.6501645161290323
2000-11,1.5616366666666666
2000-12,3.8784419354838713
2001-01,2.2749548387096774
2001-02,1.4579428571428572
2001-03,1.7181451612903227
2001-04,1.0884399999999999
2001-05,0.7894870967741936
2001-06,0.6298333333333334
2001-07,0.516932258064516
2001-08,0.4923935483870968
2001-09,0.6061033333333333
2001-10,0.5987064516129031
2001-11,1.5782266666666667
2001-12,2.0833774193548384
2002-01,3.138367741935484
2002-02,3.255010714285714
2002-03,2.7519129032258065
2002-04,1.6994766666666665
2002-05,1.0530548387096774
2002-06,0.76678
2002-07,0.6559709677419355
2002-08,0.5087838709677419
2002-09,0.4536866666666667
2002-10,0.3698290322580645
2002-11,0.8089366666666666
2002-12,2.6911290322580643
2003-01,13.210648387096775
2003-02,4.663678571428571
2003-03,5.235303225806452
2003-04,5.483293333333334
2003-05,2.334425806451613
2003-06,1.4839166666666666
2003-07,1.1601741935483871
2003-08,0.8951774193548386
2003-09,0.8218
2003-10,0.7012064516129032
2003-11,0.8346899999999999
2003-12,1.2476193548387098
2004-01,4.618990322580646
2004-02,11.303655172413793
2004-03,8.369009677419355
2004-04,6.137016666666667
2004-05,3.042929032258064
2004-06,1.9037133333333334
2004-07,1.497916129032258
2004-08,1.1274419354838712
2004-09,0.8410133333333333
2004-10,1.6735032258064515
2004-11,1.1604999999999999
2004-12,4.120609677419355
2005-01,7.6002951612903225
2005-02,11.395001785714285
2005-03,12.313733870967742
2005-04,5.471548333333333
2005-05,3.5278129032258065
2005-06,1.9856616666666667
2005-07,1.4513983870967742
2005-08,1.1948080645161292
2005-09,0.9709866666666667
2005-10,0.78705
2005-11,2.424558333333333
2005-12,13.298332258064516
2006-01,6.036990322580645
2006-02,5.172510714285714
2006-03,7.406562903225807
2006-04,6.0423116666666665
2006-05,3.757267741935484
2006-06,2.5463383333333334
2006-07,1.909882258064516
