date,flow_rate
1973-01,54.44231333333333
1973-02,60.00231071428571
1973-03,39.922187096774195
1973-04,38.81450333333333
1973-05,22.04881612903226
1973-06,18.01482
1973-07,15.552029032258066
1973-08,12.382335483870968
1973-09,11.02336
1973-10,15.793445161290323
1973-11,27.103233333333332
1973-12,39.21462580645161
1974-01,53.26804193548387
1974-02,26.780689285714285
1974-03,40.638409677419354
1974-04,27.712876666666666
1974-05,19.687854838709676
1974-06,16.653653333333335
1974-07,13.77048064516129
1974-08,11.543148387096775
1974-09,8.839366666666667
1974-10,18.30453225806452
1974-11,14.049246666666667
1974-12,46.85073870967742
1975-01,55.145509677419355
1975-02,31.896464285714284
1975-03,19.353048387096777
1975-04,17.61126
1975-05,14.540487096774193
1975-06,11.14615
1975-07,12.128406451612902
1975-08,9.701396774193547
1975-09,7.226773333333333
1975-10,10.659009677419355
1975-11,47.706223333333334
1975-12,38.79080322580645
1976-01,19.913748387096774
1976-02,27.99355172413793
1976-03,23.61673870967742
1976-04,14.865910000000001
1976-05,12.5902
1976-06,11.591873333333332
1976-07,12.608861290322581
1976-08,11.835070967741936
1976-09,18.77215
1976-10,16.988174193548385
1976-11,36.9429
1976-12,67.79745483870968
1977-01,44.92973225806451
1977-02,37.62753928571429
1977-03,28.77027419354839
1977-04,26.147456666666667
1977-05,16.864845161290322
1977-06,14.511239999999999
1977-07,12.390061290322581
1977-08,10.430203225806451
1977-09,12.886930000000001
1977-10,10.247919354838709
1977-11,26.336383333333334
1977-12,33.5054
1978-01,48.86333548387097
1978-02,24.69672142857143
1978-03,34.2265
1978-04,23.43344666666667
1978-05,19.204606451612904
1978-06,20.68665
1978-07,16.170567741935482
1978-08,12.122032258064516
1978-09,11.474646666666667
1978-10,13.110993548387098
1978-11,26.728099999999998
1978-12,35.868151612903226
1979-01,64.2539870967742
1979-02,103.83527142857143
1979-03,70.20205483870967
1979-04,42.393056666666666
1979-05,29.39093870967742
1979-06,26.325256666666668
1979-07,25.17523870967742
1979-08,19.381848387096774
1979-09,21.65145
1979-10,19.696441935483872
1979-11,29.69549
1979-12,62.4953064516129
1980-01,150.15568387096775
1980-02,74.55989655172414
1980-03,45.236451612903224
1980-04,51.90518333333333
1980-05,30.803712903225804
1980-06,28.73115
1980-07,26.271132258064515
1980-08,17.706370967741936
1980-09,13.093566666666668
1980-10,11.195416129032258
1980-11,18.686746666666668
1980-12,47.9237870967742
1981-01,62.25633870967742
1981-02,39.55520357142857
1981-03,32.37215806451613
1981-04,23.61418666666667
1981-05,16.101387096774193
1981-06,17.76992
1981-07,12.288487096774194
1981-08,10.433035483870968
1981-09,7.719390000000001
1981-10,20.34013548387097
1981-11,52.37432333333334
1981-12,53.42968387096774
1982-01,98.12721612903226
1982-02,56.81826785714286
1982-03,64.89721935483871
1982-04,48.85081
1982-05,31.678896774193547
1982-06,24.313823333333335
1982-07,19.860599999999998
1982-08,15.891151612903226
1982-09,12.347370000000002
1982-10,21.933748387096774
1982-11,35.263556666666666
1982-12,69.81156774193549
1983-01,126.8511
1983-02,110.95245
1983-03,77.40538709677419
1983-04,86.12265000000001
1983-05,55.12751935483871
1983-06,76.06472000000001
1983-07,44.97920322580645
1983-08,37.34074516129032
1983-09,42.311879999999995
1983-10,61.0364129032258
1983-11,92.21645666666667
1983-12,125.91896451612904
1984-01,62.23676129032258
1984-02,43.5555275862069
1984-03,38.10553870967742
1984-04,35.843650000000004
1984-05,26.926170967741932
1984-06,18.355573333333332
1984-07,14.56328064516129
1984-08,14.938251612903226
1984-09,19.639266666666668
1984-10,19.244587096774197
1984-11,25.446593333333333
1984-12,69.42205161290322
1985-01,118.62996774193549
1985-02,80.82847857142858
1985-03,81.11972258064516
1985-04,45.750170000000004
1985-05,34.99207096774194
1985-06,28.25245
1985-07,23.472190322580644
1985-08,19.41284516129032
1985-09,18.55422666666667
1985-10,17.553609677419352
1985-11,21.145316666666666
1985-12,31.0932
1986-01,65.39015161290322
1986-02,58.42963928571429
1986-03,37.438416129032255
1986-04,23.481563333333334
1986-05,21.327848387096775
1986-06,17.004983333333332
1986-07,14.602474193548387
1986-08,16.7410064516129
1986-09,11.086126666666667
1986-10,7.653974193548387
1986-11,10.646306666666668
1986-12,78.74546774193549
1987-01,59.02409032258064
1987-02,40.52451428571429
1987-03,33.69437096774193
1987-04,29.869993333333337
1987-05,20.328429032258065
1987-06,17.64696
1987-07,14.399629032258066
1987-08,12.046848387096773
1987-09,13.230046666666668
1987-10,10.9719
1987-11,15.864133333333335
1987-12,43.87397096774194
1988-01,28.267793548387097
1988-02,38.691482758620694
1988-03,30.710606451612904
1988-04,20.72872
1988-05,15.209345161290322
1988-06,13.386353333333334
1988-07,10.450506451612904
1988-08,8.63984193548387
1988-09,6.107953333333333
1988-10,12.684000000000001
1988-11,15.83948
1988-12,19.904999999999998
1989-01,28.436070967741934
1989-02,30.71324285714286
1989-03,33.103751612903224
1989-04,17.143346666666666
1989-05,12.392541935483871
1989-06,10.979193333333335
1989-07,9.585254838709677
1989-08,9.65470322580645
1989-09,7.4038900000000005
1989-10,8.363593548387097
1989-11,17.084906666666665
1989-12,31.686464516129032
1990-01,31.892148387096775
1990-02,19.930442857142857
1990-03,22.835296774193548
1990-04,17.27789
1990-05,14.793854838709679
1990-06,10.431980000000001
1990-07,10.381658064516127
1990-08,10.068383870967741
1990-09,10.826586666666666
1990-10,8.540351612903226
1990-11,10.891806666666668
1990-12,15.776335483870968
1991-01,72.60360322580645
1991-02,46.34453571428571
1991-03,28.65472258064516
1991-04,31.779420000000002
1991-05,17.40156451612903
1991-06,15.236866666666666
1991-07,13.408238709677418
1991-08,11.354712903225806
1991-09,10.685373333333333
1991-10,21.762812903225807
1991-11,12.44691
1991-12,23.138087096774193
1992-01,82.75737419354839
1992-02,92.15945172413794
1992-03,41.64790322580645
1992-04,30.72675333333333
1992-05,26.002683870967743
1992-06,19.908523333333335
1992-07,17.352545161290323
1992-08,14.779716129032257
1992-09,17.92808
1992-10,18.9772935483871
1992-11,43.831963333333334
1992-12,45.373212903225806
1993-01,37.9528870967742
1993-02,41.94336785714285
1993-03,31.068354838709677
1993-04,26.349326666666666
1993-05,18.66709677419355
1993-06,19.625510000000002
1993-07,14.49874193548387
1993-08,12.412590322580645
1993-09,11.78454
1993-10,13.729790322580644
1993-11,14.87134
1993-12,20.5262
1994-01,66.88082903225806
1994-02,23.132003571428573
