date,flow_rate
1987-09,
1987-10,
1987-11,
1987-12,
1988-01,
1988-02,
1988-03,
1988-04,
1988-05,
1988-06,
1988-07,
1988-08,
1988-09,
1988-10,
1988-11,
1988-12,
1989-01,
1989-02,
1989-03,
1989-04,
1989-05,
1989-06,
1989-07,
1989-08,
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,
1990-02,
1990-03,
1990-04,
1990-05,5.171116129032258
1990-06,3.8534833333333336
1990-07,3.9193870967741935
1990-08,3.4732193548387094
1990-09,3.5779166666666664
1990-10,3.5773193548387097
1990-11,3.584013333333333
1990-12,5.537332258064516
1991-01,23.142077419354838
1991-02,23.252446428571428
1991-03,22.878083870967743
1991-04,16.205386666666666
1991-05,10.083951612903226
1991-06,7.154839999999999
1991-07,5.567809677419355
1991-08,4.540174193548387
1991-09,5.169233333333334
1991-10,6.800964516129032
1991-11,14.962133333333332
1991-12,9.982448387096774
1992-01,21.578267741935484
1992-02,20.559520689655173
1992-03,11.852003225806452
1992-04,11.447326666666667
1992-05,8.305770967741935
1992-06,7.599596666666667
1992-07,6.694264516129032
1992-08,6.041641935483871
1992-09,6.805963333333334
1992-10,9.684996774193548
1992-11,29.027113333333332
1992-12,26.779351612903227
1993-01,22.588106451612905
1993-02,12.102146428571428
1993-03,9.84041935483871
1993-04,8.537336666666667
1993-05,6.68481935483871
1993-06,5.347763333333333
1993-07,3.953706451612903
1993-08,3.715832258064516
1993-09,3.59992
1993-10,4.091993548387097
1993-11,5.762133333333334
1993-12,7.786954838709677
1994-01,20.806180645161287
1994-02,7.487182142857143
1994-03,15.778054838709677
1994-04,11.928226666666665
1994-05,8.514241935483872
1994-06,6.180233333333334
1994-07,4.799509677419355
1994-08,3.6742709677419354
1994-09,2.955703333333333
1994-10,3.001616129032258
1994-11,3.84369
1994-12,10.72216129032258
1995-01,4.105516129032258
1995-02,6.511646428571429
1995-03,6.384122580645162
1995-04,5.610156666666667
1995-05,3.4347387096774193
1995-06,2.8167133333333334
1995-07,2.5447903225806447
1995-08,2.015541935483871
1995-09,1.9320866666666667
1995-10,3.040183870967742
1995-11,10.777483333333333
1995-12,17.03148387096774
1996-01,18.391983870967742
1996-02,8.473072413793103
1996-03,7.114858064516129
1996-04,5.1950400000000005
1996-05,4.155487096774193
1996-06,3.3768833333333332
1996-07,2.930393548387097
1996-08,2.6521161290322577
1996-09,4.6212333333333335
1996-10,5.125738709677419
1996-11,15.451776666666666
1996-12,16.8981935483871
1997-01,40.44366451612903
1997-02,13.716839285714286
1997-03,13.4137
1997-04,8.420163333333333
1997-05,7.042874193548387
1997-06,6.510013333333333
1997-07,4.863777419354839
1997-08,4.021529032258065
1997-09,4.310910000000001
1997-10,6.170441935483871
1997-11,6.546376666666666
1997-12,16.228796774193547
1998-01,13.558667741935484
1998-02,10.389246428571427
1998-03,6.656893548387097
1998-04,5.7805800000000005
1998-05,5.580948387096774
1998-06,4.499976666666667
1998-07,3.3862548387096774
1998-08,4.785177419354839
1998-09,2.646466666666667
1998-10,4.966470967741936
1998-11,10.422046666666667
1998-12,9.915719354838709
1999-01,20.52888064516129
1999-02,7.8467142857142855
1999-03,13.610593548387097
1999-04,6.01441
1999-05,4.1599774193548384
1999-06,3.602123333333333
1999-07,3.0474290322580644
1999-08,2.465583870967742
1999-09,2.4482633333333337
1999-10,3.7422677419354837
1999-11,12.241723333333335
1999-12,13.85446129032258
2000-01,14.168170967741936
2000-02,17.585403448275862
2000-03,14.93676129032258
2000-04,8.093473333333334
2000-05,5.514225806451613
2000-06,4.68689
2000-07,3.859790322580645
2000-08,3.4027774193548384
2000-09,4.088333333333334
2000-10,3.644225806451613
2000-11,8.512126666666667
2000-12,17.258000000000003
2001-01,23.955258064516126
2001-02,8.146664285714285
2001-03,8.048987096774193
2001-04,5.146016666666667
2001-05,4.625332258064516
2001-06,3.6768
2001-07,2.9466064516129036
2001-08,2.3997548387096774
2001-09,2.632136666666667
2001-10,4.253138709677419
2001-11,9.072513333333335
2001-12,16.9542064516129
2002-01,28.981109677419354
2002-02,21.42343214285714
2002-03,14.20156129032258
2002-04,7.554296666666667
2002-05,6.099432258064517
2002-06,4.538303333333333
2002-07,3.8334870967741934
2002-08,2.975193548387097
2002-09,4.6808266666666665
2002-10,3.6941806451612904
2002-11,9.766923333333333
2002-12,20.290200000000002
2003-01,54.136122580645164
2003-02,21.761032142857143
2003-03,13.737187096774194
2003-04,9.13746
2003-05,6.930938709677419
2003-06,5.229333333333333
2003-07,4.332706451612903
2003-08,4.348774193548388
2003-09,3.8325166666666663
2003-10,3.141935483870968
2003-11,5.521036666666666
2003-12,7.906277419354839
2004-01,16.052774193548387
2004-02,18.53548620689655
2004-03,17.173154838709678
2004-04,12.193933333333332
2004-05,7.483467741935484
2004-06,6.112276666666667
2004-07,5.090890322580645
2004-08,3.8022548387096773
2004-09,2.6854666666666662
2004-10,3.049087096774193
2004-11,3.489876666666667
2004-12,19.571351612903225
2005-01,19.88697419354839
2005-02,22.153321428571427
2005-03,38.66794838709678
2005-04,18.563713333333332
2005-05,12.401670967741936
2005-06,9.177643333333332
2005-07,6.749922580645161
2005-08,5.4914
2005-09,6.3774966666666675
2005-10,5.322280645161291
2005-11,11.834696666666668
2005-12,16.894009677419355
2006-01,7.169467741935484
2006-02,5.612178571428571
2006-03,8.321748387096774
2006-04,8.155669999999999
2006-05,4.630267741935484
2006-06,3.5268900000000003
2006-07,2.8678709677419354
2006-08,2.4353290322580645
2006-09,2.9268899999999998
2006-10,6.413232258064516
2006-11,13.23934
2006-12,21.301051612903226
2007-01,33.361174193548386
2007-02,27.39892857142857
2007-03,15.985187096774194
2007-04,12.576
2007-05,8.102896774193548
2007-06,6.04176
2007-07,4.675577419354839
2007-08,3.5779709677419356
2007-09,2.8470566666666666
2007-10,4.135235483870967
2007-11,3.5118300000000002
2007-12,8.511258064516129
2008-01,7.16216129032258
2008-02,15.03334827586207
2008-03,10.110132258064517
2008-04,9.023259999999999
2008-05,5.475680645161291
2008-06,4.32195
2008-07,3.717558064516129
2008-08,2.8386129032258065
2008-09,4.2532033333333334
2008-10,3.345648387096774
2008-11,13.979083333333334
2008-12,39.124445161290325
2009-01,46.79438064516129
2009-02,23.235032142857143
2009-03,17.639622580645163
2009-04,21.79045
2009-05,12.504187096774194
2009-06,9.98522
2009-07,7.792148387096774
2009-08,6.260732258064516
2009-09,6.19414
2009-10,8.29648387096774
2009-11,6.4553899999999995
2009-12,24.76920322580645
2010-01,20.76955806451613
2010-02,9.78482142857143
2010-03,12.229467741935483
2010-04,9.061226666666666
2010-05,7.208845161290323
2010-06,5.432676666666667
2010-07,4.621512903225806
2010-08,3.590193548387097
2010-09,3.0996866666666665
2010-10,4.679935483870968
2010-11,17.878510000000002
2010-12,30.1707064516129
2011-01,25.775248387096774
2011-02,11.864582142857143
2011-03,26.104770967741935
2011-04,17.383776666666666
2011-05,10.426264516129033
2011-06,8.433693333333332
2011-07,6.775345161290323
2011-08,5.399074193548387
2011-09,4.284473333333334
2011-10,6.998412903225806
2011-11,13.380453333333332
2011-12,26.7108
2012-01,35.291358064516125
2012-02,13.299520689655173
2012-03,10.269967741935485
2012-04,9.757043333333334
2012-05,8.152190322580644
2012-06,5.820443333333333
2012-07,4.4655645161290325
2012-08,3.6368741935483873
2012-09,2.8429933333333333
2012-10,3.361574193548387
2012-11,9.882613333333332
2012-12,7.1939935483870965
2013-01,13.595822580645162
2013-02,11.658282142857143
2013-03,10.588367741935484
2013-04,11.907983333333334
2013-05,7.0371096774193544
2013-06,5.367396666666666
2013-07,3.904225806451613
2013-08,3.0308129032258067
2013-09,2.693473333333333
2013-10,3.330925806451613
2013-11,3.81492
2013-12,16.309793548387095
2014-01,5.749409677419354
2014-02,3.1426392857142855
2014-03,4.734732258064517
2014-04,4.276326666666667
2014-05,2.210683870967742
2014-06,1.7746466666666665
2014-07,1.8929870967741935
2014-08,1.7247193548387099
2014-09,1.5087366666666668
2014-10,1.1860806451612904
2014-11,5.788376666666666
2014-12,8.297512903225806
2015-01,2.479464516129032
2015-02,2.704539285714286
2015-03,3.369783870967742
2015-04,2.4968266666666663
2015-05,3.6264806451612905
2015-06,2.48038
2015-07,1.8881548387096774
2015-08,1.4544290322580644
2015-09,2.4964466666666665
2015-10,1.1076387096774192
2015-11,2.8440866666666667
2015-12,8.821232258064516
2016-01,12.082693548387097
2016-02,5.9165413793103445
2016-03,3.451051612903226
2016-04,2.373353333333333
2016-05,2.1900774193548385
2016-06,3.0264733333333336
2016-07,1.592667741935484
2016-08,1.2508387096774194
2016-09,1.3878366666666666
2016-10,3.1248193548387095
2016-11,9.558566666666668
2016-12,20.164093548387097
2017-01,8.063351612903226
2017-02,8.322146428571427
2017-03,5.737254838709677
2017-04,4.158973333333333
2017-05,3.569251612903226
2017-06,2.6717533333333336
2017-07,2.265774193548387
2017-08,1.732916129032258
2017-09,1.2885466666666665
2017-10,1.4566774193548386
2017-11,3.935576666666667
2017-12,13.24195806451613
2018-01,5.746964516129032
2018-02,18.721892857142855
2018-03,14.724951612903226
2018-04,8.928776666666666
2018-05,5.279296774193548
2018-06,4.131096666666666
2018-07,3.218383870967742
2018-08,5.086206451612903
2018-09,3.0237266666666667
2018-10,4.236903225806452
2018-11,6.060293333333333
2018-12,6.74698064516129
2019-01,4.867500000000001
