date,flow_rate
1934-03,11.768093548387096
1934-04,8.436166666666667
1934-05,6.266403225806451
1934-06,5.467566666666667
1934-07,4.838487096774194
1934-08,4.1689741935483875
1934-09,5.360076666666667
1934-10,6.471790322580646
1934-11,4.42859
1934-12,27.659848387096773
1935-01,20.791816129032256
1935-02,44.881742857142854
1935-03,27.18365483870968
1935-04,23.775843333333334
1935-05,13.892451612903226
1935-06,11.248163333333334
1935-07,9.923822580645162
1935-08,8.364877419354839
1935-09,9.281016666666666
1935-10,12.133825806451613
1935-11,8.49353
1935-12,9.96184193548387
1936-01,9.589693548387098
1936-02,15.761372413793103
1936-03,32.48367741935484
1936-04,13.774149999999999
1936-05,10.62754193548387
1936-06,7.565553333333333
1936-07,6.524441935483871
1936-08,7.379748387096774
1936-09,7.962199999999999
1936-10,7.3886032258064525
1936-11,13.699046666666668
1936-12,37.72229677419355
1937-01,28.48741612903226
1937-02,37.27926428571429
1937-03,20.787690322580644
1937-04,14.621956666666668
1937-05,17.750116129032257
1937-06,11.764633333333334
1937-07,9.003890322580647
1937-08,7.427348387096774
1937-09,6.296539999999999
1937-10,16.70961612903226
1937-11,13.829180000000001
1937-12,39.20976774193549
1938-01,27.54997741935484
1938-02,27.40103214285714
1938-03,23.156790322580644
1938-04,14.1435
1938-05,13.310338709677419
1938-06,9.957516666666667
1938-07,8.534877419354839
1938-08,8.154287096774194
1938-09,9.494940000000001
1938-10,20.36088064516129
1938-11,18.101803333333336
1938-12,33.12987741935484
1939-01,27.487825806451614
1939-02,36.98723214285714
1939-03,18.69525806451613
1939-04,16.960916666666666
1939-05,12.713358064516129
1939-06,10.049736666666666
1939-07,9.084248387096773
1939-08,7.5285290322580645
1939-09,6.734243333333334
1939-10,6.268703225806452
1939-11,13.59086
1939-12,27.477374193548386
1940-01,31.806951612903227
1940-02,42.529882758620694
1940-03,36.113358064516135
1940-04,18.128809999999998
1940-05,12.610867741935483
1940-06,10.313933333333333
1940-07,8.49546129032258
1940-08,7.170477419354838
1940-09,6.687259999999999
1940-10,8.306261290322581
1940-11,19.83756
1940-12,14.048793548387097
1941-01,19.70277419354839
1941-02,10.4334
1941-03,12.481748387096774
1941-04,9.44316
1941-05,12.481748387096774
1941-06,6.243846666666667
1941-07,6.341929032258064
1941-08,4.995116129032258
1941-09,11.01755
1941-10,10.832177419354839
1941-11,10.979163333333334
1941-12,18.948790322580646
1942-01,18.63029677419355
1942-02,26.766025000000003
1942-03,28.170809677419356
1942-04,14.76721
1942-05,10.27681935483871
1942-06,9.035283333333332
1942-07,8.0716
1942-08,6.842361290322581
1942-09,6.3417
1942-10,8.437267741935484
1942-11,14.409106666666666
1942-12,14.359706451612903
1943-01,36.22506774193548
1943-02,37.852464285714284
1943-03,30.03664193548387
1943-04,15.45848
1943-05,11.085603225806452
1943-06,10.275596666666667
1943-07,8.386709677419354
1943-08,7.397090322580645
1943-09,7.982713333333334
1943-10,12.209212903225806
1943-11,10.664340000000001
1943-12,15.445167741935485
1944-01,13.922041935483872
1944-02,18.439420689655172
1944-03,17.875664516129035
1944-04,10.874186666666667
1944-05,8.420135483870968
1944-06,6.796893333333333
1944-07,6.043045161290322
1944-08,5.160316129032258
1944-09,4.551959999999999
1944-10,5.230190322580645
1944-11,9.97128
1944-12,10.064854838709676
1945-01,14.451903225806452
1945-02,36.190782142857145
1945-03,23.559435483870967
1945-04,13.909306666666668
1945-05,9.291264516129033
1945-06,9.451336666666666
1945-07,7.960267741935485
1945-08,6.128487096774194
1945-09,5.877073333333333
1945-10,8.250764516129031
1945-11,11.788189999999998
1945-12,36.73634516129032
1946-01,51.99359032258065
1946-02,32.695
1946-03,31.823135483870967
1946-04,20.963673333333336
1946-05,13.671735483870968
1946-06,11.245696666666667
1946-07,11.25061935483871
1946-08,8.426170967741935
1946-09,7.660396666666667
1946-10,11.62569677419355
1946-11,11.315756666666665
1946-12,16.90179677419355
1947-01,35.35165483870968
1947-02,31.14474642857143
1947-03,62.6684935483871
1947-04,32.947363333333335
1947-05,20.360787096774192
1947-06,15.268143333333335
1947-07,13.244590322580644
1947-08,10.876567741935485
1947-09,11.746563333333334
1947-10,12.504848387096775
1947-11,13.043569999999999
1947-12,21.803938709677418
1948-01,24.43645806451613
1948-02,41.645075862068964
1948-03,36.4697064516129
1948-04,18.285086666666665
1948-05,13.245254838709677
1948-06,10.661046666666666
1948-07,9.32055806451613
1948-08,8.301935483870968
1948-09,7.030686666666667
1948-10,7.909374193548387
1948-11,11.22361
1948-12,18.75848064516129
1949-01,23.568490322580644
1949-02,31.96074642857143
1949-03,19.04387741935484
1949-04,12.74769
1949-05,10.098474193548387
1949-06,9.36847
1949-07,7.463654838709678
1949-08,6.260148387096774
1949-09,5.53326
1949-10,6.4558
1949-11,6.7548
1949-12,14.297229032258066
1950-01,26.443751612903228
1950-02,40.17586428571428
1950-03,20.76479677419355
1950-04,17.26304
1950-05,11.044887096774193
1950-06,9.239963333333332
1950-07,6.7980322580645165
1950-08,6.801412903225806
1950-09,5.3765366666666665
1950-10,8.223254838709677
1950-11,16.700596666666666
1950-12,39.53447419354839
1951-01,31.490964516129033
1951-02,36.038675
1951-03,26.663616129032256
1951-04,18.48495
1951-05,12.213012903225808
1951-06,10.656866666666668
1951-07,9.185074193548386
1951-08,8.556545161290323
1951-09,6.612956666666666
1951-10,7.100003225806452
1951-11,8.102733333333333
1951-12,10.76733870967742
1952-01,19.58554516129032
1952-02,25.054662068965516
1952-03,33.26047741935484
1952-04,14.98372
1952-05,10.547774193548387
1952-06,10.550456666666667
1952-07,8.326432258064516
1952-08,7.080706451612904
1952-09,6.709586666666667
1952-10,6.533016129032259
1952-11,8.337083333333334
1952-12,9.241409677419355
1953-01,7.021251612903225
1953-02,9.250139285714285
1953-03,19.259074193548386
1953-04,14.997376666666666
1953-05,7.400832258064517
1953-06,6.503426666666667
1953-07,6.047593548387097
1953-08,4.855532258064517
1953-09,5.325136666666666
1953-10,6.209083870967741
1953-11,7.125823333333333
1953-12,10.199270967741935
1954-01,9.956983870967742
1954-02,35.48515714285714
1954-03,11.266474193548387
1954-04,9.229156666666666
1954-05,10.72787741935484
1954-06,8.121336666666666
1954-07,6.131961290322581
1954-08,5.176916129032258
1954-09,4.40519
1954-10,5.308648387096774
1954-11,5.0941133333333335
1954-12,7.494635483870968
1955-01,18.314158064516132
1955-02,8.873125
1955-03,12.607435483870969
1955-04,9.2956
1955-05,5.8247064516129035
1955-06,5.74798
1955-07,4.481074193548387
1955-08,4.111606451612904
1955-09,4.0185933333333335
1955-10,4.121912903225807
1955-11,5.948176666666667
1955-12,22.03090322580645
1956-01,19.335187096774195
1956-02,9.722510344827587
1956-03,16.965051612903228
1956-04,9.130683333333334
1956-05,8.409074193548388
1956-06,8.332056666666666
1956-07,6.6029322580645164
1956-08,7.299277419354839
1956-09,5.666976666666667
1956-10,5.838296774193548
1956-11,5.929953333333334
1956-12,11.524183870967743
1957-01,28.545174193548387
1957-02,24.123592857142857
1957-03,26.19425806451613
1957-04,16.24127
1957-05,12.791854838709678
1957-06,8.950813333333334
1957-07,8.6502
1957-08,6.871003225806452
1957-09,10.302113333333333
1957-10,8.189709677419355
1957-11,12.600826666666668
1957-12,18.260164516129034
1958-01,24.101248387096774
1958-02,25.57284642857143
1958-03,24.07169677419355
1958-04,15.595716666666668
1958-05,21.902148387096773
1958-06,13.565606666666667
1958-07,11.115248387096774
1958-08,8.248012903225806
1958-09,9.125413333333334
1958-10,9.766116129032257
1958-11,9.8644
1958-12,10.096832258064516
1959-01,29.664445161290324
1959-02,16.671060714285712
1959-03,20.211435483870968
1959-04,17.498296666666665
1959-05,9.280503225806452
1959-06,7.506193333333333
1959-07,6.233567741935484
1959-08,5.836345161290323
1959-09,4.367113333333333
1959-10,5.803958064516129
1959-11,8.944683333333334
1959-12,10.127287096774193
1960-01,25.655151612903225
