date,flow_rate
1967-05,17.888690909090908
1967-06,16.682706666666668
1967-07,12.96031935483871
1967-08,10.666206451612902
1967-09,10.931653333333333
1967-10,12.441941935483872
1967-11,18.342606666666665
1967-12,22.678796774193547
1968-01,35.72463548387097
1968-02,20.643220689655173
1968-03,23.575229032258065
1968-04,15.71496
1968-05,13.438948387096774
1968-06,10.557260000000001
1968-07,9.290725806451613
1968-08,9.952883870967742
1968-09,9.676436666666666
1968-10,9.736945161290324
1968-11,9.03035
1968-12,15.097687096774193
1969-01,13.181664516129032
1969-02,11.258057142857142
1969-03,11.759503225806451
1969-04,11.26699
1969-05,11.201403225806452
1969-06,7.549743333333334
1969-07,5.730564516129032
1969-08,4.7883129032258065
1969-09,3.4621033333333333
1969-10,8.919167741935484
1969-11,19.744989999999998
1969-12,19.67915806451613
1970-01,24.902154838709677
1970-02,36.85700357142857
1970-03,27.490554838709677
1970-04,18.99996666666667
1970-05,13.236174193548386
1970-06,11.95388
1970-07,11.205561290322581
1970-08,11.152593548387095
1970-09,13.62208
1970-10,11.223745161290323
1970-11,13.40988
1970-12,10.103335483870968
1971-01,9.451648387096775
1971-02,7.923457142857143
1971-03,15.786325806451613
1971-04,9.956963333333334
1971-05,7.077409677419355
1971-06,10.065896666666667
1971-07,6.123935483870968
1971-08,4.9441
1971-09,4.6057
1971-10,7.272690322580645
1971-11,7.707696666666666
1971-12,28.635393548387096
1972-01,27.924854838709674
1972-02,42.758062068965515
1972-03,25.211441935483872
1972-04,17.11586
1972-05,14.706948387096773
1972-06,11.678333333333335
1972-07,13.678048387096775
1972-08,11.091390322580645
1972-09,10.294873333333333
1972-10,17.00014193548387
1972-11,23.316219999999998
1972-12,19.65101290322581
1973-01,25.454335483870967
1973-02,23.04399642857143
1973-03,17.512829032258065
1973-04,19.206523333333333
1973-05,12.9262
1973-06,11.192603333333333
1973-07,10.870516129032257
1973-08,9.03635806451613
1973-09,8.37481
1973-10,10.30195806451613
1973-11,10.51146
1973-12,27.908503225806452
1974-01,38.99771612903226
1974-02,20.729814285714287
1974-03,29.31750322580645
1974-04,22.850583333333336
1974-05,15.523745161290323
1974-06,13.34884
1974-07,12.48569677419355
1974-08,10.294848387096774
1974-09,7.536833333333333
1974-10,9.730135483870969
1974-11,11.013613333333334
1974-12,24.958267741935483
1975-01,27.988974193548387
1975-02,38.52725714285714
1975-03,25.144103225806454
1975-04,17.79702
1975-05,13.940712903225807
1975-06,10.99276
1975-07,9.983600000000001
1975-08,8.688806451612903
1975-09,8.817733333333333
1975-10,12.083029032258064
1975-11,25.969659999999998
1975-12,23.311470967741936
1976-01,17.029648387096774
1976-02,27.712637931034486
1976-03,29.24177741935484
1976-04,23.924663333333335
1976-05,19.22543548387097
1976-06,19.928530000000002
1976-07,23.811509677419355
1976-08,16.168587096774193
1976-09,21.227586666666664
1976-10,18.456809677419354
1976-11,17.96282666666667
1976-12,28.84565806451613
1977-01,41.53185483870968
1977-02,33.55940714285715
1977-03,29.340887096774193
1977-04,25.661113333333333
1977-05,17.533212903225806
1977-06,15.078586666666666
1977-07,12.696667741935483
1977-08,10.76290322580645
1977-09,17.613936666666667
1977-10,17.629806451612904
1977-11,20.143383333333336
1977-12,23.501629032258062
1978-01,32.47333225806452
1978-02,20.380132142857143
1978-03,18.562212903225806
1978-04,14.448956666666668
1978-05,15.968093548387097
1978-06,14.866843333333334
1978-07,12.172616129032258
1978-08,9.760138709677419
1978-09,10.554033333333335
1978-10,10.823467741935485
1978-11,19.78845
1978-12,25.960596774193547
1979-01,21.372829032258064
1979-02,33.68810357142857
1979-03,19.89176129032258
1979-04,15.659513333333333
1979-05,19.854493548387094
1979-06,12.844023333333332
1979-07,11.790132258064515
1979-08,11.277825806451613
1979-09,13.782696666666668
1979-10,11.414474193548388
1979-11,14.1399
1979-12,25.962532258064513
1980-01,33.49518064516129
1980-02,28.27239655172414
1980-03,18.12023870967742
1980-04,21.93419
1980-05,15.618241935483871
1980-06,15.904586666666667
1980-07,12.410516129032258
1980-08,10.389916129032258
1980-09,10.44067
1980-10,12.354490322580645
1980-11,15.817883333333333
1980-12,31.967748387096773
1981-01,37.37942580645161
1981-02,23.1635
1981-03,22.747832258064516
1981-04,18.687333333333335
1981-05,15.552264516129032
1981-06,15.890099999999999
1981-07,11.605006451612903
1981-08,10.781629032258065
1981-09,9.26102
1981-10,18.99163870967742
1981-11,21.63741333333333
1981-12,41.18293870967742
1982-01,33.846241935483874
1982-02,31.323785714285716
1982-03,47.72221935483871
1982-04,30.42979
1982-05,24.7849
1982-06,23.670849999999998
1982-07,20.574851612903224
1982-08,19.396725806451613
1982-09,15.602693333333333
1982-10,19.66621935483871
1982-11,19.847559999999998
1982-12,33.28103870967742
1983-01,47.52187096774194
1983-02,49.062560714285716
1983-03,46.78107419354839
1983-04,36.79958333333333
1983-05,30.51675806451613
1983-06,35.829876666666664
1983-07,26.226551612903226
1983-08,21.01767096774194
1983-09,34.834723333333336
1983-10,35.215509677419355
1983-11,35.48104333333333
1983-12,50.104048387096775
1984-01,36.62823870967742
1984-02,27.851579310344825
1984-03,22.905222580645162
1984-04,22.09105
1984-05,21.89338064516129
1984-06,16.07549
1984-07,13.315287096774194
1984-08,12.73072258064516
1984-09,14.685496666666667
1984-10,10.971974193548387
1984-11,13.064916666666667
1984-12,26.29145806451613
1985-01,41.52811935483871
1985-02,34.59867857142857
1985-03,37.532109677419356
1985-04,25.310626666666668
1985-05,20.940896774193547
1985-06,18.278793333333333
1985-07,16.3009
1985-08,13.468670967741936
1985-09,12.855113333333332
1985-10,11.685593548387097
1985-11,12.931603333333333
1985-12,16.435996774193548
1986-01,19.594858064516128
1986-02,23.89647142857143
1986-03,27.25296129032258
1986-04,16.67356
1986-05,18.76929677419355
1986-06,13.323773333333332
1986-07,14.544335483870967
1986-08,15.791212903225807
1986-09,10.29602
1986-10,10.934787096774194
1986-11,10.431766666666668
