date,flow_rate
1962-09,80.79651
1962-10,151.13629354838707
1962-11,204.5987166666667
1962-12,792.3211290322581
1963-01,664.3218387096774
1963-02,
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,62.47761935483871
1963-08,51.11271935483871
1963-09,41.84865333333333
1963-10,33.289245161290324
1963-11,113.33214333333333
1963-12,155.38148064516128
1964-01,758.8012161290322
1964-02,827.5714827586207
1964-03,345.44680645161293
1964-04,397.28003333333334
1964-05,175.3368064516129
1964-06,107.02495666666667
1964-07,97.25510322580645
1964-08,75.37935161290322
1964-09,61.414273333333334
1964-10,212.38284193548387
1964-11,363.3839
1964-12,448.08435483870966
1965-01,615.5793548387096
1965-02,
1965-03,469.18267741935483
1965-04,464.1253
1965-05,189.11693548387098
1965-06,128.59056666666666
1965-07,110.97054838709677
1965-08,102.17977419354838
1965-09,103.45488666666667
1965-10,181.67483870967743
1965-11,295.74373333333335
1965-12,
1966-01,
1966-02,
1966-03,
1966-04,
1966-05,
1966-06,
1966-07,
1966-08,
1966-09,
1966-10,
1966-11,275.76446666666664
1966-12,
1967-01,
1967-02,
1967-03,
1967-04,
1967-05,
1967-06,
1967-07,75.3035
1967-08,62.0158064516129
1967-09,49.67684333333333
1967-10,50.3154
1967-11,324.73312
1967-12,586.2944193548387
1968-01,390.3565483870968
1968-02,685.3085172413793
1968-03,824.7448709677419
1968-04,420.3519
1968-05,177.2811612903226
1968-06,133.20403333333334
1968-07,108.26066129032259
1968-08,91.02185161290323
1968-09,98.00928666666667
1968-10,104.63010322580645
1968-11,271.59064
1968-12,572.1766129032258
1969-01,285.81087096774195
1969-02,372.1667857142857
1969-03,366.4858387096774
1969-04,140.06493333333336
1969-05,141.8128322580645
1969-06,89.61642
1969-07,73.50174193548388
1969-08,57.722351612903225
1969-09,48.319356666666664
1969-10,89.68132258064516
1969-11,293.47683333333333
1969-12,627.3093870967742
1970-01,935.4823548387097
1970-02,629.5930714285714
1970-03,485.1384838709677
1970-04,258.2287
1970-05,139.1113870967742
1970-06,105.42878666666667
1970-07,86.19743870967743
1970-08,70.33635483870968
1970-09,66.50780666666667
1970-10,228.01374838709677
1970-11,401.29016666666666
1970-12,281.90177419354836
1971-01,135.24016129032256
1971-02,117.63926785714285
1971-03,157.10072580645163
1971-04,116.23878333333333
1971-05,61.336358064516126
1971-06,51.360170000000004
1971-07,42.131477419354844
1971-08,34.61988709677419
1971-09,35.88585
1971-10,122.57509032258065
1971-11,537.0005
1971-12,560.0499677419355
1972-01,182.37928387096775
1972-02,249.98779310344827
1972-03,280.99216129032254
1972-04,270.2267
1972-05,103.34810645161289
1972-06,74.78278333333333
1972-07,67.22544838709676
1972-08,47.265503225806455
1972-09,39.61768
1972-10,143.03613548387096
1972-11,310.74465
1972-12,556.782064516129
1973-01,403.5829677419355
1973-02,249.39242857142855
1973-03,457.36822580645156
1973-04,433.44023333333337
1973-05,124.58883870967742
1973-06,88.42449333333334
1973-07,76.8257677419355
1973-08,56.08082903225806
1973-09,46.84695
1973-10,280.56925806451613
1973-11,549.9249
1973-12,612.4079677419355
1974-01,350.2872258064516
1974-02,266.2148214285714
1974-03,778.5525483870967
1974-04,545.4069000000001
1974-05,263.65258064516127
1974-06,153.2731
1974-07,119.80632258064514
1974-08,106.39627741935483
1974-09,74.70371333333333
1974-10,126.16822580645162
1974-11,191.74882666666664
1974-12,274.17559032258066
1975-01,365.0328064516129
1975-02,269.32071428571425
1975-03,131.16656774193547
1975-04,323.7333
1975-05,111.47854516129031
1975-06,77.76400333333332
1975-07,66.83813225806452
1975-08,51.954070967741934
1975-09,43.76757
1975-10,105.0208129032258
1975-11,270.76283333333333
1975-12,185.268
1976-01,97.17626129032259
1976-02,202.47510344827586
1976-03,213.66471612903226
1976-04,88.97357000000001
1976-05,59.06965161290323
1976-06,43.09475666666666
1976-07,35.484109677419355
1976-08,28.048390322580644
1976-09,53.229593333333334
1976-10,139.98784193548386
1976-11,319.69179999999994
1976-12,406.9937419354839
1977-01,337.88370967741935
1977-02,276.29089285714286
1977-03,91.2822129032258
1977-04,147.19179
1977-05,77.39608387096774
1977-06,60.744440000000004
1977-07,42.5037870967742
1977-08,31.497045161290323
1977-09,28.82693
1977-10,89.7641935483871
1977-11,178.13432999999998
1977-12,298.7861258064516
1978-01,621.2604838709677
1978-02,579.2943214285714
1978-03,862.9139032258064
1978-04,592.9636333333333
1978-05,208.7403548387097
1978-06,183.11186666666666
1978-07,122.21412903225806
1978-08,86.34662580645161
1978-09,68.56552666666667
1978-10,141.7973677419355
1978-11,207.28571333333332
