date,flow_rate
1995-09,0.05535666666666667
1995-10,1.197016129032258
1995-11,4.150793333333334
1995-12,6.53758064516129
1996-01,2.9466290322580644
1996-02,1.8450137931034483
1996-03,1.0322322580645162
1996-04,1.04428
1996-05,0.7083451612903225
1996-06,0.61254
1996-07,0.5422387096774194
1996-08,0.5664032258064516
1996-09,0.63393
1996-10,0.5754451612903225
1996-11,8.146976666666667
1996-12,4.380777419354839
1997-01,8.778954838709678
1997-02,2.142657142857143
1997-03,8.277577419354838
1997-04,4.685073333333333
1997-05,2.0931290322580645
1997-06,1.49457
1997-07,1.0141612903225807
1997-08,0.8225935483870968
1997-09,0.63881
1997-10,1.5411806451612904
1997-11,0.9309333333333334
1997-12,9.006196774193548
1998-01,3.2014000000000005
1998-02,0.9431107142857142
1998-03,0.4938225806451613
1998-04,0.3484466666666667
1998-05,0.23039677419354837
1998-06,0.17041333333333333
1998-07,0.12644516129032257
1998-08,0.1264741935483871
1998-09,0.12326333333333334
1998-10,0.15875483870967744
1998-11,1.8117366666666668
1998-12,4.455003225806451
1999-01,1.0635709677419356
1999-02,0.1093642857142857
1999-03,4.56708064516129
1999-04,0.9887233333333333
1999-05,0.49874193548387097
1999-06,0.2724466666666666
1999-07,0.3870677419354839
1999-08,0.21121290322580646
1999-09,0.08933666666666666
1999-10,0.0809258064516129
1999-11,3.7297833333333332
1999-12,14.038116129032257
2000-01,6.618525806451612
2000-02,7.2651724137931035
2000-03,8.41034193548387
2000-04,4.448463333333334
2000-05,3.2923806451612903
2000-06,1.6614333333333335
2000-07,1.474174193548387
2000-08,1.2918967741935483
2000-09,1.4773366666666665
2000-10,0.6131
2000-11,4.42557
2000-12,9.525529032258065
2001-01,2.228145161290323
2001-02,0.7015321428571429
2001-03,0.9882548387096775
2001-04,0.46854
2001-05,0.5458935483870967
2001-06,0.7695833333333333
2001-07,0.5303645161290322
2001-08,0.4504258064516129
2001-09,0.37426
2001-10,0.9956096774193549
2001-11,13.95594
2001-12,6.954245161290323
2002-01,15.33658064516129
2002-02,13.958667857142858
2002-03,6.601335483870968
2002-04,3.0028799999999998
2002-05,1.9671999999999998
2002-06,1.74784
2002-07,1.7565806451612904
2002-08,1.4169
2002-09,3.2645600000000004
2002-10,1.4975580645161288
2002-11,10.411713333333333
