date,flow_rate
1963-09,109.48216666666667
1963-10,90.99355161290322
1963-11,166.28787
1963-12,157.18908064516128
1964-01,1139.731064516129
1964-02,1148.5386551724137
1964-03,446.9676774193548
1964-04,337.5348666666667
1964-05,196.04148387096774
1964-06,141.74173333333334
1964-07,115.88038709677419
1964-08,91.19912580645162
1964-09,68.99263666666667
1964-10,185.03066451612904
1964-11,560.8982333333333
1964-12,541.1438064516128
1965-01,834.3611612903226
1965-02,752.0636785714286
1965-03,1029.9396451612904
1965-04,563.8698666666667
1965-05,316.5518064516129
1965-06,216.29256666666666
1965-07,178.46109677419355
1965-08,124.75916129032258
1965-09,96.59145666666667
1965-10,254.77870967741933
1965-11,553.9283666666666
1965-12,632.5367741935484
1966-01,1500.6374193548388
1966-02,1870.9794642857144
1966-03,863.2221290322581
1966-04,545.9923333333334
1966-05,385.3311935483871
1966-06,295.41093333333333
1966-07,230.44545161290324
1966-08,185.63529032258063
1966-09,154.0425
1966-10,213.99867741935483
1966-11,275.53439999999995
1966-12,568.040129032258
1967-01,684.9436774193549
1967-02,782.5059285714286
1967-03,649.6940322580645
1967-04,502.3656333333334
1967-05,286.1010322580645
1967-06,205.07066666666665
1967-07,161.19445161290324
1967-08,127.07045161290323
1967-09,107.15511666666666
1967-10,89.30825806451612
1967-11,335.89773333333335
1967-12,898.3054516129033
1968-01,776.885129032258
1968-02,916.6509655172414
1968-03,1050.7412580645162
1968-04,488.5525666666666
1968-05,288.6613548387097
1968-06,218.62673333333333
1968-07,178.85429032258065
1968-08,155.3165483870968
1968-09,166.103
1968-10,215.23803225806452
1968-11,299.2644866666667
1968-12,652.9880967741935
1969-01,391.78816129032253
1969-02,546.7524642857143
1969-03,485.61303225806455
1969-04,227.87550000000002
1969-05,191.0212580645161
1969-06,127.89943333333333
1969-07,104.84000967741936
1969-08,85.56902903225807
1969-09,72.37232333333333
1969-10,127.83099032258063
1969-11,826.9482
1969-12,989.9510967741936
1970-01,1557.7174516129032
1970-02,1339.1922857142856
1970-03,801.4445161290322
1970-04,472.2855333333334
1970-05,293.0543548387097
1970-06,225.94013333333334
1970-07,186.96903225806452
1970-08,150.98164516129032
1970-09,141.89053333333334
1970-10,296.04551612903225
1970-11,378.1216333333333
1970-12,289.04496774193547
1971-01,178.54600000000002
1971-02,159.25964285714286
1971-03,246.5343870967742
1971-04,139.89626666666666
1971-05,80.99485806451612
1971-06,78.79570333333332
1971-07,60.069012903225804
1971-08,53.855819354838715
1971-09,59.456140000000005
1971-10,163.49019032258064
1971-11,647.4934
1971-12,1473.715193548387
1972-01,591.8536451612903
1972-02,519.874275862069
1972-03,554.0495806451613
1972-04,422.50893333333335
1972-05,209.16848387096775
1972-06,157.74960000000002
1972-07,148.64151612903225
1972-08,104.64143225806451
1972-09,87.64235000000001
1972-10,207.45545483870967
1972-11,651.0879966666666
1972-12,621.9969032258064
1973-01,588.805129032258
1973-02,453.59817857142855
1973-03,677.449935483871
1973-04,622.1491
1973-05,238.43877419354837
1973-06,175.85823333333335
1973-07,148.6985806451613
1973-08,114.57896774193549
1973-09,94.55611666666667
1973-10,345.4009677419355
1973-11,736.3262333333333
1973-12,648.6606129032258
1974-01,597.4108387096775
1974-02,293.41082142857147
1974-03,1062.883064516129
1974-04,936.1362666666666
1974-05,403.9522580645161
1974-06,265.42203333333333
1974-07,207.45632258064515
1974-08,174.16887096774192
1974-09,130.6612
1974-10,232.18154838709677
1974-11,209.94459999999998
1974-12,360.4107419354839
1975-01,605.1294838709678
1975-02,500.41235714285716
1975-03,212.39348387096774
1975-04,386.63366666666667
1975-05,175.54158064516128
1975-06,122.46383333333333
1975-07,107.85295806451613
1975-08,84.33821935483871
1975-09,67.31492
1975-10,158.18039677419355
1975-11,426.82966666666664
1975-12,321.5736129032258
1976-01,230.25506451612904
1976-02,310.8810344827586
1976-03,403.3224516129032
1976-04,182.5271
1976-05,130.47248387096775
1976-06,103.77788333333334
1976-07,88.80630322580645
1976-08,69.60727419354838
1976-09,145.56352
1976-10,177.79693225806452
1976-11,648.5392333333333
1976-12,1118.8103548387096
1977-01,1078.9657741935484
1977-02,924.2280000000001
1977-03,304.0396774193548
1977-04,430.9265666666667
1977-05,230.15548387096774
1977-06,176.50283333333334
1977-07,138.7708387096774
1977-08,111.97074193548387
1977-09,106.70042333333335
1977-10,172.6568064516129
1977-11,286.16186666666664
1977-12,628.7220000000001
1978-01,1477.9584193548387
1978-02,901.83025
1978-03,1168.8325161290322
1978-04,741.6221666666667
1978-05,392.22680645161296
1978-06,362.08826666666664
1978-07,247.7097419354839
1978-08,190.00825806451613
1978-09,164.36886666666666
1978-10,267.96393548387096
1978-11,272.18386666666663
1978-12,1008.4250967741935
1979-01,1789.4927096774193
1979-02,2785.3807142857145
1979-03,1440.5004193548386
1979-04,829.5898333333333
1979-05,522.6405483870968
1979-06,433.1707666666667
1979-07,324.8404838709678
1979-08,266.06367741935486
1979-09,257.2828666666667
1979-10,230.77625806451613
1979-11,505.02746666666667
1979-12,398.32664516129034
1980-01,1840.3029677419354
1980-02,2214.863448275862
1980-03,945.1493548387097
1980-04,959.6447333333333
1980-05,490.332935483871
