date,flow_rate
1995-01,950.0967741935484
1995-02,921.3571428571429
1995-03,1252.2903225806451
1995-04,1226.6333333333334
1995-05,1475.258064516129
1995-06,1686.1
1995-07,1408.6129032258063
1995-08,1872.967741935484
1995-09,1954.2333333333333
1995-10,1348.9032258064517
1995-11,1017.4
1995-12,1341.0645161290322
1996-01,862.0
1996-02,807.0
1996-03,734.9032258064516
1996-04,727.1333333333333
1996-05,941.4193548387096
1996-06,1325.6
1996-07,1298.1935483870968
1996-08,1428.3225806451612
1996-09,1188.4666666666667
1996-10,856.1935483870968
1996-11,765.0666666666667
1996-12,695.9354838709677
1997-01,674.483870967742
1997-02,833.6428571428571
1997-03,734.8064516129032
1997-04,760.4
1997-05,1294.258064516129
1997-06,1155.6333333333334
1997-07,882.5483870967741
1997-08,1197.8387096774193
1997-09,1359.7333333333333
1997-10,1458.483870967742
1997-11,1699.6
1997-12,1164.4516129032259
1998-01,919.516129032258
1998-02,959.5714285714286
1998-03,973.7741935483871
1998-04,1082.9333333333334
1998-05,1052.516129032258
1998-06,1023.7
1998-07,971.5806451612904
1998-08,1156.516129032258
1998-09,1407.7666666666667
1998-10,1586.032258064516
1998-11,1432.4333333333334
1998-12,1491.741935483871
1999-01,873.4193548387096
1999-02,865.7142857142857
1999-03,1149.258064516129
1999-04,1173.9
1999-05,1162.967741935484
1999-06,1258.6333333333334
1999-07,1321.2903225806451
1999-08,1573.3548387096773
1999-09,1661.9
1999-10,1576.9354838709678
1999-11,1494.8666666666666
1999-12,1294.1290322580646
2000-01,1398.3870967741937
2000-02,1366.6896551724137
2000-03,721.483870967742
2000-04,981.1
2000-05,1328.516129032258
2000-06,1646.1333333333334
2000-07,1620.5483870967741
2000-08,1716.8387096774193
2000-09,1449.9333333333334
2000-10,1811.6129032258063
2000-11,1054.7666666666667
2000-12,1124.032258064516
2001-01,1184.0967741935483
2001-02,1300.2857142857142
2001-03,1130.5806451612902
2001-04,1180.2333333333333
2001-05,775.8709677419355
2001-06,440.26666666666665
2001-07,699.2258064516129
2001-08,865.1290322580645
2001-09,929.2
2001-10,837.6129032258065
2001-11,585.2333333333333
2001-12,451.83870967741933
2002-01,384.4193548387097
2002-02,458.2142857142857
2002-03,782.6451612903226
2002-04,1305.0333333333333
2002-05,981.1612903225806
2002-06,775.6333333333333
2002-07,932.4516129032259
2002-08,1420.2903225806451
2002-09,1196.6333333333334
2002-10,1488.0967741935483
2002-11,918.1333333333333
2002-12,915.0322580645161
2003-01,759.7096774193549
2003-02,558.1071428571429
2003-03,340.4516129032258
2003-04,805.8666666666667
2003-05,901.3548387096774
2003-06,1142.7
2003-07,1413.258064516129
2003-08,1751.3225806451612
2003-09,2035.8
2003-10,2085.451612903226
2003-11,1935.5333333333333
2003-12,1117.5483870967741
2004-01,592.7096774193549
2004-02,608.6206896551724
2004-03,2328.0967741935483
2004-04,1940.2333333333333
2004-05,1499.3548387096773
2004-06,1194.0666666666666
2004-07,1009.8709677419355
2004-08,1470.258064516129
2004-09,1714.4333333333334
2004-10,1380.4516129032259
2004-11,1361.4666666666667
2004-12,1428.6451612903227
2005-01,1013.1290322580645
2005-02,1833.892857142857
2005-03,1943.516129032258
2005-04,1768.2333333333333
2005-05,1308.6129032258063
2005-06,1240.8333333333333
2005-07,1067.8387096774193
2005-08,1720.4193548387098
2005-09,1246.9666666666667
2005-10,1570.483870967742
2005-11,1334.0333333333333
2005-12,1957.8064516129032
2006-01,1529.5806451612902
2006-02,1381.0714285714287
2006-03,1846.0645161290322
2006-04,2518.1666666666665
2006-05,1641.3870967741937
2006-06,1769.8333333333333
2006-07,1960.3870967741937
2006-08,2311.8709677419356
2006-09,1370.9
2006-10,2093.2903225806454
2006-11,2046.3333333333333
2006-12,1500.5806451612902
2007-01,1245.9354838709678
2007-02,5010.892857142857
2007-03,2438.1290322580644
2007-04,1595.5
2007-05,1387.3548387096773
2007-06,1490.6333333333334
2007-07,1309.8387096774193
2007-08,1663.741935483871
2007-09,2142.9
2007-10,2218.3548387096776
2007-11,1651.5333333333333
2007-12,1815.516129032258
2008-01,1757.7096774193549
2008-02,749.1724137931035
2008-03,944.3225806451613
2008-04,1726.2666666666667
2008-05,1316.2903225806451
2008-06,1380.9333333333334
2008-07,1686.4193548387098
2008-08,1947.8709677419354
2008-09,2047.1
2008-10,1481.3548387096773
2008-11,1101.4333333333334
2008-12,1095.2903225806451
2009-01,782.0
2009-02,736.2142857142857
2009-03,1314.4516129032259
2009-04,1128.4
2009-05,1231.0967741935483
2009-06,1701.8333333333333
2009-07,1523.8064516129032
2009-08,1347.6774193548388
2009-09,1464.0
2009-10,1192.5806451612902
2009-11,1188.0666666666666
2009-12,856.4516129032259
2010-01,1651.8387096774193
2010-02,1701.7142857142858
2010-03,1334.0
2010-04,1130.7333333333333
2010-05,1057.1935483870968
2010-06,1192.2
2010-07,1779.7096774193549
2010-08,1719.967741935484
2010-09,1723.8
2010-10,1675.0967741935483
2010-11,1637.5
2010-12,1301.0967741935483
2011-01,846.9354838709677
2011-02,936.7142857142857
2011-03,547.9354838709677
2011-04,932.6666666666666
2011-05,1053.967741935484
2011-06,1185.7
2011-07,1334.967741935484
2011-08,1674.0967741935483
2011-09,2187.233333333333
2011-10,1559.032258064516
2011-11,1816.5
2011-12,1479.8064516129032
2012-01,1197.0
2012-02,1510.896551724138
2012-03,2025.516129032258
