date,flow_rate
1988-04,10.674033333333334
1988-05,8.036264516129032
1988-06,6.246833333333333
1988-07,4.918316129032258
1988-08,4.088474193548387
1988-09,2.99915
1988-10,5.496883870967742
1988-11,9.518526666666666
1988-12,18.55625806451613
1989-01,9.065999999999999
1989-02,9.74937857142857
1989-03,12.84173870967742
1989-04,6.080933333333333
1989-05,3.419806451612903
1989-06,5.768983333333334
1989-07,5.021851612903226
1989-08,4.4300612903225804
1989-09,4.6080966666666665
1989-10,9.541474193548387
1989-11,7.358826666666667
1989-12,24.79162903225806
1990-01,6.256893548387096
1990-02,12.803600000000001
1990-03,8.525116129032257
1990-04,4.6939866666666665
1990-05,5.899832258064516
1990-06,2.82591
1990-07,3.152122580645161
1990-08,2.884083870967742
1990-09,3.842226666666667
1990-10,3.2297064516129033
1990-11,9.49087
1990-12,8.956787096774192
1991-01,59.231832258064514
1991-02,29.667328571428573
1991-03,29.717087096774193
1991-04,14.836996666666666
1991-05,9.908993548387098
1991-06,7.587273333333333
1991-07,6.266164516129032
1991-08,4.955203225806452
1991-09,6.03424
1991-10,8.30930322580645
1991-11,23.340613333333334
1991-12,17.974351612903224
1992-01,25.130470967741935
1992-02,28.246396551724136
1992-03,8.17594193548387
1992-04,14.990856666666668
1992-05,11.421435483870969
1992-06,6.256566666666667
1992-07,5.402664516129032
1992-08,4.775445161290323
1992-09,10.089903333333332
1992-10,8.829483870967742
1992-11,35.83454
1992-12,21.65533870967742
1993-01,16.94621935483871
1993-02,8.576528571428572
1993-03,11.552683870967742
1993-04,8.19725
1993-05,5.793280645161291
1993-06,5.402583333333334
1993-07,4.250761290322581
1993-08,3.889625806451613
1993-09,4.65827
1993-10,5.938503225806452
1993-11,5.183936666666667
1993-12,9.137345161290323
1994-01,36.050090322580644
1994-02,5.234828571428571
1994-03,28.69344193548387
1994-04,16.028553333333335
1994-05,9.512964516129033
1994-06,7.67317
1994-07,5.601706451612903
1994-08,4.247548387096774
1994-09,3.3784833333333335
1994-10,4.501054838709678
1994-11,6.143816666666667
1994-12,13.490283870967742
1995-01,6.539687096774194
1995-02,11.537296428571429
1995-03,8.739041935483872
1995-04,5.189473333333334
1995-05,4.168445161290323
1995-06,3.0909366666666664
1995-07,2.550125806451613
1995-08,1.9396774193548387
1995-09,1.4399966666666666
1995-10,3.8473064516129036
1995-11,10.687556666666667
1995-12,27.36829677419355
1996-01,26.494083870967742
1996-02,6.009841379310346
1996-03,11.250290322580646
1996-04,5.483576666666666
1996-05,4.176848387096775
1996-06,2.846503333333333
1996-07,2.4079419354838714
1996-08,2.1302645161290323
1996-09,4.912653333333334
1996-10,5.365780645161291
1996-11,32.05887333333333
1996-12,17.91657419354839
1997-01,59.609832258064515
1997-02,8.118807142857143
1997-03,12.286454838709679
1997-04,7.017966666666666
1997-05,5.657725806451613
1997-06,5.366173333333333
1997-07,4.0923870967741935
1997-08,3.1026483870967745
1997-09,5.330886666666667
1997-10,5.1812774193548385
1997-11,10.213043333333333
1997-12,25.044135483870967
1998-01,19.1328064516129
1998-02,9.915939285714286
1998-03,4.564525806451614
1998-04,2.8788233333333335
1998-05,3.359590322580645
1998-06,2.579063333333333
1998-07,1.7195774193548388
1998-08,2.691948387096774
1998-09,1.1435566666666666
1998-10,6.714177419354838
1998-11,10.018579999999998
1998-12,12.28408064516129
1999-01,10.33791935483871
1999-02,2.6682321428571427
1999-03,6.685467741935485
1999-04,4.126166666666666
1999-05,1.4588322580645163
1999-06,1.45081
1999-07,0.9587806451612902
1999-08,0.8440935483870967
1999-09,0.5369700000000001
1999-10,1.540909677419355
1999-11,12.068826666666666
1999-12,11.731909677419354
2000-01,20.446145161290325
2000-02,52.794836363636364
2000-03,
2000-04,5.39221
2000-05,3.1489677419354836
2000-06,1.9668266666666667
2000-07,1.5257064516129033
2000-08,1.4666193548387099
2000-09,2.941796666666667
2000-10,1.0756612903225806
2000-11,8.1013
2000-12,16.391674193548386
2001-01,24.458112903225807
2001-02,10.023853571428571
2001-03,6.064951612903226
2001-04,2.6881566666666665
2001-05,3.024448387096774
2001-06,2.2950733333333333
2001-07,1.4624548387096774
2001-08,1.1003516129032258
2001-09,1.8776300000000001
2001-10,4.374158064516129
2001-11,10.93178
2001-12,21.683587096774193
2002-01,28.363932258064516
2002-02,27.911114285714287
2002-03,9.497506451612903
2002-04,4.18017
2002-05,4.742596774193548
2002-06,3.0245733333333336
2002-07,2.5454548387096776
2002-08,1.5625483870967742
2002-09,4.457583333333333
2002-10,2.153812903225807
2002-11,20.58215
2002-12,28.968367741935484
2003-01,66.69315483870967
2003-02,12.24207142857143
2003-03,16.05896451612903
2003-04,8.906573333333334
2003-05,6.019829032258064
2003-06,4.05275
2003-07,3.5037903225806453
2003-08,3.562125806451613
2003-09,5.076886666666667
2003-10,5.4334612903225805
2003-11,7.429166666666666
2003-12,12.865496774193549
2004-01,53.59431612903226
2004-02,37.99967586206897
2004-03,31.97414193548387
2004-04,21.564356666666665
2004-05,12.379754838709678
2004-06,11.901593333333333
2004-07,8.540945161290322
2004-08,6.51171935483871
2004-09,4.133016666666666
2004-10,6.240109677419355
2004-11,6.452663333333334
2004-12,47.504222580645155
2005-01,26.76267419354839
2005-02,17.479889285714286
2005-03,39.9790935483871
2005-04,11.012266666666667
2005-05,11.219829032258065
2005-06,8.785300000000001
2005-07,7.801893548387096
2005-08,5.866174193548387
2005-09,5.075760000000001
2005-10,4.678690322580645
2005-11,14.804303333333333
2005-12,59.193467741935486
2006-01,10.2079
2006-02,15.801014285714286
2006-03,22.773429032258065
2006-04,14.478356666666667
2006-05,8.35033548387097
2006-06,6.045946666666667
2006-07,4.999103225806452
2006-08,4.551351612903226
2006-09,5.482183333333333
2006-10,9.745132258064517
2006-11,18.73532
2006-12,33.26368387096774
2007-01,114.56767500000001
2007-02,
2007-03,
2007-04,
2007-05,
2007-06,6.500514285714285
2007-07,5.5259967741935485
2007-08,4.58573870967742
2007-09,3.71833
2007-10,4.169658064516129
2007-11,10.050353333333334
2007-12,10.878458064516128
2008-01,15.791916129032257
2008-02,34.06291724137931
2008-03,29.452029032258064
2008-04,17.416909999999998
2008-05,7.337058064516129
2008-06,5.5624
2008-07,4.5375
2008-08,3.3816548387096774
2008-09,4.886483333333333
2008-10,4.302664516129032
2008-11,9.656463333333333
2008-12,86.07464193548387
2009-01,76.00409677419354
2009-02,28.422560714285712
2009-03,33.025664516129034
2009-04,40.13113
2009-05,13.79538064516129
2009-06,13.261876666666666
2009-07,10.739074193548387
2009-08,8.560058064516129
2009-09,8.153883333333333
2009-10,21.068993548387095
2009-11,19.35823
2009-12,43.35954193548387
2010-01,13.639690322580645
2010-02,7.730303571428571
2010-03,17.201345161290323
2010-04,9.337186666666666
2010-05,7.203990322580645
2010-06,5.904476666666667
2010-07,4.941003225806451
2010-08,3.917222580645161
2010-09,3.2183566666666663
2010-10,5.194835483870968
2010-11,47.062553333333334
2010-12,29.698654838709675
2011-01,36.540677419354836
2011-02,9.980132142857142
2011-03,27.956754838709678
2011-04,17.887423333333334
2011-05,12.065719354838711
2011-06,10.19863
2011-07,8.939151612903226
2011-08,6.992796774193549
2011-09,5.421733333333334
2011-10,10.379351612903227
2011-11,22.914116666666665
2011-12,41.31858709677419
2012-01,92.75536451612903
2012-02,20.415499999999998
2012-03,17.910874193548388
2012-04,13.426203333333332
2012-05,13.90525806451613
2012-06,10.235816666666667
2012-07,8.06451935483871
2012-08,7.075309677419354
2012-09,5.2851766666666675
2012-10,6.609093548387097
2012-11,19.38954
2012-12,15.672564516129032
2013-01,8.813677419354839
2013-02,11.404124999999999
2013-03,20.693870967741937
2013-04,9.612453333333333
2013-05,6.637841935483871
2013-06,8.229523333333335
2013-07,4.5259451612903225
2013-08,3.893951612903226
2013-09,4.653096666666666
2013-10,6.6855290322580645
2013-11,5.971993333333333
2013-12,38.6643
2014-01,6.209112903225807
2014-02,2.785575
2014-03,8.968312903225806
2014-04,8.029506666666666
2014-05,2.8393387096774196
2014-06,2.4369266666666665
2014-07,2.4664225806451614
2014-08,2.0980322580645163
2014-09,1.2044199999999998
2014-10,1.1537451612903227
2014-11,8.380416666666667
2014-12,7.254587096774194
2015-01,0.3958645161290323
2015-02,1.2677714285714285
2015-03,1.7945677419354837
2015-04,1.5113066666666666
2015-05,0.9369000000000001
2015-06,0.13555999999999999
2015-07,0.8847322580645162
2015-08,0.6913677419354839
2015-09,2.1799033333333333
2015-10,0.8442483870967742
2015-11,4.46952
