date,flow_rate
1940-08,6.381593548387096
1940-09,7.370360000000001
1940-10,11.16514193548387
1940-11,25.472793333333335
1940-12,53.03348387096774
1941-01,41.62751612903226
1941-02,26.133342857142857
1941-03,29.575248387096774
1941-04,21.751066666666667
1941-05,15.870332258064517
1941-06,14.16783
1941-07,14.48717741935484
1941-08,11.848367741935483
1941-09,16.735923333333332
1941-10,15.739425806451612
1941-11,20.97469
1941-12,40.890541935483874
1942-01,36.0544
1942-02,26.68863214285714
1942-03,35.20196451612903
1942-04,20.266983333333332
1942-05,18.450425806451612
1942-06,14.534853333333333
1942-07,12.740277419354838
1942-08,10.683525806451613
1942-09,10.316346666666668
1942-10,13.903490322580645
1942-11,19.290416666666665
1942-12,38.210274193548386
1943-01,69.10857419354839
1943-02,56.18519285714286
1943-03,53.80766774193549
1943-04,30.499579999999998
1943-05,22.68685806451613
1943-06,20.184756666666665
1943-07,16.56716129032258
1943-08,14.930796774193547
1943-09,14.758226666666667
1943-10,17.040899999999997
1943-11,14.324103333333333
1943-12,36.28285161290322
1944-01,28.81943870967742
1944-02,48.78842068965517
1944-03,44.43361612903226
1944-04,26.74718
1944-05,18.89153870967742
1944-06,15.39968
1944-07,13.59302258064516
1944-08,11.856496774193548
1944-09,10.936303333333335
1944-10,13.367983870967743
1944-11,14.59859
1944-12,20.782661290322583
1945-01,32.157332258064514
1945-02,34.05363214285715
1945-03,27.06755483870968
1945-04,20.201516666666667
1945-05,14.480993548387097
1945-06,13.757003333333333
1945-07,11.596322580645161
1945-08,9.440006451612904
1945-09,9.359923333333334
1945-10,11.53615806451613
1945-11,14.913459999999999
1945-12,25.125206451612904
1946-01,35.47860967741936
1946-02,18.109110714285713
1946-03,24.412806451612905
1946-04,20.725936666666666
1946-05,13.251180645161291
1946-06,11.32992
1946-07,9.731225806451613
1946-08,8.668903225806451
1946-09,8.020886666666666
1946-10,14.932529032258065
1946-11,22.090796666666666
1946-12,20.375206451612904
1947-01,27.28052258064516
1947-02,26.80359642857143
1947-03,64.01707419354838
1947-04,24.634020000000003
1947-05,17.881193548387095
1947-06,15.236276666666667
1947-07,13.983612903225808
1947-08,14.174232258064517
1947-09,15.1933
1947-10,15.593109677419354
1947-11,15.503666666666668
1947-12,35.82156774193548
1948-01,27.467748387096773
1948-02,24.71707931034483
1948-03,28.52755806451613
1948-04,18.665039999999998
1948-05,13.686396774193549
1948-06,12.874936666666667
1948-07,10.796548387096774
1948-08,9.63321935483871
1948-09,9.318360000000002
1948-10,9.703587096774193
1948-11,17.085083333333333
1948-12,35.98333870967742
1949-01,44.3525129032258
1949-02,50.37019642857143
1949-03,29.469906451612903
1949-04,21.07793
1949-05,15.698341935483871
1949-06,17.206923333333336
1949-07,13.010103225806452
1949-08,10.944009677419354
1949-09,9.383586666666668
1949-10,13.894370967741937
1949-11,12.438896666666666
1949-12,31.27554193548387
1950-01,31.7259
1950-02,39.56464999999999
1950-03,23.50781935483871
1950-04,22.839623333333336
1950-05,16.301645161290324
1950-06,13.667243333333333
1950-07,11.916367741935483
1950-08,10.28987741935484
1950-09,10.93319
1950-10,14.759803225806452
1950-11,46.83267333333333
1950-12,42.86015161290323
1951-01,45.000099999999996
1951-02,49.875835714285714
1951-03,52.17413870967742
1951-04,33.308033333333334
1951-05,22.484132258064516
1951-06,19.329510000000003
1951-07,16.692396774193547
1951-08,15.39223870967742
1951-09,13.436523333333332
1951-10,13.695567741935482
1951-11,12.626596666666668
1951-12,24.346735483870965
1952-01,37.95370645161291
1952-02,54.77118275862069
1952-03,48.57525161290322
1952-04,25.4747
1952-05,18.174164516129032
