date,flow_rate
1988-04,26.716746666666666
1988-05,23.616577419354837
1988-06,22.109366666666666
1988-07,16.209741935483873
1988-08,13.500332258064516
1988-09,12.144
1988-10,15.374148387096774
1988-11,15.88079
1988-12,
1989-01,35.67947741935483
1989-02,33.20612142857143
1989-03,32.581348387096774
1989-04,21.54922
1989-05,16.670674193548386
1989-06,14.38857
1989-07,13.803225806451612
1989-08,11.769612903225807
1989-09,12.236353333333334
1989-10,9.944296774193548
1989-11,12.894566666666666
1989-12,23.351945161290324
1990-01,27.570977419354836
1990-02,17.05159642857143
1990-03,26.79912258064516
1990-04,18.564476666666668
1990-05,15.049709677419354
1990-06,11.990263333333333
1990-07,12.771322580645162
1990-08,11.154225806451613
1990-09,11.645103333333333
1990-10,14.70218064516129
1990-11,11.654523333333334
1990-12,23.341409677419357
1991-01,24.3671
1991-02,38.848346428571425
1991-03,47.938845161290324
1991-04,40.97875666666666
1991-05,25.48563548387097
1991-06,22.586896666666668
1991-07,21.635980645161293
1991-08,13.357235483870967
1991-09,18.949126666666665
1991-10,15.972990322580646
1991-11,12.776023333333333
1991-12,17.889909677419357
1992-01,32.90678387096774
1992-02,28.367175862068965
1992-03,31.816906451612905
1992-04,36.86655
1992-05,33.832303225806456
1992-06,28.25989
1992-07,12.79798064516129
1992-08,10.276358064516128
1992-09,11.855863333333334
1992-10,14.746664516129032
1992-11,23.43597
1992-12,24.49057741935484
1993-01,23.088116129032258
1993-02,41.07953214285715
1993-03,29.83883548387097
1993-04,23.20375
1993-05,17.093774193548388
1993-06,16.452106666666666
1993-07,12.143129032258065
1993-08,10.455503225806453
1993-09,14.18323
1993-10,13.331748387096773
1993-11,10.789056666666665
1993-12,11.27786129032258
1994-01,23.857787096774196
1994-02,15.119696428571428
1994-03,16.59691612903226
1994-04,15.29397
1994-05,16.74588387096774
1994-06,11.374403333333333
1994-07,10.28959677419355
1994-08,8.30550322580645
1994-09,8.204870000000001
1994-10,9.771035483870968
1994-11,12.840126666666666
1994-12,28.771977419354837
1995-01,18.795454838709677
1995-02,47.88554285714286
1995-03,29.805129032258066
1995-04,23.097143333333335
1995-05,19.814799999999998
1995-06,14.411426666666667
1995-07,12.047796774193548
1995-08,9.869764516129033
1995-09,9.69035
1995-10,38.286287096774196
1995-11,22.25438666666667
1995-12,19.215161290322584
1996-01,45.709212903225804
1996-02,31.056168965517244
1996-03,37.875745161290325
1996-04,25.386346666666668
1996-05,20.026687096774193
1996-06,14.185356666666667
1996-07,11.324741935483871
1996-08,11.525467741935485
1996-09,18.47562333333333
1996-10,17.16303870967742
1996-11,37.93777333333333
1996-12,33.08743548387096
1997-01,41.032735483870965
1997-02,37.745353571428566
1997-03,26.268396774193548
1997-04,18.454246666666666
1997-05,17.519945161290323
1997-06,20.21017
1997-07,15.46275806451613
1997-08,13.657632258064515
1997-09,12.539043333333332
1997-10,14.51115806451613
1997-11,19.26111
1997-12,23.395599999999998
1998-01,26.184864516129032
1998-02,37.923925
1998-03,28.38928387096774
1998-04,19.64927
1998-05,22.164912903225808
1998-06,14.93578
1998-07,11.609290322580645
1998-08,10.60224193548387
1998-09,10.880609999999999
1998-10,22.026316129032256
1998-11,16.443766666666665
1998-12,22.17795806451613
1999-01,58.90486129032258
1999-02,41.389114285714285
1999-03,32.50865161290322
1999-04,23.511646666666664
1999-05,17.328525806451612
1999-06,17.380013333333334
1999-07,12.91627741935484
1999-08,11.019316129032257
1999-09,10.19352
1999-10,7.684987096774194
1999-11,8.91742
1999-12,23.45745806451613
2000-01,49.876748387096775
2000-02,51.77573448275862
2000-03,35.97438709677419
2000-04,24.241583333333335
2000-05,18.04557741935484
2000-06,14.433443333333335
2000-07,14.148190322580646
2000-08,12.749303225806452
2000-09,13.789943333333333
2000-10,10.880006451612903
2000-11,17.636656666666667
2000-12,22.51419677419355
2001-01,19.913277419354838
2001-02,21.64795357142857
2001-03,16.66598064516129
2001-04,12.28304
2001-05,10.961109677419355
2001-06,9.086279999999999
2001-07,8.30905806451613
2001-08,7.795922580645161
2001-09,7.871123333333333
2001-10,13.759222580645162
2001-11,19.562963333333336
2001-12,27.12332580645161
2002-01,31.974554838709675
2002-02,43.13785357142857
2002-03,32.49145161290323
2002-04,23.59801333333333
2002-05,18.27123870967742
2002-06,14.820713333333334
2002-07,13.07998064516129
2002-08,12.165229032258065
2002-09,11.959993333333333
2002-10,9.64698064516129
2002-11,15.339686666666667
2002-12,22.01821290322581
2003-01,35.361506451612904
2003-02,28.69919642857143
2003-03,24.241551612903226
2003-04,17.844873333333332
2003-05,14.893235483870967
2003-06,12.421163333333334
2003-07,10.503648387096773
2003-08,9.203606451612904
2003-09,8.254096666666666
2003-10,10.85475806451613
2003-11,11.411656666666666
2003-12,16.948548387096775
2004-01,14.885922580645161
2004-02,28.515937931034486
2004-03,23.464170967741936
2004-04,20.18527333333333
2004-05,19.03961935483871
2004-06,18.27015
2004-07,15.752448387096774
2004-08,11.772006451612905
2004-09,9.837173333333334
2004-10,12.088754838709677
2004-11,15.444456666666667
2004-12,19.609190322580645
2005-01,42.50237096774193
2005-02,34.97387142857143
2005-03,28.78302580645161
2005-04,21.623003333333333
2005-05,20.905725806451613
2005-06,16.175203333333332
2005-07,13.886083870967742
2005-08,11.252809677419355
2005-09,13.632716666666665
2005-10,13.2102
2005-11,14.375123333333333
2005-12,23.327745161290323
2006-01,26.363606451612903
2006-02,30.847835714285715
2006-03,28.588393548387096
2006-04,19.13246666666667
2006-05,15.07831935483871
2006-06,13.219376666666667
2006-07,11.720783870967743
2006-08,10.36406129032258
2006-09,10.574373333333334
2006-10,12.11405806451613
2006-11,26.614686666666667
2006-12,23.92263548387097
2007-01,75.8327870967742
2007-02,39.81381428571429
2007-03,27.447451612903226
2007-04,21.56418
2007-05,18.040429032258064
2007-06,15.11213
2007-07,16.700412903225807
2007-08,11.91881935483871
2007-09,10.10729
2007-10,10.55222258064516
2007-11,16.16694
2007-12,19.023767741935483
2008-01,18.692848387096774
2008-02,36.863982758620686
2008-03,35.133270967741936
2008-04,32.0627
2008-05,19.143429032258066
2008-06,17.972473333333333
2008-07,12.965312903225808
2008-08,10.892767741935483
2008-09,11.459036666666666
2008-10,12.630425806451614
2008-11,17.75915666666667
2008-12,20.799232258064517
2009-01,34.1057
2009-02,50.525239285714285
2009-03,29.92793870967742
2009-04,22.655223333333332
2009-05,18.603551612903225
2009-06,15.605496666666665
2009-07,11.783132258064517
2009-08,13.02133870967742
2009-09,15.152940000000001
2009-10,17.17335806451613
2009-11,16.38008
2009-12,44.54497096774193
2010-01,40.22691612903226
2010-02,24.03210357142857
2010-03,26.70273870967742
2010-04,21.87584
2010-05,15.62722258064516
2010-06,14.370973333333334
2010-07,13.160838709677419
2010-08,9.976690322580644
2010-09,9.831213333333332
2010-10,11.462883870967742
2010-11,14.588736666666668
2010-12,21.801748387096772
2011-01,65.61307419354839
2011-02,26.167917857142857
2011-03,37.13798709677419
2011-04,26.551783333333333
2011-05,18.102945161290325
2011-06,15.45407
2011-07,14.96543870967742
2011-08,11.2616
2011-09,9.29288
2011-10,10.737003225806452
2011-11,15.2649
2011-12,16.710712903225808
2012-01,28.16808387096774
2012-02,19.992679310344826
2012-03,15.344048387096775
2012-04,14.332083333333333
2012-05,14.70121612903226
2012-06,14.327466666666668
2012-07,12.57576129032258
2012-08,9.162416129032257
2012-09,8.03867
2012-10,8.366970967741937
2012-11,12.369750000000002
2012-12,15.022745161290324
2013-01,33.05594193548387
2013-02,33.10547857142857
2013-03,27.604674193548387
2013-04,23.3451
2013-05,16.79028064516129
2013-06,13.928853333333333
2013-07,13.243070967741934
2013-08,10.140574193548387
2013-09,8.735803333333333
2013-10,13.013303225806451
2013-11,12.438756666666666
2013-12,18.034693548387096
2014-01,13.389816129032258
2014-02,9.852046428571429
2014-03,8.917648387096774
2014-04,8.746753333333334
2014-05,6.804548387096775
2014-06,6.75849
2014-07,7.359809677419355
2014-08,5.826396774193548
2014-09,5.58575
2014-10,5.559867741935483
2014-11,6.074146666666667
2014-12,7.721238709677419
2015-01,6.328458064516129
2015-02,12.672253571428572
2015-03,27.686948387096773
2015-04,9.46266
2015-05,7.659664516129032
2015-06,8.652123333333332
2015-07,6.110099999999999
2015-08,4.919441935483871
2015-09,8.567383333333334
2015-10,4.923667741935484
2015-11,9.920683333333333
2015-12,17.821425806451614
2016-01,36.933032258064515
2016-02,19.19916896551724
2016-03,29.27501935483871
2016-04,16.118143333333332
2016-05,13.146616129032259
2016-06,21.414083333333334
2016-07,11.423509677419355
2016-08,10.529051612903226
2016-09,9.0908
2016-10,9.560993548387097
2016-11,11.508843333333335
2016-12,12.427706451612902
2017-01,15.172632258064517
2017-02,12.905089285714284
2017-03,17.543974193548387
2017-04,11.524033333333334
2017-05,13.460387096774193
2017-06,10.59188
2017-07,8.968774193548386
2017-08,8.279048387096775
2017-09,6.8428700000000005
2017-10,8.05203870967742
2017-11,10.37811
2017-12,10.917012903225805
2018-01,30.0425064516129
2018-02,19.740442857142856
2018-03,21.421406451612903
2018-04,13.066436666666668
2018-05,9.746709677419355
2018-06,8.220363333333333
2018-07,7.078187096774194
2018-08,8.078264516129032
2018-09,7.274713333333334
2018-10,11.473787096774194
2018-11,16.31888
2018-12,15.904696774193548
2019-01,13.374974193548386
2019-02,15.943785714285713
2019-03,31.07008709677419
2019-04,18.16016
2019-05,14.13638064516129
2019-06,10.985123333333332
2019-07,10.279664516129033
2019-08,8.364054838709679
2019-09,9.217463333333335
2019-10,7.867516129032258
2019-11,9.190326666666666
2019-12,12.87951935483871
2020-01,14.203570967741936
2020-02,31.823568965517243
2020-03,18.05648709677419
2020-04,11.884933333333333
2020-05,9.614438709677419
2020-06,8.99997
2020-07,7.910341935483871
2020-08,7.468877419354839
2020-09,6.306346666666667
2020-10,6.395445161290323
2020-11,7.915603333333333
2020-12,35.1659935483871
2021-01,27.72066451612903
2021-02,23.219325
2021-03,16.234435483870968
2021-04,11.01797
2021-05,9.776335483870968
2021-06,8.662186666666667
2021-07,7.302058064516129
2021-08,6.47608064516129
2021-09,5.493546666666666
2021-10,10.521041935483872
2021-11,11.180856666666667
2021-12,16.72007419354839
2022-01,48.62091612903226
2022-02,34.59253571428572
2022-03,19.735729032258064
2022-04,16.00976
2022-05,13.47832258064516
2022-06,10.95974
2022-07,9.153145161290322
2022-08,8.69671935483871
2022-09,9.157766666666667
2022-10,11.050522580645161
2022-11,12.560396666666666
2022-12,31.726093548387095
2023-01,35.388506451612905
2023-02,42.864278571428564
