date,flow_rate
1990-01,212.25580645161287
1990-02,0.0
1990-03,0.0
1990-04,639.2906666666667
1990-05,777.7980645161291
1990-06,717.9603333333333
1990-07,739.4487096774194
1990-08,818.8912903225806
1990-09,780.9543333333334
1990-10,827.9451612903225
1990-11,727.7346666666667
1990-12,756.9254838709677
1991-01,1046.0067741935484
1991-02,2351.5339285714285
1991-03,1855.7290322580645
1991-04,2465.853
1991-05,1288.1435483870966
1991-06,990.2710000000001
1991-07,832.1325806451613
1991-08,1113.1925806451613
1991-09,1105.2220000000002
1991-10,1132.7890322580645
1991-11,770.1176666666667
1991-12,869.2687096774193
1992-01,1820.1935483870968
1992-02,2899.4441379310347
1992-03,1720.8209677419354
1992-04,1283.2839999999999
1992-05,1199.254193548387
1992-06,782.7413333333334
1992-07,748.8929032258064
1992-08,770.3587096774194
1992-09,816.5673333333333
1992-10,1136.7393548387097
1992-11,1825.1956666666667
1992-12,1276.3890322580644
1993-01,1624.4732258064516
1993-02,1901.0482142857143
1993-03,1606.5774193548389
1993-04,1510.1456666666668
1993-05,912.9990322580645
1993-06,874.8636666666666
1993-07,949.9861290322581
1993-08,1124.8425806451614
1993-09,1047.3883333333333
1993-10,986.721935483871
1993-11,985.025
1993-12,895.8545161290323
1994-01,1134.1677419354837
1994-02,1063.422857142857
1994-03,891.7245161290323
1994-04,952.3520000000001
1994-05,873.211935483871
1994-06,1044.8403333333333
1994-07,1063.9916129032258
1994-08,1002.7403225806452
1994-09,1074.4446666666668
1994-10,1052.0016129032258
1994-11,1059.51
1994-12,1071.8719354838709
1995-01,814.8545161290323
1995-02,1168.075
1995-03,1060.8293548387096
1995-04,963.207
1995-05,970.3074193548387
1995-06,952.1610000000001
1995-07,925.6493548387097
1995-08,1019.4970967741936
1995-09,958.244
1995-10,978.3296774193549
1995-11,962.9023333333333
1995-12,1126.7935483870967
1996-01,1187.931935483871
1996-02,1126.003448275862
1996-03,1036.623548387097
1996-04,925.8913333333334
1996-05,1012.5306451612903
1996-06,997.3503333333333
1996-07,1015.2551612903226
1996-08,1011.9106451612903
1996-09,985.633
1996-10,898.3532258064516
1996-11,899.0576666666667
1996-12,941.8658064516129
1997-01,3606.0822580645163
1997-02,1818.4710714285716
1997-03,1630.9164516129033
1997-04,1333.4823333333334
1997-05,1158.6432258064517
1997-06,881.6446666666667
1997-07,846.1987096774194
1997-08,939.8264516129032
1997-09,1155.6589999999999
1997-10,1114.1706451612904
1997-11,1129.1466666666668
1997-12,1076.8590322580644
1998-01,1098.0783870967741
1998-02,1222.1121428571428
1998-03,995.2148387096775
1998-04,959.0623333333333
1998-05,1022.5812903225807
1998-06,1127.1786666666667
1998-07,1092.4341935483872
1998-08,1053.2803225806451
1998-09,1074.828
1998-10,1025.55
1998-11,898.744
1998-12,1068.1990322580646
1999-01,1134.032258064516
1999-02,1177.5
1999-03,1147.774193548387
1999-04,985.3
1999-05,996.5806451612904
1999-06,1098.2666666666667
1999-07,1038.5806451612902
1999-08,1003.0322580645161
1999-09,1027.3666666666666
1999-10,1014.9677419354839
1999-11,1068.0666666666666
1999-12,1010.5806451612904
2000-01,1319.8387096774193
2000-02,1573.6896551724137
2000-03,1102.4516129032259
2000-04,1072.6333333333334
2000-05,1135.3870967741937
2000-06,1089.7333333333333
2000-07,998.516129032258
2000-08,980.3225806451613
2000-09,892.8333333333334
2000-10,870.0
2000-11,880.0666666666667
2000-12,716.9677419354839
2001-01,753.7096774193549
2001-02,863.25
2001-03,870.9032258064516
2001-04,809.3333333333334
2001-05,538.3225806451613
2001-06,381.76666666666665
2001-07,304.1290322580645
2001-08,318.19354838709677
2001-09,360.4
2001-10,357.96774193548384
2001-11,547.7
2001-12,445.03225806451616
2002-01,428.48387096774195
2002-02,487.7142857142857
2002-03,572.1290322580645
2002-04,471.76666666666665
2002-05,589.4193548387096
2002-06,503.5
2002-07,809.0322580645161
2002-08,695.2258064516129
2002-09,726.4
2002-10,634.2258064516129
2002-11,729.8
2002-12,785.8064516129032
2003-01,913.9677419354839
2003-02,958.5
2003-03,1131.032258064516
2003-04,900.1666666666666
2003-05,751.516129032258
2003-06,768.4
2003-07,874.5483870967741
2003-08,872.5806451612904
2003-09,900.9
2003-10,744.5483870967741
2003-11,943.8333333333334
2003-12,956.6774193548387
2004-01,800.1290322580645
2004-02,892.7931034482758
2004-03,1026.4193548387098
2004-04,936.9
2004-05,865.9032258064516
2004-06,832.5
2004-07,764.3225806451613
2004-08,708.3870967741935
2004-09,767.6333333333333
2004-10,787.2903225806451
2004-11,740.9333333333333
2004-12,1020.6451612903226
2005-01,2421.967741935484
2005-02,1957.107142857143
2005-03,1615.3870967741937
2005-04,992.2666666666667
2005-05,934.1935483870968
2005-06,976.4
2005-07,813.8387096774194
2005-08,909.9354838709677
2005-09,852.7666666666667
2005-10,862.7096774193549
2005-11,885.4666666666667
2005-12,1041.3225806451612
2006-01,1088.6774193548388
2006-02,1108.0
2006-03,1501.6129032258063
2006-04,932.3
2006-05,887.7096774193549
2006-06,848.0666666666667
2006-07,830.8387096774194
2006-08,1227.8709677419354
2006-09,1024.7333333333333
2006-10,1236.8709677419354
2006-11,1225.3333333333333
2006-12,1259.8064516129032
2007-01,1422.9354838709678
2007-02,2262.964285714286
2007-03,1141.258064516129
2007-04,986.8333333333334
2007-05,718.516129032258
2007-06,789.9333333333333
2007-07,934.0967741935484
2007-08,910.5806451612904
2007-09,901.6333333333333
2007-10,981.3548387096774
2007-11,916.1666666666666
2007-12,1006.9354838709677
2008-01,1027.9032258064517
2008-02,1162.1724137931035
2008-03,1102.6451612903227
2008-04,1399.1666666666667
2008-05,1022.741935483871
2008-06,1005.9666666666667
2008-07,866.6129032258065
2008-08,968.3225806451613
2008-09,980.9333333333333
2008-10,953.5483870967741
2008-11,811.9
2008-12,962.3225806451613
2009-01,1596.2903225806451
2009-02,2864.9285714285716
2009-03,1708.032258064516
2009-04,1843.2333333333333
2009-05,1128.032258064516
2009-06,1025.6
2009-07,994.0967741935484
2009-08,894.3870967741935
2009-09,969.1666666666666
2009-10,920.8709677419355
2009-11,930.1666666666666
2009-12,1592.9354838709678
2010-01,1927.967741935484
2010-02,1172.5728571428572
2010-03,1218.967741935484
2010-04,1041.2333333333333
2010-05,1009.8709677419355
2010-06,872.6666666666666
2010-07,944.1935483870968
2010-08,898.1290322580645
2010-09,1005.0
2010-10,1074.3225806451612
2010-11,1154.9333333333334
2010-12,1209.483870967742
2011-01,1205.483870967742
2011-02,1014.3928571428571
2011-03,2358.064516129032
2011-04,1351.3333333333333
2011-05,965.741935483871
2011-06,1019.1666666666666
2011-07,953.0645161290323
2011-08,938.1935483870968
2011-09,927.3
2011-10,944.0322580645161
2011-11,1019.7
2011-12,1019.6774193548387
2012-01,1603.032258064516
2012-02,1348.2068965517242
2012-03,1383.3870967741937
2012-04,1105.1333333333334
2012-05,988.6451612903226
2012-06,990.0666666666667
2012-07,998.2903225806451
2012-08,1062.8709677419354
2012-09,1113.7333333333333
2012-10,1478.258064516129
2012-11,1440.8
2012-12,1112.1290322580646
2013-01,683.1935483870968
2013-02,648.1785714285714
2013-03,603.7741935483871
2013-04,621.2
2013-05,869.7096774193549
2013-06,746.3
2013-07,835.3548387096774
2013-08,882.7096774193549
2013-09,1033.0
2013-10,1025.3870967741937
2013-11,1106.0333333333333
2013-12,1129.258064516129
2014-01,1100.4193548387098
2014-02,1270.9285714285713
2014-03,926.5483870967741
2014-04,421.8666666666667
2014-05,248.5483870967742
2014-06,271.76666666666665
2014-07,276.3225806451613
2014-08,280.16129032258067
2014-09,878.4333333333333
2014-10,897.8620689655172
2014-11,698.1379310344828
2014-12,624.7333333333333
2015-01,739.3548387096774
2015-02,586.75
2015-03,567.2258064516129
2015-04,440.1666666666667
2015-05,361.80645161290323
2015-06,299.3448275862069
