date,flow_rate
1999-01,87.58451612903225
1999-02,43.23571428571428
1999-03,93.87258064516129
1999-04,45.666333333333334
1999-05,34.020322580645164
1999-06,30.132333333333335
1999-07,27.350322580645162
1999-08,23.62741935483871
1999-09,23.263666666666666
1999-10,29.46
1999-11,89.31433333333332
1999-12,101.58064516129032
2000-01,144.52354838709675
2000-02,130.98103448275862
2000-03,101.91451612903225
2000-04,62.64866666666667
2000-05,43.88354838709678
2000-06,36.166666666666664
2000-07,33.928709677419356
2000-08,32.45322580645161
2000-09,37.465333333333334
2000-10,29.308709677419355
2000-11,94.94233333333334
2000-12,107.9358064516129
2001-01,93.58258064516129
2001-02,44.47714285714285
2001-03,45.581935483870964
2001-04,28.427333333333333
2001-05,27.109032258064516
2001-06,25.662666666666667
2001-07,23.333870967741937
2001-08,24.77741935483871
2001-09,25.67233333333333
2001-10,33.17451612903226
2001-11,75.687
2001-12,97.98451612903226
2002-01,182.3567741935484
2002-02,159.59428571428572
2002-03,76.41451612903225
2002-04,54.869
2002-05,44.483548387096775
2002-06,37.097
2002-07,34.15709677419355
2002-08,30.28483870967742
2002-09,35.25
2002-10,28.43903225806452
2002-11,72.45733333333332
2002-12,124.37161290322581
2003-01,295.48387096774195
2003-02,88.17857142857143
2003-03,78.38709677419355
2003-04,54.833333333333336
2003-05,47.064516129032256
2003-06,38.36666666666667
2003-07,34.516129032258064
2003-08,32.806451612903224
2003-09,33.166666666666664
2003-10,32.29032258064516
2003-11,65.26666666666667
2003-12,93.03225806451613
2004-01,201.2983870967742
2004-02,142.86206896551724
2004-03,122.29870967741937
2004-04,131.76266666666666
2004-05,73.34967741935485
2004-06,59.841
2004-07,53.63322580645162
2004-08,43.031290322580645
2004-09,34.00033333333333
2004-10,37.369354838709675
2004-11,42.993
2004-12,125.30903225806452
2005-01,124.15354838709678
2005-02,95.82785714285714
2005-03,192.54064516129034
2005-04,77.23666666666666
2005-05,63.05806451612903
2005-06,55.822
2005-07,45.053548387096775
2005-08,38.68838709677419
2005-09,43.11633333333334
2005-10,39.63258064516129
2005-11,102.17933333333333
2005-12,147.23161290322582
2006-01,60.67741935483871
2006-02,56.67857142857143
2006-03,106.51612903225806
2006-04,64.46666666666667
2006-05,47.0
2006-06,39.93333333333333
2006-07,34.74193548387097
2006-08,30.64516129032258
2006-09,31.6
2006-10,54.774193548387096
2006-11,94.36666666666666
2006-12,167.70967741935485
2007-01,161.88387096774193
2007-02,134.0
2007-03,66.09677419354838
2007-04,64.63333333333334
2007-05,47.57
2007-06,41.968666666666664
2007-07,36.096774193548384
2007-08,32.96774193548387
2007-09,29.1
2007-10,36.38709677419355
2007-11,45.3
2007-12,62.064516129032256
2008-01,60.483870967741936
2008-02,99.03448275862068
2008-03,87.61290322580645
2008-04,67.53333333333333
2008-05,38.96774193548387
2008-06,32.43333333333333
2008-07,28.322580645161292
2008-08,26.387096774193548
2008-09,31.233333333333334
2008-10,31.258064516129032
2008-11,77.43333333333334
2008-12,183.58064516129033
2009-01,228.06451612903226
2009-02,138.82142857142858
2009-03,101.2258064516129
2009-04,120.73333333333333
2009-05,68.74193548387096
2009-06,58.13333333333333
2009-07,48.83870967741935
2009-08,41.806451612903224
2009-09,45.53333333333333
2009-10,80.8258064516129
2009-11,87.15799999999999
2009-12,141.16129032258064
2010-01,109.03225806451613
2010-02,48.107142857142854
2010-03,71.94032258064516
2010-04,67.93333333333334
2010-05,49.29032258064516
2010-06,39.56666666666667
2010-07,33.70967741935484
2010-08,27.032258064516128
2010-09,24.466666666666665
2010-10,41.45161290322581
2010-11,90.16666666666667
2010-12,96.45161290322581
2011-01,136.6641935483871
2011-02,45.06642857142857
2011-03,119.36999999999999
2011-04,61.13333333333333
2011-05,41.354838709677416
2011-06,36.63333333333333
2011-07,32.12903225806452
2011-08,25.806451612903224
2011-09,23.4
2011-10,39.645161290322584
2011-11,126.8
2011-12,290.5806451612903
2012-01,309.6774193548387
2012-02,94.82068965517242
2012-03,77.45161290322581
2012-04,67.12333333333333
2012-05,64.34193548387097
2012-06,50.93333333333333
2012-07,45.25806451612903
2012-08,39.193548387096776
2012-09,31.033333333333335
2012-10,31.387096774193548
2012-11,82.07
2012-12,50.83870967741935
2013-01,83.93548387096774
2013-02,78.03571428571429
2013-03,69.70161290322581
2013-04,64.36666666666666
2013-05,44.354838709677416
2013-06,41.333333333333336
2013-07,30.580645161290324
2013-08,24.741935483870968
2013-09,23.1
2013-10,42.483870967741936
2013-11,46.166666666666664
2013-12,187.02806451612904
2014-01,62.9183870967742
2014-02,39.919285714285714
2014-03,49.70967741935484
2014-04,45.0
2014-05,30.096774193548388
2014-06,25.978666666666665
2014-07,22.119032258064518
2014-08,21.458064516129035
2014-09,16.311333333333334
2014-10,18.974482758620688
2014-11,47.199999999999996
2014-12,64.618
2015-01,22.774193548387096
2015-02,44.32142857142857
2015-03,45.16483870967742
2015-04,35.93333333333333
2015-05,34.708387096774196
2015-06,22.848275862068967
