date,flow_rate
1941-06,3.930025
1941-07,3.5201322580645162
1941-08,2.7581290322580645
1941-09,3.43265
1941-10,3.2000258064516127
1941-11,4.169073333333333
1941-12,6.349612903225807
1942-01,13.294574193548387
1942-02,5.643825
1942-03,5.610416129032258
1942-04,4.40034
1942-05,3.9328870967741936
1942-06,3.20152
1942-07,2.921109677419355
1942-08,2.5923645161290323
1942-09,2.6572933333333335
1942-10,3.559674193548387
1942-11,4.004273333333333
1942-12,12.662706451612904
1943-01,23.369277419354837
1943-02,9.578492857142859
1943-03,7.586783870967742
1943-04,5.42282
1943-05,4.283203225806452
1943-06,4.091576666666667
1943-07,3.4810967741935483
1943-08,3.3120612903225806
1943-09,2.8738799999999998
1943-10,4.276206451612903
1943-11,6.313833333333333
1943-12,15.282938709677419
1944-01,7.599409677419355
1944-02,9.431224137931034
1944-03,7.301196774193548
1944-04,5.088466666666666
1944-05,4.208290322580645
1944-06,3.8244433333333334
1944-07,3.4226
1944-08,3.0194290322580644
1944-09,2.7135066666666665
1944-10,2.789383870967742
1944-11,2.9218100000000002
1944-12,6.575367741935484
1945-01,16.231203225806453
1945-02,8.137007142857142
1945-03,9.762990322580645
1945-04,7.17174
1945-05,5.115929032258064
1945-06,4.795329999999999
1945-07,3.869758064516129
1945-08,3.3714161290322577
1945-09,3.0251433333333333
1945-10,3.273351612903226
1945-11,4.228683333333334
1945-12,8.171022580645161
1946-01,5.986741935483871
1946-02,3.848135714285714
1946-03,5.185977419354838
1946-04,4.186236666666667
1946-05,3.1977193548387097
1946-06,2.97258
1946-07,2.7867645161290318
1946-08,2.709106451612903
1946-09,2.724623333333333
1946-10,2.8944516129032256
1946-11,3.6062999999999996
1946-12,4.8064967741935485
1947-01,5.326829032258065
1947-02,3.84045
1947-03,5.435367741935484
1947-04,3.5372399999999997
1947-05,2.822441935483871
1947-06,2.5129333333333337
1947-07,2.5392774193548386
1947-08,2.8013
1947-09,2.6787966666666665
1947-10,2.8032645161290324
1947-11,3.3721233333333336
1947-12,8.128622580645162
1948-01,4.979551612903226
1948-02,14.25481724137931
1948-03,7.536809677419354
1948-04,4.746696666666667
1948-05,3.9404096774193547
1948-06,3.680696666666667
1948-07,3.2644290322580645
1948-08,2.9141193548387094
1948-09,2.7771833333333333
1948-10,2.791848387096774
1948-11,3.8954933333333335
1948-12,10.104529032258066
1949-01,10.88023870967742
1949-02,13.825528571428572
1949-03,7.316461290322581
1949-04,6.706816666666667
1949-05,4.960725806451613
1949-06,4.744233333333333
1949-07,4.015622580645162
1949-08,3.5286225806451617
1949-09,3.1012600000000003
1949-10,4.401987096774194
1949-11,4.418026666666666
1949-12,6.098377419354839
1950-01,9.752612903225806
1950-02,6.3285857142857145
1950-03,5.223987096774193
1950-04,5.11885
1950-05,3.949983870967742
1950-06,3.4798933333333335
1950-07,3.0875645161290324
1950-08,2.93261935483871
1950-09,2.7759366666666665
1950-10,3.0448645161290324
1950-11,5.623433333333334
1950-12,6.069090322580645
1951-01,4.823070967741935
1951-02,7.9297892857142855
1951-03,7.893774193548387
1951-04,5.39869
1951-05,4.123354838709678
1951-06,3.5927133333333336
1951-07,3.140345161290323
1951-08,2.943093548387097
1951-09,2.7749900000000003
1951-10,2.6335290322580645
1951-11,2.2702866666666663
1951-12,4.65151935483871
1952-01,12.086822580645162
1952-02,15.030303448275863
1952-03,10.395809677419356
1952-04,6.63311
1952-05,5.2797967741935485
1952-06,4.832773333333334
1952-07,4.200706451612904
1952-08,3.8287709677419355
1952-09,3.93112
1952-10,4.254235483870968
1952-11,5.62231
1952-12,7.203029032258065
1953-01,4.5448516129032255
1953-02,6.790014285714285
1953-03,4.714603225806451
1953-04,4.864393333333334
1953-05,3.9591000000000003
1953-06,3.5922766666666663
1953-07,3.044806451612903
1953-08,2.8081870967741933
1953-09,2.7907733333333336
1953-10,2.57008064516129
1953-11,4.245113333333333
1953-12,4.351296774193548
1954-01,2.8872483870967742
1954-02,3.2810642857142858
1954-03,2.9446935483870966
1954-04,3.912943333333333
1954-05,2.626661290322581
1954-06,2.318
1954-07,2.095032258064516
1954-08,1.9179483870967742
1954-09,1.8716233333333332
1954-10,2.0394548387096774
1954-11,2.9140966666666666
1954-12,3.3477290322580644
1955-01,3.9060516129032257
1955-02,3.0571785714285715
1955-03,2.722109677419355
1955-04,2.564286666666667
1955-05,2.297516129032258
1955-06,2.155396666666667
1955-07,1.9344290322580646
1955-08,1.7997709677419356
1955-09,1.6097933333333334
1955-10,2.161290322580645
1955-11,3.422406666666667
1955-12,5.14895806451613
1956-01,3.903241935483871
1956-02,2.324344827586207
1956-03,3.065674193548387
1956-04,2.24886
1956-05,2.2521967741935485
1956-06,2.1989733333333334
1956-07,2.135658064516129
1956-08,1.9465032258064516
1956-09,1.6108933333333333
1956-10,1.6876806451612905
1956-11,3.296473333333333
1956-12,9.85873870967742
1957-01,4.084425806451613
1957-02,3.3135285714285714
1957-03,3.6098999999999997
1957-04,3.5083333333333333
1957-05,2.7006032258064514
1957-06,2.33936
1957-07,2.066932258064516
1957-08,1.8467064516129033
1957-09,2.4457833333333334
1957-10,2.0426967741935482
1957-11,2.972036666666667
1957-12,7.748603225806452
1958-01,3.4068548387096773
1958-02,3.525867857142857
1958-03,2.627564516129032
1958-04,4.601043333333333
1958-05,3.2402612903225805
1958-06,2.6514533333333334
1958-07,2.692877419354839
1958-08,2.096216129032258
1958-09,2.48116
1958-10,2.8208129032258062
1958-11,4.458706666666667
1958-12,3.5715290322580646
1959-01,5.734916129032258
1959-02,2.5737321428571427
1959-03,3.743867741935484
1959-04,2.2292533333333333
1959-05,1.8658451612903226
1959-06,1.7177133333333334
1959-07,1.6672064516129033
1959-08,1.5743774193548388
1959-09,1.5304366666666667
1959-10,1.8507516129032258
1959-11,2.46435
1959-12,2.8397870967741934
1960-01,4.260683870967742
1960-02,4.755396551724138
1960-03,4.94108064516129
1960-04,3.000086666666667
1960-05,2.585790322580645
1960-06,2.2358233333333337
1960-07,1.9617451612903227
1960-08,1.7399612903225807
1960-09,1.8754866666666667
1960-10,1.5173193548387098
1960-11,2.464716666666667
1960-12,7.756277419354839
1961-01,9.111699999999999
1961-02,11.064532142857143
1961-03,5.707845161290322
1961-04,3.9784033333333335
1961-05,3.388506451612903
1961-06,2.94046
1961-07,2.594483870967742
1961-08,2.2864612903225807
1961-09,1.9630733333333334
1961-10,2.022874193548387
1961-11,2.629843333333333
1961-12,2.29148064516129
1962-01,3.9625677419354837
1962-02,9.156625
1962-03,3.512938709677419
1962-04,2.905936666666667
1962-05,2.5059677419354838
1962-06,2.3077
1962-07,2.1049032258064515
1962-08,1.9301451612903224
1962-09,2.2617866666666666
1962-10,3.0340129032258063
1962-11,3.450956666666667
1962-12,7.898464516129032
1963-01,3.5465999999999998
1963-02,2.9660607142857143
1963-03,2.0671677419354837
1963-04,2.1795766666666667
1963-05,1.9222774193548389
1963-06,1.8122666666666667
1963-07,1.7094096774193548
1963-08,1.5424903225806452
1963-09,1.3352566666666668
1963-10,1.3757806451612904
1963-11,2.514816666666667
1963-12,2.0869387096774195
1964-01,3.0406096774193547
1964-02,6.67296551724138
1964-03,3.0764548387096777
1964-04,2.2989699999999997
1964-05,1.9979032258064517
1964-06,1.8103766666666665
1964-07,1.909341935483871
1964-08,1.712225806451613
1964-09,1.42968
1964-10,3.0829
1964-11,2.5754900000000003
1964-12,8.34717741935484
1965-01,4.869912903225806
1965-02,11.902107142857144
1965-03,6.955341935483871
1965-04,4.0582
1965-05,3.8357774193548386
