date,flow_rate
1955-12,28.774645161290323
1956-01,59.95163870967742
1956-02,35.51394137931034
1956-03,45.5409
1956-04,24.62147
1956-05,24.604680645161288
1956-06,24.89664
1956-07,15.967306451612902
1956-08,17.800051612903225
1956-09,22.539483333333333
1956-10,39.94092580645161
1956-11,24.848670000000002
1956-12,66.03841935483871
1957-01,61.54401612903226
1957-02,57.06106071428571
1957-03,60.351319354838715
1957-04,68.54772
1957-05,47.920087096774196
1957-06,34.007486666666665
1957-07,29.874925806451614
1957-08,32.88106774193548
1957-09,31.516666666666666
1957-10,49.421677419354836
1957-11,48.20438
1957-12,78.00609677419354
1958-01,39.54001935483871
1958-02,25.213142857142856
1958-03,19.910867741935483
1958-04,17.451909999999998
1958-05,30.549606451612902
1958-06,13.485173333333334
1958-07,14.813364516129031
1958-08,15.955496774193549
1958-09,49.365793333333336
1958-10,48.40341290322581
1958-11,22.186333333333334
1958-12,15.265648387096773
1959-01,13.17034516129032
1959-02,13.319932142857143
1959-03,43.7887064516129
1959-04,24.772589999999997
1959-05,21.875241935483874
1959-06,18.417683333333333
1959-07,12.726545161290323
1959-08,10.153248387096774
1959-09,16.80006
1959-10,16.834048387096775
1959-11,19.062523333333335
1959-12,31.47546451612903
1960-01,54.28796774193548
1960-02,60.16379310344828
1960-03,58.28185483870968
1960-04,25.019053333333332
1960-05,22.644696774193548
1960-06,32.42982666666667
1960-07,20.54803548387097
1960-08,23.43551935483871
1960-09,18.17920333333333
1960-10,21.904719354838708
1960-11,19.263793333333336
1960-12,18.47956451612903
1961-01,107.14423870967741
1961-02,136.60787857142856
1961-03,93.69922580645161
1961-04,51.38746666666667
1961-05,37.62583225806451
1961-06,26.88275666666667
1961-07,21.166758064516127
1961-08,17.22581612903226
1961-09,31.437096666666665
1961-10,33.33060967741935
1961-11,29.64017
1961-12,37.68240967741936
1962-01,17.636270967741932
1962-02,13.455110714285714
1962-03,24.52713870967742
1962-04,18.46717
1962-05,16.298325806451615
1962-06,16.93575
1962-07,15.263645161290322
1962-08,28.330903225806452
1962-09,24.937756666666665
1962-10,19.306041935483872
1962-11,21.12127333333333
1962-12,52.200203225806455
1963-01,54.39820322580645
1963-02,46.29125357142857
1963-03,24.3478
1963-04,14.69504
1963-05,13.023596774193548
1963-06,12.950529999999999
1963-07,17.57013548387097
1963-08,17.690238709677416
1963-09,18.519066666666667
1963-10,19.829154838709677
1963-11,23.596293333333332
1963-12,15.859290322580645
1964-01,17.904245161290323
1964-02,59.75093448275862
1964-03,32.00592258064516
1964-04,20.43829
1964-05,16.294216129032257
1964-06,15.52061
1964-07,17.593851612903226
1964-08,19.10351935483871
1964-09,22.729643333333335
1964-10,22.623503225806452
1964-11,17.046133333333334
1964-12,19.12431935483871
1965-01,72.98954838709678
1965-02,132.37399642857142
1965-03,89.03758387096775
1965-04,42.78644333333333
1965-05,33.47245483870967
1965-06,23.866043333333334
1965-07,18.38512580645161
1965-08,17.90961935483871
1965-09,20.382843333333334
1965-10,38.443812903225805
1965-11,28.708873333333333
1965-12,35.70198064516129
1966-01,100.12266774193547
1966-02,59.01083214285715
1966-03,52.83001290322581
1966-04,31.84199
1966-05,22.58271935483871
1966-06,17.708103333333334
1966-07,15.4144
1966-08,13.57301935483871
1966-09,15.889876666666668
1966-10,35.456403225806454
1966-11,65.44806666666666
1966-12,43.91763870967742
1967-01,76.10687741935484
1967-02,80.13461071428571
1967-03,71.47499032258065
1967-04,40.40748333333333
1967-05,29.268103225806453
1967-06,25.708823333333335
1967-07,22.06244193548387
1967-08,17.875006451612904
1967-09,26.673593333333333
1967-10,35.91376774193549
1967-11,32.228496666666665
1967-12,40.8461
1968-01,57.49580967741936
1968-02,42.45899310344827
1968-03,41.5499129032258
1968-04,30.916836666666665
1968-05,21.044048387096773
1968-06,20.446256666666667
1968-07,16.705070967741936
1968-08,16.96811935483871
1968-09,16.70643666666667
1968-10,27.31883548387097
1968-11,32.78443
1968-12,87.75019354838709
1969-01,50.52854838709678
1969-02,41.24566071428571
1969-03,23.393270967741937
1969-04,22.626646666666666
1969-05,19.103938709677422
1969-06,19.815126666666668
1969-07,19.17133870967742
1969-08,20.10260322580645
1969-09,21.988086666666668
1969-10,28.156883870967743
1969-11,51.151590000000006
1969-12,48.322680645161284
1970-01,72.4576870967742
1970-02,55.00897142857143
1970-03,36.68806451612903
1970-04,29.92874
1970-05,24.1834
1970-06,22.469696666666668
1970-07,23.845048387096774
1970-08,26.266996774193547
1970-09,25.84504
1970-10,30.649970967741936
1970-11,36.15781666666667
1970-12,36.100677419354845
1971-01,27.42166451612903
1971-02,17.645489285714287
1971-03,18.68281612903226
1971-04,18.99519666666667
1971-05,16.255935483870967
1971-06,14.098853333333333
1971-07,14.737858064516129
1971-08,15.16202258064516
1971-09,11.57722
1971-10,14.159509677419354
1971-11,17.59188
1971-12,70.26464193548387
1972-01,42.40372903225806
1972-02,33.23838275862069
1972-03,43.09298709677419
1972-04,34.345436666666664
1972-05,22.927393548387094
1972-06,15.723296666666666
1972-07,19.759516129032257
1972-08,20.329112903225806
1972-09,31.42866666666667
1972-10,32.602467741935484
1972-11,33.16198333333333
1972-12,63.410893548387094
1973-01,69.94202903225806
1973-02,49.52976785714286
1973-03,35.85926129032258
1973-04,32.67522666666667
1973-05,24.635974193548385
1973-06,20.405143333333335
1973-07,18.668045161290323
1973-08,21.52932258064516
1973-09,18.67397
1973-10,17.330729032258066
1973-11,25.410666666666668
1973-12,44.035322580645165
1974-01,77.54142580645161
1974-02,47.29779285714285
1974-03,41.07802580645161
1974-04,38.030719999999995
1974-05,25.571741935483868
1974-06,24.483046666666667
1974-07,24.091748387096775
1974-08,21.47658387096774
1974-09,19.399026666666664
1974-10,18.95781612903226
1974-11,19.54781666666667
1974-12,29.4181064516129
1975-01,63.10230322580645
1975-02,40.59392857142858
1975-03,27.435674193548387
1975-04,25.253463333333332
1975-05,19.772751612903225
1975-06,16.799833333333332
1975-07,17.920306451612902
1975-08,23.125999999999998
1975-09,19.05154
1975-10,19.954045161290324
1975-11,35.363063333333336
1975-12,47.02921612903226
1976-01,37.94299354838709
1976-02,19.81597931034483
1976-03,22.125029032258066
1976-04,21.43012666666667
1976-05,20.266390322580644
1976-06,19.191860000000002
1976-07,15.570883870967743
1976-08,14.994038709677419
1976-09,16.523986666666666
1976-10,34.91477419354838
1976-11,34.61392333333333
1976-12,57.12987096774194
1977-01,57.98715806451613
1977-02,52.07530357142857
1977-03,40.13711290322581
1977-04,33.188406666666666
1977-05,24.098448387096774
1977-06,23.380553333333335
1977-07,23.11896129032258
1977-08,20.166674193548385
1977-09,19.49685
1977-10,20.8445
1977-11,18.95475
1977-12,30.58955806451613
1978-01,77.0981129032258
1978-02,43.67785357142857
1978-03,36.444822580645166
1978-04,19.103613333333335
1978-05,21.57907741935484
1978-06,22.539126666666668
1978-07,20.251909677419356
1978-08,21.3993
1978-09,21.033066666666667
1978-10,36.04976451612903
1978-11,34.934263333333334
1978-12,43.97378387096774
1979-01,57.89752903225806
1979-02,162.42764285714287
1979-03,65.97366774193549
1979-04,41.38391
1979-05,39.732090322580646
1979-06,38.01433333333333
1979-07,23.380825806451615
1979-08,30.662532258064516
1979-09,39.10619666666666
1979-10,38.408796774193554
1979-11,40.36814666666667
1979-12,73.00505161290323
1980-01,146.20707741935482
1980-02,92.12063448275862
1980-03,33.85386129032258
1980-04,37.507600000000004
1980-05,35.223129032258065
1980-06,34.12984
1980-07,34.8702064516129
1980-08,29.72620322580645
1980-09,31.10612666666667
1980-10,31.469674193548386
1980-11,39.02145666666667
1980-12,97.91436129032259
1981-01,82.74359032258064
1981-02,44.163560714285715
1981-03,22.472725806451614
1981-04,28.850163333333334
1981-05,20.394290322580645
1981-06,29.5472
1981-07,18.585216129032258
1981-08,22.02033548387097
1981-09,30.093793333333334
1981-10,34.11716774193548
1981-11,62.01069
1981-12,67.7680064516129
1982-01,109.34234516129032
1982-02,66.78522857142858
1982-03,52.202503225806446
1982-04,48.523673333333335
1982-05,38.68357741935484
1982-06,34.44553
1982-07,30.264406451612903
1982-08,21.723009677419356
1982-09,30.90852333333333
1982-10,43.22140322580645
1982-11,40.97441666666667
1982-12,62.5310935483871
1983-01,146.85688064516128
1983-02,111.73377857142857
1983-03,80.37308387096773
1983-04,95.50754333333335
1983-05,62.60617419354839
1983-06,72.63938
1983-07,44.82293225806452
1983-08,32.65241935483871
1983-09,46.72277999999999
1983-10,76.21414838709678
1983-11,89.16245666666667
1983-12,116.3566064516129
1984-01,63.6407935483871
1984-02,49.10910689655172
1984-03,22.195083870967743
1984-04,25.03936
1984-05,27.9337
1984-06,20.94108
1984-07,18.261693548387097
1984-08,18.07758064516129
1984-09,33.815533333333335
1984-10,24.865616129032258
1984-11,38.29331666666667
1984-12,74.47691612903226
1985-01,142.57382258064516
1985-02,158.56379285714283
1985-03,101.20270967741936
1985-04,45.00577666666666
1985-05,46.4351935483871
1985-06,39.51728
1985-07,33.06953225806452
1985-08,32.376212903225806
1985-09,34.54513
1985-10,33.57088709677419
1985-11,39.00237333333334
1985-12,45.50223548387096
1986-01,76.27949677419355
1986-02,67.40951428571428
1986-03,34.93518387096774
1986-04,29.481683333333333
1986-05,28.01718064516129
1986-06,21.891650000000002
1986-07,20.117993548387094
1986-08,32.60128709677419
1986-09,23.108293333333332
1986-10,19.13372580645161
1986-11,17.571413333333332
1986-12,68.02687419354838
1987-01,77.36202258064516
1987-02,53.5216
1987-03,28.10278387096774
1987-04,25.305136666666666
1987-05,18.801403225806453
1987-06,20.44739
1987-07,18.165358064516127
1987-08,17.29965806451613
1987-09,20.482066666666665
1987-10,25.5052
1987-11,23.187843333333333
1987-12,65.29866129032258
1988-01,43.68887741935484
1988-02,72.85209655172413
1988-03,36.25238064516129
1988-04,22.83484
1988-05,21.409058064516127
1988-06,20.871043333333333
1988-07,19.139580645161292
1988-08,17.80297741935484
1988-09,17.870569999999997
1988-10,23.144432258064516
1988-11,22.325376666666667
1988-12,28.346035483870967
1989-01,43.86004193548387
1989-02,43.57470357142857
1989-03,52.341609677419356
1989-04,18.4112
1989-05,16.594351612903225
1989-06,17.57357
1989-07,16.810554838709677
1989-08,17.379390322580644
1989-09,18.066399999999998
1989-10,19.21287096774193
1989-11,21.924183333333335
1989-12,75.46430645161291
1990-01,113.45522222222222
1990-02,34.479353571428575
1990-03,22.24285483870968
1990-04,20.51299333333333
1990-05,18.730109677419353
1990-06,18.415059999999997
1990-07,18.376667741935485
1990-08,18.719374193548386
1990-09,19.048636666666667
1990-10,19.314690322580645
1990-11,22.412493333333334
1990-12,25.278280645161292
1991-01,106.09037096774193
1991-02,74.69530714285715
1991-03,39.362296774193545
1991-04,43.130869999999994
1991-05,29.37461612903226
1991-06,24.630106666666666
1991-07,19.383525806451615
1991-08,20.05041935483871
1991-09,20.502756666666663
1991-10,30.01045483870968
1991-11,33.873083333333334
1991-12,54.853406451612905
1992-01,116.16133870967741
1992-02,106.53812413793104
1992-03,77.3464
1992-04,56.50414333333333
1992-05,48.53069677419355
1992-06,28.597143333333335
1992-07,20.404987096774196
1992-08,19.375190322580647
1992-09,21.446196666666665
1992-10,30.780774193548385
1992-11,63.16929666666667
1992-12,72.32886129032258
1993-01,57.788816129032256
1993-02,81.00858928571428
1993-03,42.35223548387097
1993-04,48.31338
1993-05,35.73220322580645
1993-06,34.09378
1993-07,30.151858064516126
1993-08,26.379054838709674
1993-09,26.936656666666668
1993-10,36.859700000000004
1993-11,29.895680000000002
1993-12,37.982009677419356
1994-01,101.40014838709676
1994-02,28.057425
1994-03,38.661416129032254
1994-04,35.52562
1994-05,29.701635483870966
1994-06,23.778883333333333
1994-07,19.393483870967742
1994-08,19.519106451612902
1994-09,19.1793
1994-10,17.65773548387097
1994-11,18.43692666666667
1994-12,49.18503870967742
1995-01,26.691419354838708
1995-02,50.71552142857143
1995-03,62.10457419354839
1995-04,44.00637666666667
1995-05,28.91712580645161
1995-06,27.649663333333333
1995-07,20.670499999999997
1995-08,19.49654193548387
1995-09,19.668563333333335
1995-10,19.302396774193546
1995-11,21.94446
1995-12,70.65444516129033
1996-01,58.080332258064516
1996-02,28.53641379310345
1996-03,31.755329032258064
1996-04,28.636893333333333
1996-05,20.095174193548385
1996-06,19.44111333333333
1996-07,19.584248387096775
1996-08,19.607245161290322
1996-09,20.838853333333336
1996-10,21.930422580645164
1996-11,76.18282666666667
1996-12,87.1588
1997-01,94.7808875
1997-02,58.61830714285714
1997-03,52.80736774193548
1997-04,37.72876333333333
1997-05,30.100261290322578
1997-06,31.35366333333333
1997-07,24.898496774193546
1997-08,20.076829032258065
1997-09,24.72626
1997-10,31.747548387096774
1997-11,53.95761
1997-12,62.631874193548384
1998-01,48.081854838709674
1998-02,41.729485714285715
1998-03,23.387880645161292
1998-04,20.021426666666667
1998-05,20.435841935483868
1998-06,20.92992
1998-07,20.230138709677423
1998-08,19.893764516129032
1998-09,18.82846333333333
1998-10,19.34063548387097
1998-11,27.554776666666665
1998-12,43.994945161290325
1999-01,40.67302580645161
1999-02,24.056882142857145
1999-03,45.68791290322581
1999-04,28.20719
1999-05,19.61392580645161
1999-06,18.957096666666665
1999-07,18.72248387096774
1999-08,18.753467741935484
1999-09,18.451106666666664
1999-10,19.45565806451613
1999-11,21.20512
1999-12,33.75652903225806
2000-01,58.34665161290323
2000-02,57.42152068965517
2000-03,33.21348709677419
2000-04,33.847993333333335
2000-05,22.915570967741935
2000-06,20.699073333333335
2000-07,19.62810322580645
2000-08,19.216393548387096
2000-09,20.094569999999997
2000-10,19.405261290322578
2000-11,28.908536666666667
2000-12,35.832406451612904
2001-01,51.63212258064517
2001-02,21.631432142857143
2001-03,21.006170967741934
2001-04,20.44286333333333
2001-05,10.492670967741937
2001-06,7.702246666666667
2001-07,5.749816129032258
2001-08,10.918148387096775
2001-09,17.189133333333334
2001-10,8.912703225806451
2001-11,13.659403333333334
2001-12,37.87913870967742
2002-01,57.350254838709674
2002-02,48.225185714285715
2002-03,33.232022580645165
2002-04,21.2008
2002-05,18.130177419354837
2002-06,17.545626666666667
2002-07,17.675232258064515
2002-08,17.68774516129032
2002-09,20.05273
2002-10,19.87531612903226
2002-11,23.34456
2002-12,23.481845161290327
2003-01,79.35902580645161
2003-02,51.72633214285714
2003-03,31.948396774193547
2003-04,28.911403333333332
2003-05,18.733751612903227
2003-06,21.778003333333334
2003-07,23.571351612903225
2003-08,24.893248387096772
2003-09,14.39703
2003-10,12.70721935483871
2003-11,22.337636666666665
2003-12,43.27469677419354
2004-01,70.64118387096774
2004-02,58.18660344827586
2004-03,44.206909677419354
2004-04,36.99121
2004-05,26.36132258064516
2004-06,25.562033333333332
2004-07,24.15411935483871
2004-08,19.93788064516129
2004-09,22.984743333333334
2004-10,24.594506451612904
2004-11,22.225693333333332
2004-12,51.73373870967742
2005-01,97.3751064516129
2005-02,52.198639285714286
2005-03,70.19512258064516
2005-04,41.57432666666667
2005-05,42.13272580645161
2005-06,29.15184
2005-07,24.56963870967742
2005-08,23.066222580645164
2005-09,41.78385
2005-10,36.42598064516129
2005-11,42.19015666666667
2005-12,75.33438387096776
2006-01,40.281974193548386
2006-02,36.14624642857143
2006-03,32.96828064516129
2006-04,26.59513666666667
2006-05,19.947438709677417
2006-06,20.695
2006-07,21.387035483870967
2006-08,22.261829032258067
2006-09,21.007046666666668
2006-10,19.64563870967742
2006-11,22.928586666666668
2006-12,54.55784193548387
2007-01,110.67285806451613
2007-02,68.44804642857143
2007-03,28.88957741935484
2007-04,30.688333333333333
2007-05,22.189767741935484
2007-06,19.46535
2007-07,19.32399677419355
2007-08,19.051006451612903
2007-09,23.526506666666666
2007-10,19.495206451612905
2007-11,25.124713333333332
2007-12,30.71555806451613
2008-01,35.0830870967742
2008-02,72.12707586206896
2008-03,61.06901935483871
2008-04,48.64905666666667
2008-05,25.71541935483871
2008-06,21.377086666666667
2008-07,20.591
2008-08,20.269690322580647
2008-09,20.68333
2008-10,16.51902258064516
2008-11,27.8689
2008-12,114.09304193548388
2009-01,105.26256451612905
2009-02,69.77541785714286
2009-03,60.359670967741934
2009-04,58.127446666666664
2009-05,38.238783870967744
2009-06,31.309853333333333
2009-07,29.660774193548384
2009-08,23.33918709677419
2009-09,30.849393333333335
2009-10,37.97864516129032
2009-11,49.98377000000001
2009-12,81.07449032258064
2010-01,67.34363225806452
2010-02,36.336535714285716
2010-03,50.514241935483874
2010-04,36.31946666666667
2010-05,27.223583870967744
2010-06,26.018316666666667
2010-07,25.540170967741936
2010-08,26.15393548387097
2010-09,28.07157
2010-10,28.36794193548387
2010-11,33.76309333333333
2010-12,61.00602258064516
2011-01,99.6532129032258
2011-02,34.88858928571428
2011-03,58.96067096774193
2011-04,43.31823333333333
2011-05,31.66731935483871
2011-06,36.410536666666665
2011-07,37.50383870967742
2011-08,31.637880645161292
2011-09,13.457223333333333
2011-10,13.020296774193547
2011-11,18.351116666666666
2011-12,76.83707741935484
2012-01,173.52193548387098
2012-02,56.13364482758621
2012-03,31.122606451612903
2012-04,41.37797
2012-05,30.512193548387096
2012-06,37.99518
2012-07,29.25063870967742
2012-08,28.111209677419353
2012-09,22.529510000000002
2012-10,17.909
2012-11,28.25865333333333
2012-12,28.241003225806452
2013-01,28.984525806451614
2013-02,38.83593928571429
2013-03,18.212148387096775
2013-04,20.592893333333333
2013-05,15.402890322580644
2013-06,15.380906666666668
2013-07,15.170687096774193
2013-08,14.157845161290322
2013-09,17.888703333333336
2013-10,22.842148387096778
2013-11,24.257356666666666
2013-12,20.174741935483873
2014-01,19.96400322580645
2014-02,12.153657142857142
2014-03,10.086709677419355
2014-04,9.16145
2014-05,9.061135483870968
2014-06,6.2172366666666665
2014-07,5.20256129032258
2014-08,5.5140548387096775
2014-09,5.13202
2014-10,4.828445161290322
2014-11,4.936623333333333
2014-12,10.935945161290322
2015-01,8.596416129032258
2015-02,17.589835714285716
2015-03,20.809838709677418
2015-04,14.81124
2015-05,20.67163548387097
2015-06,23.011003333333335
2015-07,16.364987096774193
2015-08,7.507638709677419
2015-09,4.147626666666667
2015-10,4.245438709677419
2015-11,5.069019999999999
2015-12,20.194845161290324
2016-01,67.90413548387097
2016-02,30.95445172413793
2016-03,30.758312903225807
2016-04,15.33825
2016-05,16.99055806451613
2016-06,15.249736666666667
2016-07,14.530287096774194
2016-08,16.40596129032258
2016-09,6.57637
2016-10,6.335509677419355
2016-11,7.701103333333333
2016-12,35.96695161290322
2017-01,20.850167741935483
2017-02,17.581342857142857
2017-03,17.274632258064518
2017-04,16.294533333333334
2017-05,4.472554838709677
2017-06,3.2889833333333334
2017-07,3.7858483870967743
2017-08,3.5639354838709676
2017-09,3.9580566666666663
2017-10,3.592916129032258
2017-11,6.224286666666667
2017-12,28.359835483870967
2018-01,44.333048387096774
2018-02,25.39875
2018-03,39.93544838709678
2018-04,26.072283333333335
2018-05,17.965512903225804
2018-06,6.438996666666667
2018-07,4.267309677419354
2018-08,5.503583870967741
2018-09,6.395913333333334
2018-10,11.514932258064515
2018-11,19.08000666666667
2018-12,34.888906451612904
2019-01,23.809767741935485
2019-02,23.01016428571429
2019-03,33.55951612903226
2019-04,19.841366666666666
2019-05,16.776674193548388
2019-06,15.037853333333334
2019-07,16.772703225806453
2019-08,16.635451612903225
2019-09,8.12797
2019-10,4.710054838709678
2019-11,13.326156666666666
2019-12,23.06281935483871
2020-01,64.1383064516129
2020-02,85.02189310344828
2020-03,55.93038387096774
2020-04,33.60829666666667
2020-05,23.602083870967743
2020-06,17.36564666666667
2020-07,18.8208
2020-08,25.216516129032257
2020-09,19.474576666666668
2020-10,9.541696774193548
2020-11,22.194793333333333
2020-12,35.42569677419355
2021-01,30.066835483870967
2021-02,39.474228571428576
2021-03,40.73741935483871
2021-04,11.02605
2021-05,11.750974193548386
2021-06,14.737050000000002
2021-07,15.37651935483871
2021-08,17.6318
2021-09,16.361563333333333
2021-10,14.381954838709678
2021-11,20.27162
2021-12,36.47152258064516
2022-01,119.2013
2022-02,89.17179999999999
2022-03,30.340393548387095
2022-04,34.42391333333333
2022-05,20.71581935483871
2022-06,20.83815666666667
2022-07,16.08902258064516
2022-08,16.49959677419355
2022-09,27.856383333333333
2022-10,26.006593548387094
2022-11,16.76774
2022-12,62.12849677419355
2023-01,152.8748419354839
2023-02,64.30885714285715
2023-03,44.613435483870965
2023-04,42.51007
2023-05,27.812258064516133
2023-06,19.014543333333332
2023-07,18.939696774193546
2023-08,12.438070967741934
2023-09,13.261096666666667
2023-10,11.72631612903226
2023-11,19.35705
2023-12,18.502609677419358
2024-01,43.073351612903224
2024-02,18.95806551724138
2024-03,22.870343333333334
