date,flow_rate
1938-01,11.943216129032256
1938-02,8.495771428571429
1938-03,6.222793548387097
1938-04,4.58547
1938-05,4.608416129032259
1938-06,2.760796666666667
1938-07,1.9792032258064516
1938-08,1.5814838709677421
1938-09,1.9604433333333333
1938-10,2.9719741935483874
1938-11,4.884783333333333
1938-12,5.957464516129032
1939-01,7.381754838709677
1939-02,6.038510714285715
1939-03,2.9214548387096775
1939-04,3.800336666666667
1939-05,3.7087548387096776
1939-06,2.0267933333333334
1939-07,1.6774483870967742
1939-08,1.2377
1939-09,1.11355
1939-10,1.2563419354838712
1939-11,2.685643333333333
1939-12,6.834841935483871
1940-01,10.926583870967743
1940-02,10.752158620689654
1940-03,14.61506129032258
1940-04,8.095126666666667
1940-05,5.614380645161291
1940-06,3.39611
1940-07,2.1089935483870965
1940-08,1.579183870967742
1940-09,1.1053633333333333
1940-10,1.170516129032258
1940-11,2.4080733333333333
1940-12,3.3897677419354837
1941-01,10.026012903225807
1941-02,4.763567857142857
1941-03,3.998290322580645
1941-04,2.98065
1941-05,1.6704290322580644
1941-06,1.4695733333333334
1941-07,1.4015225806451614
1941-08,0.974016129032258
1941-09,2.483813333333333
1941-10,1.973058064516129
1941-11,6.721206666666666
1941-12,5.486
1942-01,5.559703225806452
1942-02,9.682400000000001
1942-03,8.419787096774193
1942-04,5.9787
1942-05,4.035887096774194
1942-06,3.0442533333333333
1942-07,2.655177419354839
1942-08,2.212
1942-09,1.96118
1942-10,2.226641935483871
1942-11,5.019936666666666
1942-12,8.135587096774193
1943-01,14.12109677419355
1943-02,10.329017857142857
1943-03,9.56951935483871
1943-04,6.169983333333334
1943-05,4.190293548387097
1943-06,3.22616
1943-07,2.496361290322581
1943-08,2.0606354838709677
1943-09,1.9985133333333331
1943-10,3.857429032258065
1943-11,5.316243333333333
1943-12,7.198303225806452
1944-01,5.617783870967742
1944-02,7.142441379310345
1944-03,11.045087096774193
1944-04,7.9917533333333335
1944-05,4.560022580645161
1944-06,3.165783333333333
1944-07,2.589074193548387
1944-08,2.0337548387096773
1944-09,1.7114366666666667
1944-10,3.0974
1944-11,3.80702
1944-12,2.580235483870968
1945-01,5.10956129032258
1945-02,9.613964285714285
1945-03,6.960796774193548
1945-04,4.868073333333333
1945-05,3.215890322580645
1945-06,2.4839366666666667
1945-07,2.1244451612903226
1945-08,1.782967741935484
1945-09,1.60887
1945-10,1.620841935483871
1945-11,4.984353333333333
1945-12,10.816009677419354
1946-01,15.131583870967741
1946-02,10.34505
1946-03,11.100487096774193
1946-04,8.142933333333334
1946-05,6.770967741935484
1946-06,6.1892966666666664
1946-07,5.824638709677419
1946-08,4.405048387096774
1946-09,3.9146833333333335
1946-10,5.454312903225806
1946-11,5.764356666666667
1946-12,8.29616129032258
1947-01,15.525551612903225
1947-02,10.719753571428571
1947-03,14.456332258064515
1947-04,7.507053333333333
