date,flow_rate
1962-02,10.566978571428573
1962-03,4.525990322580645
1962-04,2.6134666666666666
1962-05,2.1506
1962-06,1.8656433333333335
1962-07,1.8630096774193547
1962-08,1.5060903225806452
1962-09,1.9428833333333333
1962-10,1.7370290322580646
1962-11,4.4051599999999995
1962-12,12.66459677419355
1963-01,4.157551612903226
1963-02,5.7794
1963-03,3.328741935483871
1963-04,2.3622099999999997
1963-05,1.5787967741935485
1963-06,1.3126366666666667
1963-07,1.234025806451613
1963-08,1.068835483870968
1963-09,0.8311066666666667
1963-10,0.9268064516129033
1963-11,2.2378566666666666
1963-12,2.047632258064516
1964-01,6.320787096774193
1964-02,11.896275862068967
1964-03,7.1799193548387095
1964-04,7.194626666666666
1964-05,2.7558580645161292
1964-06,2.24335
1964-07,2.9735709677419355
1964-08,2.377016129032258
1964-09,1.3747066666666667
1964-10,4.4052870967741935
1964-11,5.645273333333334
1964-12,8.743832258064517
1965-01,13.047032258064515
1965-02,10.706242857142858
1965-03,9.965612903225805
1965-04,6.268786666666667
1965-05,4.415048387096774
1965-06,3.2504733333333333
1965-07,2.9637870967741935
1965-08,2.1321387096774194
1965-09,1.7857633333333334
1965-10,4.843332258064517
1965-11,12.14022
1965-12,7.785593548387096
1966-01,10.125838709677419
1966-02,3.853182142857143
1966-03,3.51788064516129
1966-04,4.6711133333333335
1966-05,2.7734870967741934
1966-06,2.3196466666666664
1966-07,2.2399741935483872
1966-08,1.7407451612903226
1966-09,1.6718566666666668
1966-10,2.184841935483871
1966-11,8.28271
1966-12,9.804532258064516
1967-01,11.190377419354839
1967-02,13.504157142857142
1967-03,13.022774193548388
1967-04,7.413966666666667
1967-05,4.365964516129032
1967-06,2.877326666666667
1967-07,2.6299709677419356
1967-08,2.0721548387096775
1967-09,1.9682733333333333
1967-10,1.6087451612903225
1967-11,5.0326466666666665
1967-12,10.723080645161291
1968-01,12.572396774193548
1968-02,8.319355172413793
1968-03,12.18120322580645
1968-04,6.2819666666666665
1968-05,3.4095096774193547
1968-06,2.6976566666666666
1968-07,2.627896774193548
1968-08,2.4984258064516127
1968-09,3.4274566666666666
1968-10,6.197025806451613
1968-11,4.873256666666666
1968-12,7.14438064516129
1969-01,5.394412903225806
1969-02,5.859310714285714
1969-03,5.2578000000000005
1969-04,4.6067
1969-05,2.348874193548387
1969-06,3.320516666666667
1969-07,3.4013161290322578
1969-08,2.3030032258064517
1969-09,1.6981866666666667
1969-10,3.1258774193548384
1969-11,7.350446666666667
1969-12,12.009525806451613
1970-01,12.62776129032258
1970-02,7.320507142857143
1970-03,5.223364516129032
1970-04,5.367476666666667
1970-05,3.049790322580645
1970-06,2.2501900000000004
1970-07,3.3059129032258063
1970-08,2.3378225806451614
1970-09,4.436163333333334
1970-10,5.977096774193548
1970-11,11.485046666666667
1970-12,7.9984290322580645
1971-01,4.089441935483871
1971-02,3.0768642857142856
1971-03,4.252387096774194
1971-04,2.5909866666666668
1971-05,2.206493548387097
1971-06,3.0638266666666665
1971-07,1.8681354838709676
1971-08,1.2486451612903224
1971-09,2.7511566666666667
1971-10,6.474958064516129
1971-11,19.122406666666667
1971-12,18.0150064516129
1972-01,9.79245806451613
1972-02,8.259337931034484
1972-03,8.371425806451613
1972-04,6.762806666666666
1972-05,4.841393548387097
1972-06,2.8762233333333334
1972-07,3.509106666666667
1972-08,
1972-09,
1972-10,
1972-11,
1972-12,
1973-01,
1973-02,
1973-03,
1973-04,
1973-05,
1973-06,
1973-07,
1973-08,
1973-09,
1973-10,
1973-11,
1973-12,
1974-01,
1974-02,
1974-03,
1974-04,
1974-05,
1974-06,
1974-07,
1974-08,3.7080111111111114
1974-09,3.4768966666666667
1974-10,5.042458064516129
1974-11,4.929893333333333
1974-12,6.883632258064517
1975-01,11.806251612903226
1975-02,7.140375
1975-03,5.99226129032258
1975-04,5.148276666666666
1975-05,4.001677419354839
1975-06,3.19177
1975-07,3.599709677419355
1975-08,2.465074193548387
1975-09,2.63856
1975-10,3.493361290322581
1975-11,8.662573333333334
1975-12,7.366264516129032
1976-01,3.7974774193548386
1976-02,3.568462068965517
1976-03,3.116061290322581
1976-04,2.5484999999999998
1976-05,2.689332258064516
1976-06,2.020306666666667
1976-07,2.585025806451613
1976-08,1.9900870967741937
1976-09,3.73202
1976-10,4.61483870967742
1976-11,6.9362200000000005
1976-12,9.63841935483871
1977-01,7.623706451612903
1977-02,4.213910714285714
1977-03,3.6261709677419356
1977-04,5.98754
1977-05,3.6823129032258066
1977-06,2.4404733333333337
1977-07,2.051541935483871
1977-08,1.7643064516129032
1977-09,2.1289566666666664
1977-10,3.970574193548387
1977-11,10.543056666666667
1977-12,13.088545161290323
1978-01,9.20556129032258
1978-02,7.128210714285714
1978-03,5.197290322580645
1978-04,4.087553333333333
1978-05,3.722154838709677
1978-06,2.881466666666667
1978-07,2.826625806451613
1978-08,2.172177419354839
1978-09,2.2081500000000003
1978-10,4.343435483870968
1978-11,3.893626666666667
1978-12,8.531083870967741
1979-01,21.163083870967743
1979-02,28.584135714285715
1979-03,12.839254838709678
1979-04,6.54436
1979-05,3.6349548387096773
1979-06,2.378333333333333
1979-07,1.7616258064516128
1979-08,1.263816129032258
1979-09,1.0187233333333332
1979-10,1.1539387096774194
1979-11,4.873896666666667
1979-12,6.319712903225807
1980-01,10.423561290322581
1980-02,7.596444827586207
1980-03,3.8929806451612903
1980-04,8.562376666666667
1980-05,5.035303225806452
1980-06,3.2737966666666667
1980-07,2.410258064516129
1980-08,2.2738290322580643
1980-09,1.9866300000000001
1980-10,1.995983870967742
1980-11,2.7964466666666667
1980-12,8.018448387096774
1981-01,4.207303225806451
1981-02,2.4863714285714282
1981-03,5.372112903225807
1981-04,3.66303
1981-05,3.058858064516129
1981-06,2.7850466666666667
1981-07,2.395890322580645
1981-08,2.387583870967742
1981-09,1.7857733333333334
1981-10,4.2171161290322585
1981-11,14.550903333333334
1981-12,7.585283870967742
1982-01,11.816222580645162
1982-02,6.118875
1982-03,11.901387096774194
1982-04,7.0235899999999996
1982-05,4.388777419354839
1982-06,3.2932533333333334
1982-07,2.652193548387097
1982-08,3.041670967741936
1982-09,2.429663333333333
1982-10,2.4364645161290324
1982-11,2.25408
1982-12,4.5428096774193545
1983-01,9.459625806451614
1983-02,6.545471428571429
1983-03,5.127577419354839
1983-04,6.9591199999999995
1983-05,5.4607
1983-06,3.7717033333333334
1983-07,2.9390806451612908
1983-08,2.710958064516129
1983-09,2.789446666666667
1983-10,9.160835483870969
1983-11,6.49972
1983-12,12.600790322580645
1984-01,7.226696774193549
1984-02,3.8673206896551724
1984-03,5.621438709677419
1984-04,5.37809
1984-05,3.1956870967741935
1984-06,2.440323333333333
1984-07,2.113938709677419
1984-08,2.4771645161290325
1984-09,2.5414833333333333
1984-10,3.688425806451613
1984-11,6.07744
1984-12,16.15898064516129
1985-01,28.85538064516129
1985-02,12.295260714285714
1985-03,10.959896774193549
1985-04,6.401646666666666
1985-05,4.2080290322580645
1985-06,2.90518
1985-07,2.5747290322580643
1985-08,2.5078806451612903
1985-09,3.2637566666666666
1985-10,3.4631709677419353
1985-11,5.053903333333333
1985-12,6.0560064516129035
1986-01,6.663212903225806
1986-02,5.505364285714286
1986-03,3.684548387096774
1986-04,3.1185666666666667
1986-05,2.8654838709677417
1986-06,2.13176
1986-07,2.2514967741935483
1986-08,2.7948032258064517
1986-09,1.8027466666666667
1986-10,1.3891258064516128
1986-11,5.02644
1986-12,8.47709677419355
1987-01,7.993370967741935
1987-02,6.488371428571428
1987-03,6.791483870967742
1987-04,6.497816666666667
1987-05,3.499709677419355
1987-06,2.6134
1987-07,2.07198064516129
1987-08,1.7607451612903227
1987-09,2.140826666666667
1987-10,2.676064516129032
1987-11,8.211983333333333
1987-12,9.669109677419355
1988-01,7.178487096774194
1988-02,5.278010344827586
1988-03,6.552148387096774
1988-04,4.51487
1988-05,3.5490032258064512
1988-06,2.396983333333333
1988-07,1.9096935483870967
1988-08,1.5941967741935483
1988-09,1.36068
1988-10,1.9183129032258064
1988-11,4.0181233333333335
1988-12,3.414483870967742
1989-01,5.702316129032258
1989-02,3.9510285714285716
1989-03,4.641206451612903
1989-04,5.564136666666667
1989-05,3.2847612903225807
1989-06,3.4201366666666666
1989-07,2.767229032258064
1989-08,2.4434677419354838
1989-09,1.9037
1989-10,2.8135580645161293
1989-11,6.702063333333333
1989-12,7.51021935483871
1990-01,2.5568193548387095
1990-02,4.981628571428572
1990-03,3.1311709677419355
1990-04,4.65085
1990-05,2.431567741935484
1990-06,1.5917999999999999
1990-07,2.2080774193548387
1990-08,1.9070322580645163
1990-09,2.0970766666666667
1990-10,4.289416129032258
1990-11,5.60388
1990-12,5.304764516129032
1991-01,12.648354838709677
1991-02,11.963810714285714
1991-03,13.695383870967742
1991-04,6.619276666666666
1991-05,3.3078903225806453
1991-06,2.602986666666667
1991-07,2.683583870967742
1991-08,2.984951612903226
1991-09,3.89046
1991-10,3.6775193548387097
1991-11,5.70688
1991-12,5.612280645161291
1992-01,6.872635483870968
1992-02,5.36818275862069
1992-03,3.9380774193548387
1992-04,3.4791366666666668
1992-05,2.617116129032258
1992-06,1.9544933333333332
1992-07,2.6046870967741937
1992-08,2.1574741935483868
1992-09,3.5958933333333336
1992-10,4.45088064516129
1992-11,14.934750000000001
1992-12,11.201235483870967
1993-01,9.85334193548387
1993-02,3.666882142857143
1993-03,3.3424967741935485
1993-04,5.71774
1993-05,3.957151612903226
1993-06,3.1280033333333335
1993-07,2.081138709677419
1993-08,1.8287032258064515
1993-09,1.8710833333333334
1993-10,1.6592516129032258
1993-11,2.0414933333333334
1993-12,9.547364516129033
1994-01,18.473909677419353
1994-02,3.7471428571428573
1994-03,18.30192258064516
1994-04,7.39276
1994-05,4.906574193548387
1994-06,3.4708466666666666
1994-07,2.9540774193548383
1994-08,2.138009677419355
1994-09,1.85375
1994-10,2.0212709677419354
1994-11,4.5054
1994-12,10.279170967741935
1995-01,3.231945161290323
1995-02,3.2288642857142853
1995-03,3.1995064516129035
1995-04,2.95848
1995-05,2.9348806451612903
1995-06,1.6678366666666666
1995-07,1.9496096774193548
1995-08,1.1697677419354837
1995-09,1.7044933333333332
1995-10,2.7247290322580646
1995-11,8.48199
1995-12,13.66385806451613
1996-01,21.02466774193548
1996-02,3.7171758620689657
1996-03,3.3617709677419354
1996-04,3.26153
1996-05,2.805412903225806
1996-06,1.99844
1996-07,1.8883645161290321
1996-08,2.069290322580645
1996-09,3.22081
1996-10,3.6223548387096773
1996-11,8.35689
1996-12,8.582851612903225
1997-01,16.979745161290325
1997-02,4.737903571428572
1997-03,6.630716129032258
1997-04,3.479203333333333
1997-05,3.131058064516129
1997-06,3.0313000000000003
1997-07,2.1424032258064516
1997-08,3.1963548387096776
1997-09,2.3558833333333333
1997-10,2.900390322580645
1997-11,7.69481
1997-12,13.196435483870967
1998-01,9.183570967741936
1998-02,9.526353571428572
1998-03,3.5956225806451614
1998-04,3.29773
1998-05,2.72058064516129
1998-06,2.41879
1998-07,1.7286
1998-08,2.153161290322581
1998-09,2.9114133333333334
1998-10,6.013583870967742
1998-11,6.0573966666666665
1998-12,4.334177419354838
1999-01,4.761425806451613
1999-02,2.016867857142857
1999-03,8.888167741935485
1999-04,2.0177766666666668
1999-05,1.6658193548387097
1999-06,1.74108
1999-07,1.6375
1999-08,1.0856290322580644
1999-09,1.77335
1999-10,2.550667741935484
1999-11,9.983460000000001
1999-12,9.693593548387096
2000-01,12.460387096774193
2000-02,6.885951724137931
2000-03,8.573732258064517
2000-04,7.0139499999999995
2000-05,3.215264516129032
2000-06,2.1612933333333335
2000-07,3.246825806451613
2000-08,2.458703225806451
2000-09,3.4728766666666666
2000-10,2.0594258064516127
2000-11,8.78905
2000-12,13.156345161290323
2001-01,11.070696774193548
2001-02,5.543503571428571
2001-03,3.7863645161290322
2001-04,2.3332633333333335
2001-05,2.0589322580645164
2001-06,1.80137
2001-07,1.4485612903225806
2001-08,1.2493806451612903
2001-09,1.63745
2001-10,1.9647935483870969
2001-11,16.661496666666668
2001-12,9.12651935483871
2002-01,11.493903225806452
2002-02,14.146660714285714
2002-03,6.012561290322581
2002-04,3.70861
2002-05,3.0944709677419358
2002-06,2.2895633333333336
2002-07,2.0582870967741935
2002-08,1.5840967741935483
2002-09,2.17871
2002-10,1.9336483870967742
2002-11,5.809970000000001
2002-12,14.346003225806452
2003-01,30.241074193548386
2003-02,6.2144321428571425
2003-03,4.333387096774194
2003-04,3.843706666666667
2003-05,2.6439419354838707
2003-06,1.8684333333333334
2003-07,1.6857741935483872
2003-08,1.9343580645161291
2003-09,1.8517766666666666
2003-10,1.6805967741935484
2003-11,3.8966133333333333
2003-12,10.233474193548387
2004-01,12.679235483870968
2004-02,14.09411379310345
2004-03,10.472048387096775
2004-04,8.235926666666666
2004-05,4.14113870967742
2004-06,3.3738266666666665
2004-07,3.0512290322580644
2004-08,2.355048387096774
2004-09,1.4370366666666667
2004-10,1.8425709677419355
2004-11,2.41829
2004-12,18.263145161290325
2005-01,12.263032258064516
2005-02,16.58887142857143
2005-03,26.255809677419357
2005-04,10.906640000000001
2005-05,5.625412903225806
2005-06,4.745186666666667
2005-07,3.599232258064516
2005-08,2.363583870967742
2005-09,3.0086500000000003
2005-10,2.795854838709677
2005-11,11.325256666666666
2005-12,20.875887096774196
2006-01,6.782061290322581
2006-02,3.753132142857143
2006-03,7.708851612903226
2006-04,8.028523333333332
2006-05,3.412893548387097
2006-06,2.3153066666666664
2006-07,1.7532096774193549
2006-08,1.4105
2006-09,1.8607900000000002
2006-10,4.7462064516129026
2006-11,11.820699999999999
2006-12,20.615390322580645
2007-01,26.16119677419355
2007-02,17.55555357142857
2007-03,6.148877419354839
2007-04,6.087136666666667
2007-05,4.013674193548387
2007-06,2.5251366666666666
2007-07,1.8530612903225807
2007-08,1.4717774193548387
2007-09,1.2461766666666667
2007-10,1.7046290322580644
2007-11,2.551136666666667
2007-12,7.9337322580645155
2008-01,5.541558064516129
2008-02,10.304741379310345
2008-03,6.291896774193549
2008-04,6.016216666666667
2008-05,3.629306451612903
2008-06,2.459506666666667
2008-07,1.8681709677419354
2008-08,1.4877774193548388
2008-09,2.1622366666666664
2008-10,2.137583870967742
2008-11,14.245596666666668
2008-12,24.958293548387097
2009-01,29.006535483870966
2009-02,11.784389285714285
2009-03,14.566064516129032
2009-04,17.192976666666667
2009-05,6.397541935483871
2009-06,4.51225
2009-07,3.3124935483870965
2009-08,4.357587096774194
2009-09,2.807936666666667
2009-10,7.04193870967742
2009-11,5.275329999999999
2009-12,9.87887741935484
2010-01,4.201203225806451
2010-02,1.9685285714285714
2010-03,7.706535483870968
2010-04,6.5365633333333335
2010-05,3.740648387096774
2010-06,2.59841
2010-07,2.1748032258064516
2010-08,1.5221322580645162
2010-09,1.38602
2010-10,2.170216129032258
2010-11,8.528456666666667
2010-12,13.424396774193548
2011-01,7.436425806451613
2011-02,3.5932785714285713
2011-03,25.775325806451615
2011-04,11.033800000000001
2011-05,4.9625
2011-06,3.4875
2011-07,2.8799516129032257
2011-08,2.0414677419354836
2011-09,2.0834799999999998
2011-10,4.791916129032257
2011-11,7.100996666666666
2011-12,18.260648387096776
2012-01,20.303632258064518
2012-02,4.575924137931034
2012-03,4.994858064516129
2012-04,4.5240133333333326
2012-05,4.817116129032258
2012-06,3.239333333333333
2012-07,1.8808032258064515
2012-08,2.0977451612903226
2012-09,1.83053
2012-10,1.802767741935484
2012-11,6.73065
2012-12,4.0568451612903225
2013-01,4.819741935483871
2013-02,6.440757142857143
2013-03,12.657032258064516
2013-04,6.957036666666666
2013-05,3.3891322580645165
2013-06,2.6662033333333333
2013-07,1.8499967741935484
2013-08,1.4726935483870969
2013-09,1.57745
2013-10,1.968332258064516
2013-11,4.414086666666666
2013-12,19.18391612903226
2014-01,3.9729258064516126
2014-02,2.9658214285714286
2014-03,3.2572483870967743
2014-04,7.561319999999999
2014-05,2.614451612903226
2014-06,1.8384
2014-07,1.875735483870968
2014-08,1.1331193548387097
2014-09,0.8347566666666667
2014-10,1.127167741935484
2014-11,4.76807
2014-12,4.777348387096774
2015-01,0.9333677419354839
2015-02,0.9785142857142857
2015-03,3.6553354838709677
2015-04,2.2202333333333333
2015-05,4.7383096774193545
2015-06,3.2214699999999996
2015-07,1.5637741935483873
2015-08,1.0192548387096774
2015-09,1.5332766666666666
2015-10,1.8666225806451615
2015-11,0.8584033333333333
2015-12,2.6600483870967744
2016-01,4.972377419354839
2016-02,2.0682827586206893
2016-03,3.4998677419354842
2016-04,1.2746600000000001
2016-05,1.0627677419354837
2016-06,1.3492266666666666
2016-07,0.8978516129032258
2016-08,0.641858064516129
2016-09,0.7482666666666666
2016-10,1.2806580645161292
2016-11,7.07092
2016-12,18.15666129032258
2017-01,4.0979
2017-02,3.9773392857142857
2017-03,3.431035483870968
2017-04,2.6815066666666665
2017-05,2.4825225806451616
2017-06,1.82727
2017-07,2.228806451612903
2017-08,1.3990193548387095
2017-09,0.9031666666666667
2017-10,1.0186
2017-11,6.104593333333333
2017-12,10.784293548387097
2018-01,3.962093548387097
2018-02,12.657407142857142
2018-03,9.696512903225807
2018-04,8.667033333333332
2018-05,4.279093548387096
2018-06,2.6667833333333335
2018-07,1.9565032258064516
2018-08,2.111590322580645
2018-09,1.4836166666666666
2018-10,2.180835483870968
2018-11,9.743136666666667
2018-12,7.833561290322581
2019-01,3.471087096774194
2019-02,3.5707750000000003
2019-03,4.023503225806452
2019-04,4.199103333333333
2019-05,2.8754290322580647
2019-06,1.8172166666666667
2019-07,1.3973709677419355
2019-08,1.367277419354839
2019-09,1.18946
2019-10,1.326074193548387
2019-11,9.055596666666666
2019-12,9.674725806451612
2020-01,19.693403225806453
2020-02,15.186937931034482
2020-03,19.14456451612903
2020-04,8.89427
2020-05,5.7359967741935485
2020-06,4.119126666666667
2020-07,3.0460806451612905
2020-08,2.5317419354838706
2020-09,1.6729833333333335
2020-10,3.7545516129032257
2020-11,6.490889999999999
2020-12,8.906983870967743
2021-01,8.742116129032258
2021-02,16.083789285714285
2021-03,8.538587096774192
2021-04,4.062293333333333
2021-05,2.5100451612903227
2021-06,2.662136666666667
2021-07,1.6108612903225807
2021-08,1.5492
2021-09,1.8005099999999998
2021-10,7.1764709677419365
2021-11,8.95946
2021-12,9.193570967741936
2022-01,13.437232258064515
2022-02,16.091792857142856
2022-03,4.017441935483871
2022-04,6.021766666666666
2022-05,2.682987096774194
2022-06,2.0539366666666665
2022-07,1.5506516129032257
2022-08,1.4690607142857144
2022-09,1.4256133333333334
2022-10,1.6448678571428572
2022-11,7.481863333333333
2022-12,
2023-01,20.451506451612904
2023-02,8.159021428571428
2023-03,4.017441935483871
2023-04,3.9666066666666664
2023-05,2.4394935483870968
2023-06,1.83609
2023-07,1.6625655172413791
2023-08,
2023-09,1.4838384615384614
2023-10,1.4673258064516128
2023-11,3.3207166666666668
2023-12,2.6823129032258066
2024-01,9.885261290322582
2024-02,6.969034482758621
2024-03,8.03141935483871
