date,flow_rate
1982-06,5.91244827586207
1982-07,5.213983870967742
1982-08,4.194593548387097
1982-09,3.4012066666666665
1982-10,9.482212903225806
1982-11,6.608856666666667
1982-12,12.737335483870968
1983-01,24.012670967741933
1983-02,16.62015357142857
1983-03,17.28885483870968
1983-04,14.880946666666667
1983-05,9.302564516129033
1983-06,9.629746666666668
1983-07,7.4439032258064515
1983-08,6.424709677419354
1983-09,8.993506666666667
1983-10,9.937932258064516
1983-11,9.224663333333332
1983-12,17.85806129032258
1984-01,10.320912903225807
1984-02,7.3644655172413795
1984-03,6.189045161290323
1984-04,5.678513333333333
1984-05,5.703590322580645
1984-06,4.11885
1984-07,3.84551935483871
1984-08,4.353312903225806
1984-09,5.045116666666667
1984-10,3.5015483870967743
1984-11,6.015583333333334
1984-12,11.148464516129032
1985-01,21.15871935483871
1985-02,14.215896428571428
1985-03,15.375654838709679
1985-04,9.235366666666666
1985-05,7.08906129032258
1985-06,6.0018633333333336
1985-07,5.159170967741936
1985-08,4.480209677419355
1985-09,4.9121
1985-10,5.67921935483871
1985-11,8.451576666666666
1985-12,8.445451612903227
1986-01,14.090393548387098
1986-02,9.938607142857142
1986-03,6.940241935483871
1986-04,5.39048
1986-05,4.969670967741935
1986-06,3.986236666666666
1986-07,4.711487096774193
1986-08,5.11641935483871
1986-09,3.1532733333333334
1986-10,2.6029225806451612
1986-11,4.75311
1986-12,15.678832258064517
1987-01,11.991648387096776
1987-02,7.332057142857143
1987-03,10.180329032258063
1987-04,6.690996666666666
1987-05,6.125248387096774
1987-06,4.60441
1987-07,3.7667387096774196
1987-08,3.31508064516129
1987-09,4.4430700000000005
1987-10,4.001587096774194
1987-11,3.9630466666666666
1987-12,7.976564516129033
1988-01,10.351283870967741
1988-02,19.162410344827585
1988-03,9.346635483870967
1988-04,7.069063333333333
1988-05,4.981132258064516
1988-06,4.229636666666667
1988-07,3.536132258064516
1988-08,3.1396161290322584
1988-09,2.7196
1988-10,6.375296774193548
1988-11,7.976936666666666
1988-12,12.333977419354838
1989-01,8.900564516129032
1989-02,12.599939285714285
1989-03,13.269432258064516
1989-04,6.9464966666666665
1989-05,4.509406451612903
1989-06,4.898693333333333
1989-07,4.113729032258065
1989-08,4.059793548387097
1989-09,4.40944
1989-10,5.309516129032258
1989-11,6.137226666666667
1989-12,10.405235483870968
1990-01,7.127348387096775
1990-02,7.126957142857143
1990-03,7.267835483870967
1990-04,8.615106666666666
1990-05,4.1395193548387095
1990-06,3.4003266666666665
1990-07,4.039629032258064
1990-08,3.2560516129032258
1990-09,3.9489466666666666
1990-10,3.728551612903226
1990-11,4.318756666666667
1990-12,6.910645161290322
1991-01,28.04222580645161
1991-02,22.444692857142858
1991-03,14.470500000000001
1991-04,10.67544
1991-05,5.853154838709678
1991-06,4.73619
1991-07,3.665248387096774
1991-08,2.9340451612903227
1991-09,2.858713333333333
1991-10,4.573332258064516
1991-11,7.735573333333333
1991-12,10.982654838709678
1992-01,30.178025806451615
1992-02,19.10078275862069
1992-03,9.769606451612903
1992-04,9.54931
1992-05,8.526193548387097
1992-06,5.92164
1992-07,5.175251612903226
1992-08,4.63768064516129
1992-09,6.912493333333333
1992-10,6.9597870967741935
1992-11,19.17913666666667
1992-12,13.576670967741936
1993-01,19.74661935483871
1993-02,14.678739285714286
1993-03,12.084283870967742
1993-04,11.818036666666668
1993-05,6.958516129032258
1993-06,6.426693333333334
1993-07,4.680177419354838
1993-08,4.274925806451613
1993-09,4.053486666666667
1993-10,7.552832258064516
1993-11,5.324033333333333
1993-12,5.710648387096774
1994-01,20.684141935483872
1994-02,8.224117857142858
1994-03,11.027203225806451
1994-04,7.471990000000001
1994-05,6.463932258064516
1994-06,4.722973333333333
1994-07,4.035919354838709
1994-08,3.4093161290322582
1994-09,2.76968
1994-10,3.7679580645161286
1994-11,5.0475699999999994
1994-12,15.988054838709678
1995-01,8.485241935483872
1995-02,14.682907142857143
1995-03,8.012164516129031
1995-04,6.7191833333333335
1995-05,5.440216129032258
1995-06,4.15078
1995-07,3.3947387096774198
1995-08,2.7357612903225808
1995-09,2.6676466666666667
1995-10,5.595306451612903
1995-11,6.759846666666666
1995-12,17.35163225806452
1996-01,14.670112903225807
1996-02,11.20496896551724
1996-03,10.732977419354839
1996-04,6.53438
1996-05,5.531577419354839
1996-06,4.19276
1996-07,3.554032258064516
1996-08,3.233551612903226
1996-09,4.113873333333333
1996-10,3.6606354838709674
1996-11,13.668206666666666
1996-12,16.129151612903225
1997-01,39.5467064516129
1997-02,10.888989285714286
1997-03,12.640974193548388
1997-04,8.702633333333333
1997-05,6.383845161290322
1997-06,6.3248033333333336
1997-07,4.670996774193549
1997-08,3.888106451612903
1997-09,5.039829999999999
1997-10,5.364087096774194
1997-11,5.797923333333333
1997-12,7.371045161290322
1998-01,11.869148387096775
1998-02,9.841228571428571
1998-03,6.760358064516129
1998-04,4.546583333333333
1998-05,4.379677419354839
1998-06,3.6642766666666664
1998-07,2.7625741935483874
1998-08,3.0608096774193547
1998-09,2.1955299999999998
1998-10,4.756854838709677
1998-11,7.558743333333333
1998-12,9.742929032258065
1999-01,10.101535483870968
1999-02,5.181810714285715
1999-03,12.762735483870967
1999-04,5.815110000000001
1999-05,3.7874419354838706
1999-06,3.1778166666666667
1999-07,2.7470032258064516
1999-08,2.1992129032258068
1999-09,2.74412
1999-10,2.8042645161290323
1999-11,5.370323333333333
1999-12,7.40505806451613
2000-01,12.480664516129032
2000-02,14.480075862068967
2000-03,9.020425806451613
2000-04,4.937236666666666
2000-05,3.519793548387097
2000-06,3.0033133333333333
2000-07,2.66871935483871
2000-08,2.3944193548387096
2000-09,3.931703333333333
2000-10,2.727158064516129
2000-11,6.40794
2000-12,10.152387096774193
2001-01,11.149690322580645
2001-02,5.5096
2001-03,5.14462258064516
2001-04,3.8445166666666664
2001-05,3.076258064516129
2001-06,2.3259333333333334
2001-07,2.0250645161290324
2001-08,1.7131419354838708
2001-09,1.7980500000000001
2001-10,2.560438709677419
2001-11,6.873823333333333
2001-12,10.935003225806451
2002-01,16.060012903225804
2002-02,14.708871428571427
2002-03,8.427164516129032
2002-04,4.850953333333334
2002-05,3.9402419354838707
2002-06,3.1941566666666668
2002-07,2.7694290322580644
2002-08,2.0532354838709677
2002-09,3.09295
2002-10,1.9963451612903225
2002-11,11.66243
2002-12,10.519658064516129
2003-01,20.384767741935484
2003-02,7.831964285714285
2003-03,11.161148387096773
2003-04,4.848870000000001
2003-05,3.8606903225806453
2003-06,2.9567866666666665
2003-07,2.6469967741935485
2003-08,2.4249548387096773
2003-09,2.15359
2003-10,1.7800967741935483
2003-11,4.643666666666666
2003-12,9.123874193548387
2004-01,18.760351612903225
2004-02,21.900386206896552
2004-03,12.030264516129032
2004-04,9.352913333333333
2004-05,5.590093548387097
2004-06,5.343850000000001
2004-07,4.579638709677419
2004-08,3.182835483870968
2004-09,2.2590733333333333
2004-10,2.993283870967742
2004-11,3.98241
2004-12,12.365574193548388
2005-01,29.662229032258065
2005-02,13.752117857142858
2005-03,20.01029677419355
2005-04,8.804743333333333
2005-05,9.194216129032258
2005-06,6.42346
2005-07,5.199458064516129
2005-08,4.074187096774193
2005-09,4.87564
2005-10,3.422558064516129
2005-11,8.60391
2005-12,16.749274193548384
2006-01,9.314190322580645
2006-02,11.64639642857143
2006-03,9.439532258064515
2006-04,5.33068
2006-05,4.2925645161290324
2006-06,3.322953333333333
2006-07,2.9642193548387095
2006-08,2.7859322580645163
2006-09,3.284946666666667
2006-10,3.740574193548387
2006-11,9.02103
2006-12,8.062287096774194
2007-01,22.161393548387096
2007-02,15.977364285714286
2007-03,6.1488129032258065
2007-04,5.102553333333333
2007-05,4.369870967741936
2007-06,3.5578
2007-07,3.065351612903226
2007-08,2.638132258064516
2007-09,2.08857
2007-10,3.2225838709677417
