date,flow_rate
1938-05,12.288336842105263
1938-06,10.19695
1938-07,8.76068064516129
1938-08,10.279793548387097
1938-09,8.33719
1938-10,9.82442258064516
1938-11,12.761026666666668
1938-12,28.978174193548387
1939-01,46.30281935483871
1939-02,29.29242857142857
1939-03,15.193635483870969
1939-04,12.453636666666666
1939-05,10.350754838709678
1939-06,8.536096666666667
1939-07,8.023509677419355
1939-08,7.507603225806452
1939-09,7.4712966666666665
1939-10,8.4668
1939-11,6.671946666666667
1939-12,11.29905806451613
1940-01,22.31359677419355
1940-02,23.975110344827584
1940-03,42.63401935483871
1940-04,19.649543333333334
1940-05,13.790067741935484
1940-06,10.86473
1940-07,8.973177419354839
1940-08,7.342806451612904
1940-09,8.05997
1940-10,11.067803225806452
1940-11,28.018373333333333
1940-12,34.202825806451614
1941-01,36.67036451612903
1941-02,24.592996428571432
1941-03,28.99857741935484
1941-04,29.842443333333332
1941-05,17.286293548387096
1941-06,14.10637
1941-07,13.198922580645162
1941-08,10.891854838709676
1941-09,12.797326666666667
1941-10,17.234138709677417
1941-11,17.95737666666667
1941-12,22.569270967741936
1942-01,70.19574516129032
1942-02,37.200775
1942-03,25.884912903225803
1942-04,20.213696666666667
1942-05,16.936651612903226
1942-06,13.908793333333334
1942-07,12.46083548387097
1942-08,10.82241935483871
1942-09,10.22771
1942-10,11.043980645161291
1942-11,21.874766666666666
1942-12,46.001238709677416
1943-01,77.27910967741936
1943-02,43.101439285714285
1943-03,46.08096774193548
1943-04,27.631469999999997
1943-05,21.2331935483871
1943-06,18.587963333333335
1943-07,15.829693548387096
1943-08,13.75687741935484
1943-09,12.23405
1943-10,14.566070967741936
1943-11,19.038546666666665
1943-12,45.049141935483874
1944-01,27.548916129032257
1944-02,35.38231724137931
1944-03,27.688151612903226
1944-04,19.81392333333333
1944-05,15.882467741935486
1944-06,13.688056666666666
1944-07,11.891909677419354
1944-08,10.70199677419355
1944-09,9.407043333333332
1944-10,10.007725806451614
1944-11,14.096946666666668
1944-12,34.289977419354834
1945-01,56.58217419354838
1945-02,45.73758214285714
1945-03,42.376932258064514
1945-04,40.01459333333333
1945-05,26.253616129032256
1945-06,20.93039
1945-07,17.95672580645161
1945-08,15.526790322580647
1945-09,13.971623333333334
1945-10,15.387635483870968
1945-11,26.950956666666666
1945-12,49.755241935483866
1946-01,38.86890967741936
1946-02,24.576178571428574
1946-03,26.39328387096774
1946-04,25.597203333333333
1946-05,20.43586129032258
1946-06,16.439656666666668
1946-07,14.72886129032258
1946-08,12.630935483870969
1946-09,11.7269
1946-10,12.565329032258065
1946-11,20.362633333333335
1946-12,19.734154838709674
1947-01,16.617683870967742
1947-02,23.618242857142857
1947-03,25.600770967741934
1947-04,18.055490000000002
1947-05,12.367974193548386
1947-06,9.348803333333333
1947-07,8.719348387096774
1947-08,8.217993548387097
1947-09,7.8490400000000005
1947-10,12.900064516129031
1947-11,22.717073333333335
1947-12,32.721470967741936
1948-01,32.009625806451616
1948-02,22.406858620689654
1948-03,26.764225806451613
1948-04,18.54593
1948-05,13.142877419354837
1948-06,10.758193333333333
1948-07,9.699993548387097
1948-08,8.04908064516129
1948-09,7.4531133333333335
1948-10,7.230022580645161
1948-11,13.421853333333333
1948-12,106.28824516129033
1949-01,70.84146774193549
1949-02,85.72736071428572
1949-03,54.16626774193548
1949-04,39.43443
1949-05,28.63941935483871
1949-06,23.907376666666664
1949-07,19.856493548387096
1949-08,17.079067741935482
1949-09,14.840303333333333
1949-10,21.87337741935484
1949-11,25.516476666666666
1949-12,38.11920322580645
1950-01,37.230845161290326
1950-02,28.228299999999997
1950-03,26.215061290322584
1950-04,20.390473333333333
1950-05,16.66326129032258
1950-06,14.592366666666667
1950-07,13.40988064516129
1950-08,11.382483870967741
1950-09,10.779533333333335
1950-10,12.117616129032259
1950-11,24.904643333333336
1950-12,39.724861290322586
1951-01,27.245332258064515
1951-02,34.65775357142857
1951-03,31.370322580645162
1951-04,23.289533333333335
1951-05,16.682006451612903
