date,flow_rate
1967-10,1.908716129032258
1967-11,8.399943333333333
1967-12,6.177358064516129
1968-01,5.942506451612903
1968-02,3.9297482758620688
1968-03,5.385535483870967
1968-04,2.98786
1968-05,2.4050645161290323
1968-06,2.3766933333333333
1968-07,2.384548387096774
1968-08,2.440570967741935
1968-09,3.8056133333333335
1968-10,3.2534548387096773
1968-11,2.712613333333333
1968-12,5.263206451612904
1969-01,5.2343677419354835
1969-02,3.62595
1969-03,4.189170967741936
1969-04,3.03898
1969-05,2.261367741935484
1969-06,2.334983333333333
1969-07,2.124693548387097
1969-08,1.9015387096774192
1969-09,1.74356
1969-10,2.796809677419355
1969-11,4.343946666666667
1969-12,7.176825806451613
1970-01,5.816761290322581
1970-02,3.4848500000000002
1970-03,2.591496774193548
1970-04,2.66155
1970-05,2.032590322580645
1970-06,1.7090666666666665
1970-07,1.7113129032258063
1970-08,1.848225806451613
1970-09,2.861146666666667
1970-10,4.154629032258065
1970-11,4.8273866666666665
1970-12,3.7308387096774194
1971-01,1.8712612903225805
1971-02,1.5101035714285713
1971-03,2.3856870967741934
1971-04,1.36411
1971-05,1.9583129032258066
1971-06,2.32528
1971-07,2.0449
1971-08,1.7284741935483872
1971-09,3.0053533333333333
1971-10,3.061067741935484
1971-11,7.1480266666666665
1971-12,9.21748064516129
1972-01,5.705258064516129
1972-02,4.7737
1972-03,6.399493548387096
1972-04,4.48266
1972-05,3.2252903225806455
1972-06,2.91816
1972-07,2.750148387096774
1972-08,2.656609677419355
1972-09,2.7390033333333337
1972-10,4.194822580645162
1972-11,8.142456666666666
1972-12,7.6248774193548385
1973-01,7.479790322580645
1973-02,5.392853571428572
1973-03,9.185032258064515
1973-04,6.782153333333333
1973-05,4.835077419354839
1973-06,4.108763333333333
1973-07,4.0526709677419355
1973-08,3.312922580645161
1973-09,2.9012366666666667
1973-10,4.197841935483871
1973-11,5.491293333333333
1973-12,5.572093548387097
1974-01,7.417077419354839
1974-02,3.859807142857143
1974-03,
1974-04,4.14325
1974-05,3.4886290322580646
1974-06,2.98588
1974-07,2.6172290322580642
1974-08,2.2076129032258063
1974-09,1.7011766666666666
1974-10,3.61631935483871
1974-11,3.1464566666666665
1974-12,5.643864516129033
1975-01,9.002974193548386
1975-02,7.289339285714285
1975-03,4.450312903225806
1975-04,4.734943333333334
1975-05,3.5687193548387097
1975-06,3.1854099999999996
1975-07,3.5809709677419352
1975-08,2.3878774193548384
1975-09,2.1239766666666666
1975-10,3.2584548387096772
1975-11,7.1826300000000005
1975-12,5.135332258064516
1976-01,3.5415161290322583
1976-02,5.594224137931034
1976-03,3.6753741935483872
1976-04,3.06624
1976-05,3.0566677419354837
1976-06,2.4973799999999997
1976-07,2.790474193548387
1976-08,3.0452354838709677
1976-09,2.8745633333333336
1976-10,4.284322580645161
1976-11,5.342036666666667
1976-12,8.73675806451613
1977-01,5.984451612903226
1977-02,3.524764285714286
1977-03,3.4464451612903226
1977-04,4.020806666666667
1977-05,2.1652
1977-06,1.8901366666666666
1977-07,1.4971935483870966
1977-08,1.2518741935483872
1977-09,2.1294233333333334
1977-10,1.232083870967742
1977-11,3.5498366666666663
1977-12,5.149877419354839
1978-01,7.78258064516129
1978-02,3.929257142857143
1978-03,2.524909677419355
1978-04,2.2348633333333336
1978-05,2.586464516129032
1978-06,2.48364
1978-07,1.754416129032258
1978-08,1.3902516129032259
1978-09,1.2784233333333332
1978-10,3.093451612903226
1978-11,2.819573333333333
1978-12,6.257564516129032
1979-01,11.373764516129032
1979-02,19.25219642857143
1979-03,10.509929032258064
1979-04,7.957489999999999
1979-05,6.796380645161291
1979-06,5.914546666666666
1979-07,5.255941935483871
1979-08,4.7921129032258065
1979-09,4.355653333333334
1979-10,3.7525870967741937
1979-11,7.164543333333333
1979-12,9.592154838709678
1980-01,11.947954838709677
1980-02,7.542710344827586
1980-03,4.968245161290323
1980-04,5.21878
1980-05,4.454390322580645
1980-06,3.8921300000000003
1980-07,3.560541935483871
1980-08,3.197341935483871
1980-09,2.84963
1980-10,2.674225806451613
1980-11,3.17991
1980-12,7.0179580645161295
1981-01,4.639761290322581
1981-02,3.519692857142857
1981-03,3.928258064516129
1981-04,3.037946666666667
1981-05,2.4310806451612903
1981-06,2.4133566666666666
1981-07,2.025941935483871
1981-08,2.1410064516129035
1981-09,1.71496
1981-10,2.8426193548387095
1981-11,6.941826666666667
1981-12,6.608325806451613
1982-01,7.429758064516129
1982-02,5.338839285714286
1982-03,9.41126129032258
1982-04,5.576596666666666
1982-05,4.463822580645162
1982-06,3.8538599999999996
1982-07,3.2031451612903226
1982-08,2.9121645161290326
1982-09,2.6510633333333335
1982-10,2.9193387096774193
1982-11,2.54319
1982-12,5.855267741935483
1983-01,10.03748064516129
1983-02,7.473599999999999
1983-03,6.685406451612903
1983-04,6.715963333333334
1983-05,4.879435483870967
1983-06,4.771330000000001
1983-07,3.8074677419354837
1983-08,3.126609677419355
1983-09,4.262813333333333
1983-10,7.232641935483871
1983-11,6.1220566666666665
1983-12,11.700490322580645
1984-01,6.471751612903226
1984-02,4.203103448275862
1984-03,4.350138709677419
1984-04,3.8645799999999997
1984-05,3.2601548387096777
1984-06,2.861553333333333
1984-07,2.8288548387096775
1984-08,2.9277387096774192
1984-09,3.5085533333333334
1984-10,3.1012612903225807
1984-11,4.953243333333333
1984-12,7.871070967741935
1985-01,13.632745161290321
1985-02,10.057946428571428
1985-03,11.279406451612903
1985-04,7.289599999999999
1985-05,5.778983870967743
1985-06,4.635006666666667
1985-07,4.118170967741936
1985-08,3.7377806451612905
1985-09,3.9930433333333335
1985-10,4.498587096774194
1985-11,5.357293333333334
1985-12,7.651161290322581
1986-01,8.956690322580645
1986-02,4.633071428571428
1986-03,4.31268064516129
1986-04,3.8424066666666667
1986-05,3.812074193548387
1986-06,3.1626733333333332
1986-07,3.1999709677419355
1986-08,3.4237774193548387
1986-09,2.69769
1986-10,2.384374193548387
1986-11,3.172476666666667
1986-12,5.248387096774193
1987-01,5.836358064516129
1987-02,3.3368499999999996
1987-03,4.470396774193548
1987-04,3.722376666666667
1987-05,3.213135483870968
1987-06,2.8301466666666664
1987-07,2.5364935483870967
1987-08,2.290977419354839
1987-09,3.1555933333333335
1987-10,2.5065354838709677
1987-11,4.694516666666667
1987-12,7.8835741935483865
1988-01,8.088364516129033
1988-02,6.200813793103448
1988-03,3.9792225806451613
1988-04,3.6337533333333334
1988-05,3.0754193548387097
1988-06,3.4606966666666663
1988-07,3.6293387096774192
1988-08,3.1268580645161292
1988-09,2.701063333333333
1988-10,2.896893548387097
1988-11,3.5080066666666667
1988-12,
1989-01,4.333803225806452
1989-02,3.5283142857142855
1989-03,3.903774193548387
1989-04,2.7176400000000003
1989-05,2.2069129032258066
1989-06,2.793586666666667
1989-07,2.420216129032258
1989-08,2.395848387096774
1989-09,2.345403333333333
1989-10,5.228322580645162
1989-11,4.325026666666667
1989-12,4.7433000000000005
1990-01,2.931764516129032
1990-02,3.627196428571428
1990-03,2.963377419354839
1990-04,2.33996
1990-05,2.4022225806451614
1990-06,1.9984766666666667
1990-07,2.167516129032258
1990-08,1.873067741935484
1990-09,2.135546666666667
1990-10,1.8610516129032257
1990-11,2.2204333333333333
1990-12,3.859983870967742
1991-01,13.546325806451613
1991-02,8.682907142857143
1991-03,7.456716129032258
1991-04,5.28533
1991-05,4.504480645161291
1991-06,3.7463433333333334
1991-07,3.4065354838709676
1991-08,3.033770967741935
1991-09,3.2992433333333335
1991-10,4.035677419354839
1991-11,7.73165
1991-12,5.953358064516129
1992-01,8.800145161290324
1992-02,7.136434482758621
1992-03,4.451883870967742
1992-04,4.63056
1992-05,4.3566032258064515
1992-06,3.51566
1992-07,3.327451612903226
1992-08,3.253193548387097
1992-09,4.113836666666667
1992-10,3.7282032258064515
1992-11,6.617753333333334
1992-12,6.211870967741936
1993-01,6.522035483870968
1993-02,4.6310714285714285
1993-03,4.6232354838709675
1993-04,4.124386666666667
1993-05,3.574603225806452
1993-06,3.33476
1993-07,2.9532193548387093
1993-08,2.713164516129032
1993-09,2.63631
1993-10,3.304616129032258
1993-11,2.665223333333333
1993-12,3.3977451612903224
1994-01,8.037412903225807
1994-02,3.336853571428571
1994-03,6.843777419354838
1994-04,4.64145
1994-05,3.642216129032258
1994-06,3.2493566666666664
1994-07,2.9219548387096776
1994-08,2.606132258064516
1994-09,2.4265033333333337
1994-10,2.5044709677419354
1994-11,2.96815
1994-12,3.638467741935484
1995-01,2.589964516129032
1995-02,3.231932142857143
1995-03,3.5060451612903223
1995-04,3.0857866666666665
1995-05,2.5751709677419354
1995-06,2.40154
1995-07,2.2622258064516125
1995-08,2.034806451612903
1995-09,1.91401
1995-10,2.295448387096774
1995-11,3.885523333333333
1995-12,4.5928258064516125
1996-01,5.1606903225806455
1996-02,2.799996551724138
1996-03,2.814006451612903
1996-04,2.47412
1996-05,2.423903225806452
1996-06,2.162036666666667
1996-07,2.053077419354839
1996-08,1.9938064516129033
1996-09,2.380796666666667
1996-10,2.5275451612903224
1996-11,4.505223333333333
1996-12,5.924338709677419
1997-01,9.849538709677418
1997-02,4.477428571428571
1997-03,5.181674193548387
1997-04,3.6865733333333335
1997-05,3.2948193548387095
1997-06,3.1371466666666667
1997-07,2.844193548387097
1997-08,2.7263645161290326
1997-09,2.9886266666666668
1997-10,3.0732
1997-11,3.4395266666666666
1997-12,5.525654838709677
1998-01,5.636922580645161
1998-02,4.048185714285714
1998-03,3.260990322580645
1998-04,2.947843333333333
1998-05,2.8603193548387096
1998-06,2.7501933333333333
1998-07,2.5131870967741934
1998-08,2.5624387096774193
1998-09,2.3454566666666663
1998-10,2.9157129032258067
1998-11,3.775393333333333
1998-12,3.3955387096774197
1999-01,4.065829032258065
1999-02,2.765132142857143
1999-03,4.118577419354839
1999-04,2.856243333333333
1999-05,2.479093548387097
1999-06,2.3989233333333333
1999-07,2.3293032258064517
1999-08,2.213006451612903
1999-09,2.2258966666666664
1999-10,2.508074193548387
1999-11,4.25633
1999-12,3.9706548387096774
2000-01,4.08151935483871
2000-02,5.546693103448276
2000-03,4.204567741935484
2000-04,3.07524
2000-05,2.654583870967742
2000-06,2.5759166666666666
2000-07,2.5030709677419356
2000-08,2.4356129032258065
2000-09,2.5758633333333334
2000-10,1.9731129032258063
2000-11,3.6828866666666666
2000-12,3.6924870967741934
2001-01,5.173712903225806
2001-02,2.6735214285714286
2001-03,2.3814129032258067
2001-04,2.0105033333333333
2001-05,2.10141935483871
2001-06,2.01518
2001-07,1.887735483870968
2001-08,1.7728387096774194
2001-09,1.9975433333333332
2001-10,2.7347
2001-11,4.38816
2001-12,4.581948387096775
2002-01,7.699919354838709
2002-02,9.647792857142857
2002-03,4.442712903225806
2002-04,2.9525900000000003
2002-05,2.794825806451613
2002-06,2.39426
2002-07,2.2425
2002-08,2.0427709677419355
2002-09,2.5166033333333333
2002-10,2.0850354838709677
2002-11,3.5909566666666666
2002-12,4.2963774193548385
2003-01,9.606429032258065
2003-02,3.8430999999999997
2003-03,3.170735483870968
2003-04,2.74335
2003-05,2.383783870967742
2003-06,2.1092633333333333
2003-07,2.0393677419354836
2003-08,2.0955870967741936
2003-09,2.17961
2003-10,2.1198387096774196
2003-11,2.53575
2003-12,3.922377419354839
2004-01,7.443222580645162
2004-02,7.229631034482758
2004-03,6.8590838709677415
2004-04,5.77247
2004-05,3.5060645161290322
2004-06,3.591133333333333
2004-07,3.0408709677419354
2004-08,2.4086870967741936
2004-09,2.0705433333333336
2004-10,2.3809354838709678
2004-11,3.095536666666667
2004-12,6.5763612903225805
2005-01,6.162061290322581
2005-02,5.227725
2005-03,7.994641935483871
2005-04,4.360713333333333
2005-05,4.216206451612902
2005-06,3.7114166666666666
2005-07,3.411606451612903
2005-08,3.0558225806451613
2005-09,3.1365600000000002
2005-10,3.5998548387096774
2005-11,5.0006466666666665
2005-12,9.174748387096773
2006-01,4.929425806451612
2006-02,4.398578571428572
2006-03,5.525741935483871
2006-04,4.548500000000001
2006-05,3.481022580645161
2006-06,3.1859866666666665
2006-07,2.9644935483870967
2006-08,2.7792225806451616
2006-09,2.9301933333333334
2006-10,4.396203225806452
2006-11,6.604496666666666
2006-12,6.470270967741935
2007-01,12.587167741935485
2007-02,9.314175
2007-03,5.2231903225806455
2007-04,4.528946666666667
2007-05,3.965054838709677
2007-06,3.5679666666666665
2007-07,3.264945161290323
2007-08,2.979435483870968
2007-09,2.7164566666666667
2007-10,3.1434967741935482
2007-11,3.12806
2007-12,4.470277419354838
2008-01,4.029545161290322
2008-02,6.337968965517241
2008-03,6.084809677419354
2008-04,4.309506666666667
2008-05,3.238651612903226
2008-06,2.9789000000000003
2008-07,2.789696774193548
2008-08,2.439348387096774
2008-09,3.237236666666667
2008-10,2.6699483870967744
2008-11,4.829393333333333
2008-12,10.0076
2009-01,
2009-02,
2009-03,
2009-04,
2009-05,
2009-06,
2009-07,4.681313636363637
2009-08,4.418361290322581
2009-09,4.339466666666667
2009-10,4.607045161290323
2009-11,4.713886666666666
2009-12,7.349135483870968
2010-01,5.104232258064516
2010-02,3.533460714285714
2010-03,4.6448967741935485
2010-04,3.3867333333333334
2010-05,3.304641935483871
2010-06,3.0115166666666666
2010-07,2.818464516129032
2010-08,2.5466483870967744
2010-09,2.39576
2010-10,3.0988709677419353
2010-11,7.992606666666666
2010-12,7.682858064516129
2011-01,6.947503225806452
2011-02,3.7205392857142856
2011-03,6.7137548387096775
2011-04,4.375686666666667
2011-05,3.445432258064516
2011-06,3.26615
2011-07,2.995290322580645
2011-08,2.7058354838709677
2011-09,2.47328
2011-10,2.803148387096774
2011-11,3.892663333333333
2011-12,5.334419354838709
2012-01,10.021306451612904
2012-02,5.809155172413793
2012-03,4.656029032258065
2012-04,4.253466666666666
2012-05,4.448777419354839
2012-06,3.7244966666666666
2012-07,3.2643096774193547
2012-08,2.9686967741935484
2012-09,2.7658066666666667
2012-10,2.7967129032258065
2012-11,3.358346666666667
2012-12,2.958748387096774
2013-01,2.6576354838709677
2013-02,3.4277285714285712
2013-03,4.0260741935483875
2013-04,3.6454433333333336
2013-05,2.5478193548387096
2013-06,2.55805
2013-07,2.0305645161290324
2013-08,1.785958064516129
2013-09,1.72752
2013-10,2.0909064516129034
2013-11,1.8579700000000001
2013-12,4.711145161290323
2014-01,2.1937
2014-02,1.5472035714285715
2014-03,2.743258064516129
2014-04,2.1084733333333334
2014-05,1.6461580645161291
2014-06,1.5369333333333335
2014-07,1.5108129032258064
2014-08,1.431551612903226
2014-09,1.3361899999999998
2014-10,1.1889935483870968
2014-11,1.9786499999999998
2014-12,2.7603677419354837
2015-01,1.0219709677419355
2015-02,1.1652142857142855
2015-03,1.3212935483870967
2015-04,1.0436933333333334
2015-05,1.0835322580645161
2015-06,0.88571
2015-07,0.8311999999999999
2015-08,0.714374193548387
2015-09,1.0234666666666667
2015-10,0.6464096774193548
2015-11,1.5637233333333334
2015-12,3.184287096774194
2016-01,3.9497645161290325
2016-02,2.2018793103448275
2016-03,1.591409677419355
2016-04,1.1592
2016-05,1.1115903225806452
2016-06,1.2857999999999998
2016-07,0.9325548387096775
2016-08,0.7766967741935484
2016-09,0.6694300000000001
2016-10,0.903941935483871
2016-11,1.9423333333333332
2016-12,3.291509677419355
2017-01,1.8405483870967743
2017-02,1.6486357142857142
2017-03,1.5613548387096774
2017-04,1.1425533333333333
2017-05,1.5039064516129033
2017-06,1.2263866666666667
2017-07,0.9615677419354839
2017-08,0.7939193548387097
2017-09,0.6329533333333334
2017-10,0.6345935483870968
2017-11,1.3919766666666669
2017-12,3.779935483870968
2018-01,2.588525806451613
2018-02,3.4644785714285713
2018-03,4.483435483870968
2018-04,3.8890000000000002
2018-05,1.630474193548387
2018-06,1.3767933333333333
2018-07,1.1532387096774193
2018-08,1.5718290322580646
2018-09,1.1695300000000002
2018-10,1.2800193548387095
2018-11,2.823046666666667
2018-12,4.786454838709678
2019-01,3.1070709677419353
2019-02,2.216828571428571
2019-03,2.055483870967742
2019-04,2.23343
2019-05,1.406648387096774
2019-06,1.3842500000000002
2019-07,0.9656741935483871
2019-08,0.9797096774193548
2019-09,1.1470633333333333
2019-10,1.3108032258064517
2019-11,3.265353333333333
2019-12,6.52483870967742
2020-01,8.882687096774193
2020-02,9.86596551724138
2020-03,8.702212903225806
2020-04,6.094856666666667
2020-05,4.315496774193548
2020-06,3.1911066666666668
2020-07,2.5037290322580645
2020-08,2.149490322580645
2020-09,1.7252966666666667
2020-10,2.2636709677419353
2020-11,3.4297166666666667
2020-12,4.263106451612903
2021-01,5.419745161290323
2021-02,5.465032142857143
2021-03,4.7744193548387095
2021-04,2.7863166666666666
2021-05,2.0907516129032255
2021-06,1.9736433333333332
2021-07,1.5431129032258064
2021-08,1.3888677419354838
2021-09,1.1908299999999998
2021-10,4.70581935483871
2021-11,8.947886666666667
2021-12,7.625454838709677
2022-01,10.546016129032257
2022-02,12.795535714285714
2022-03,6.750196774193548
2022-04,5.096683333333333
2022-05,4.3301
2022-06,3.5932066666666667
2022-07,3.1999516129032255
2022-08,2.7594225806451615
2022-09,2.5379633333333333
2022-10,2.989535483870968
2022-11,5.6414599999999995
2022-12,5.8414677419354835
2023-01,14.558880952380951
2023-02,10.550725
2023-03,3.8325391304347822
2023-04,3.7519833333333334
2023-05,2.9457935483870967
2023-06,2.681573333333333
2023-07,2.485141935483871
2023-08,2.5798258064516126
2023-09,2.19062
2023-10,2.6344612903225806
2023-11,3.04916
2023-12,2.3088741935483874
2024-01,6.028596774193549
2024-02,4.885079310344828
2024-03,5.289429032258064
