date,flow_rate
1945-10,13.61875
1945-11,45.975256666666674
1945-12,105.92029677419355
1946-01,53.715158064516125
1946-02,27.76699285714286
1946-03,30.267054838709676
1946-04,26.82058333333333
1946-05,18.26879677419355
1946-06,14.10091
1946-07,11.783919354838709
1946-08,9.924329032258065
1946-09,11.44769
1946-10,11.18575806451613
1946-11,35.67814666666666
1946-12,19.574274193548387
1947-01,27.009996774193546
1947-02,20.31752142857143
1947-03,39.80634516129032
1947-04,20.48323
1947-05,14.018629032258064
1947-06,10.599549999999999
1947-07,9.452632258064517
1947-08,8.47534193548387
1947-09,8.009873333333333
1947-10,13.96463870967742
1947-11,35.43138666666667
1947-12,75.6134935483871
1948-01,26.148758064516127
1948-02,23.7208
1948-03,23.927058064516128
1948-04,18.11744333333333
1948-05,12.432554838709677
1948-06,10.858476666666666
1948-07,8.942777419354838
1948-08,6.984258064516129
1948-09,6.078779999999999
1948-10,8.996664516129032
1948-11,16.08081
1948-12,97.88769677419354
1949-01,92.73502258064516
1949-02,118.95362857142857
1949-03,38.39150967741936
1949-04,41.70685
1949-05,26.443819354838713
1949-06,18.538976666666667
1949-07,12.85439677419355
1949-08,12.237358064516128
1949-09,11.10515
1949-10,25.296429032258064
1949-11,44.27579333333333
1949-12,60.254132258064516
1950-01,51.55845483870968
1950-02,27.325689285714283
1950-03,19.177438709677418
1950-04,20.138706666666668
1950-05,8.076225806451612
1950-06,7.3535433333333335
1950-07,7.81101935483871
1950-08,6.782893548387097
1950-09,6.291363333333334
1950-10,6.1132193548387095
1950-11,39.82758666666667
1950-12,57.701858064516124
1951-01,37.80354516129032
1951-02,38.37708214285714
1951-03,53.19200322580645
1951-04,27.57219
1951-05,15.969283870967741
1951-06,13.08806
1951-07,10.546351612903225
1951-08,8.919235483870969
1951-09,6.865943333333333
1951-10,7.164551612903226
1951-11,5.36212
1951-12,36.19824516129032
1952-01,47.763896774193555
1952-02,73.53638275862069
1952-03,94.32637741935483
1952-04,48.52406666666666
1952-05,22.41293870967742
1952-06,18.417313333333333
1952-07,14.90248064516129
1952-08,12.091506451612904
1952-09,12.288323333333333
1952-10,9.421606451612902
1952-11,26.01691
1952-12,45.69337741935484
1953-01,16.280645161290323
1953-02,23.50650357142857
1953-03,31.240099999999998
1953-04,22.74955333333333
1953-05,13.582332258064516
1953-06,10.641056666666666
1953-07,8.723209677419353
1953-08,7.573235483870968
1953-09,9.312240000000001
1953-10,10.803303225806452
1953-11,65.27379666666667
1953-12,54.915867741935486
1954-01,22.544970967741936
1954-02,14.270803571428571
1954-03,8.595683870967742
1954-04,36.30571
1954-05,10.017045161290321
1954-06,6.77515
1954-07,5.544961290322581
1954-08,4.6324903225806455
1954-09,3.8980666666666663
1954-10,10.27534193548387
1954-11,8.721706666666668
1954-12,8.796251612903227
1955-01,13.306803225806451
1955-02,11.505075000000001
1955-03,7.397387096774194
1955-04,14.73326
1955-05,5.269570967741935
1955-06,4.15798
1955-07,3.3640999999999996
1955-08,3.6632129032258067
1955-09,4.435153333333333
1955-10,9.675387096774195
1955-11,20.620693333333335
1955-12,56.37879032258065
1956-01,25.693980645161293
1956-02,9.845879310344829
1956-03,28.725132258064516
1956-04,8.15175
1956-05,9.430187096774194
1956-06,13.313893333333334
1956-07,8.030435483870967
1956-08,5.925754838709677
1956-09,4.509486666666667
1956-10,4.841551612903226
1956-11,23.56091
1956-12,58.52204193548388
1957-01,70.16846129032258
1957-02,40.06254285714285
1957-03,56.8617935483871
1957-04,39.82303
1957-05,23.186625806451612
1957-06,14.82403
1957-07,12.176909677419355
1957-08,9.715932258064516
1957-09,8.446706666666666
1957-10,7.220316129032258
1957-11,23.88421333333333
1957-12,44.02336774193549
1958-01,33.42701612903225
1958-02,27.559057142857142
1958-03,17.822074193548385
1958-04,25.979413333333333
1958-05,12.213729032258065
1958-06,9.92885
1958-07,14.232045161290323
1958-08,7.9833483870967745
1958-09,10.149723333333332
1958-10,19.931083870967743
1958-11,13.733733333333333
1958-12,19.514503225806454
1959-01,21.19669677419355
1959-02,9.245760714285714
1959-03,56.166738709677425
1959-04,11.315066666666667
1959-05,6.938745161290322
1959-06,5.672346666666667
1959-07,4.723903225806452
1959-08,3.5156806451612903
1959-09,3.3369666666666666
1959-10,9.084516129032258
1959-11,38.51985666666667
1959-12,25.024587096774194
1960-01,33.114774193548385
1960-02,28.237486206896552
1960-03,47.872954838709674
1960-04,19.700766666666667
1960-05,13.559532258064516
1960-06,10.392386666666665
1960-07,8.294929032258063
1960-08,6.772680645161291
1960-09,6.520759999999999
1960-10,7.081470967741935
1960-11,27.37571
1960-12,43.50128709677419
1961-01,80.75615806451613
1961-02,37.838275
1961-03,28.126632258064518
1961-04,17.146016666666664
1961-05,12.52777741935484
1961-06,11.20939
1961-07,9.415293548387096
1961-08,7.525032258064516
1961-09,5.933816666666667
1961-10,6.2396935483870966
1961-11,7.180603333333333
1961-12,15.793603225806452
1962-01,93.70860645161291
1962-02,52.31971071428571
1962-03,25.218858064516127
1962-04,12.631423333333334
1962-05,9.7337
1962-06,7.719363333333333
1962-07,6.811299999999999
1962-08,5.929203225806451
1962-09,6.58804
1962-10,11.176335483870968
1962-11,35.28933666666667
1962-12,99.2284
1963-01,24.51733870967742
1963-02,19.000767857142858
1963-03,9.447303225806452
1963-04,10.404643333333333
1963-05,7.182235483870967
1963-06,5.723206666666667
1963-07,5.549022580645161
1963-08,5.03548064516129
1963-09,4.190346666666667
1963-10,3.8529870967741937
1963-11,10.611196666666666
1963-12,16.074551612903225
1964-01,73.53567419354839
1964-02,64.4674
1964-03,22.89163870967742
1964-04,13.36515
1964-05,10.60396129032258
1964-06,8.139059999999999
1964-07,7.791751612903226
1964-08,6.787551612903226
1964-09,4.700640000000001
1964-10,15.791387096774194
1964-11,45.71057666666666
1964-12,45.61778387096774
1965-01,46.663241935483875
1965-02,55.76652857142857
1965-03,39.881329032258066
1965-04,21.831723333333333
1965-05,16.788145161290323
1965-06,12.50204
1965-07,10.816796774193548
1965-08,8.611383870967742
1965-09,7.083749999999999
1965-10,16.14344193548387
1965-11,67.92846
1965-12,23.82372258064516
1966-01,38.29708064516129
1966-02,24.994253571428573
1966-03,20.610438709677418
1966-04,13.611403333333334
1966-05,12.50058064516129
1966-06,9.321883333333334
1966-07,8.793867741935482
1966-08,6.725896774193549
1966-09,6.7258466666666665
1966-10,8.598154838709677
1966-11,10.932483333333332
1966-12,26.718974193548387
1967-01,21.28754516129032
1967-02,15.717357142857143
1967-03,17.200799999999997
1967-04,15.067256666666667
1967-05,9.701038709677418
1967-06,7.36216
1967-07,6.133158064516129
1967-08,4.9290290322580645
1967-09,4.731236666666667
1967-10,4.485990322580645
1967-11,14.620303333333334
1967-12,29.527987096774194
1968-01,22.602074193548386
1968-02,34.09581034482758
1968-03,24.02515483870968
1968-04,16.117026666666668
1968-05,10.107551612903226
1968-06,8.315236666666667
1968-07,7.502948387096774
1968-08,7.186554838709677
1968-09,9.424403333333334
1968-10,16.47961935483871
1968-11,22.002196666666666
1968-12,15.001112903225806
1969-01,18.268745161290322
1969-02,12.158942857142858
1969-03,15.094629032258064
1969-04,7.752106666666666
1969-05,6.001054838709678
1969-06,5.83537
1969-07,4.8134516129032265
1969-08,3.7205709677419354
1969-09,2.815633333333333
1969-10,4.462870967741935
1969-11,18.10836
1969-12,41.685125806451616
1970-01,42.528129032258065
1970-02,18.878235714285715
1970-03,10.195403225806452
1970-04,10.514563333333333
1970-05,5.9378290322580645
1970-06,4.902699999999999
1970-07,4.734670967741936
1970-08,3.778767741935484
1970-09,5.305316666666667
1970-10,21.73007741935484
1970-11,23.451363333333333
1970-12,12.585590322580645
1971-01,6.587883870967742
1971-02,4.485703571428571
1971-03,8.460390322580645
1971-04,6.429666666666666
1971-05,4.03141935483871
1971-06,5.21792
1971-07,3.446054838709677
1971-08,2.4048129032258063
1971-09,3.4964933333333335
1971-10,12.536764516129033
1971-11,62.369800000000005
1971-12,28.30229677419355
1972-01,12.742783870967742
1972-02,11.713734482758621
1972-03,15.021564516129033
1972-04,14.786196666666667
1972-05,7.727135483870968
1972-06,5.821656666666667
1972-07,5.869745161290322
1972-08,6.183751612903226
1972-09,4.669373333333334
1972-10,14.48831935483871
1972-11,26.691476666666667
1972-12,37.37680967741935
1973-01,23.83185806451613
1973-02,27.690035714285717
1973-03,51.37730322580645
1973-04,19.439273333333336
1973-05,13.291609677419354
1973-06,10.041823333333333
1973-07,7.872403225806452
1973-08,6.205490322580646
1973-09,5.764256666666666
1973-10,17.493787096774195
1973-11,32.00099
1973-12,25.72131935483871
1974-01,30.92666451612903
1974-02,22.06035357142857
1974-03,22.409777419354835
1974-04,17.0976
1974-05,11.756661290322581
1974-06,9.135436666666667
1974-07,7.318354838709677
1974-08,6.456722580645161
1974-09,4.52593
1974-10,11.566087096774194
1974-11,9.7512
1974-12,26.553896774193547
1975-01,41.053532258064514
1975-02,22.682982142857146
1975-03,14.04381935483871
1975-04,15.461183333333334
1975-05,10.715674193548388
1975-06,7.4589
1975-07,6.545470967741936
1975-08,4.967667741935483
1975-09,3.9799999999999995
1975-10,10.080777419354838
1975-11,29.136643333333332
1975-12,19.840706451612906
1976-01,7.813893548387097
1976-02,16.58701724137931
1976-03,11.208916129032259
1976-04,7.43173
1976-05,6.842190322580645
1976-06,4.492646666666667
1976-07,4.376903225806451
1976-08,3.0818903225806453
1976-09,12.654973333333334
1976-10,11.440112903225806
1976-11,19.105999999999998
1976-12,37.92215483870968
1977-01,55.98106451612903
1977-02,24.587124999999997
1977-03,12.01008064516129
1977-04,18.232016666666667
1977-05,10.771816129032258
1977-06,8.24193
1977-07,6.430296774193549
1977-08,5.03001935483871
1977-09,5.6432633333333335
1977-10,7.304364516129032
1977-11,12.976136666666667
1977-12,25.368829032258066
1978-01,42.58805806451613
1978-02,34.73850714285714
1978-03,23.13053870967742
1978-04,17.01708
1978-05,12.247106451612904
1978-06,10.991276666666666
1978-07,8.568151612903227
1978-08,6.439367741935484
1978-09,5.51547
1978-10,8.963551612903226
1978-11,14.641073333333335
1978-12,20.883751612903225
1979-01,78.38345806451613
1979-02,99.00162142857143
1979-03,39.24896774193549
1979-04,24.573416666666667
1979-05,18.26834193548387
1979-06,14.773733333333332
1979-07,11.9091
1979-08,10.778748387096774
1979-09,9.597806666666667
1979-10,10.060751612903227
1979-11,21.522636666666667
1979-12,24.965132258064514
1980-01,54.25244838709678
1980-02,34.87284827586207
1980-03,17.83311935483871
1980-04,30.356143333333332
1980-05,16.15781612903226
1980-06,12.610116666666666
1980-07,10.194851612903227
1980-08,7.827248387096774
1980-09,7.279380000000001
1980-10,6.2896064516129035
1980-11,13.370203333333333
1980-12,22.40101935483871
1981-01,31.08854193548387
1981-02,14.372014285714286
1981-03,36.283687096774194
1981-04,20.799856666666667
1981-05,13.868774193548388
1981-06,11.83911
1981-07,8.209309677419354
1981-08,7.329551612903226
1981-09,5.303753333333333
1981-10,15.369925806451613
1981-11,46.934846666666665
1981-12,36.688377419354836
1982-01,69.31947419354839
1982-02,24.34089642857143
1982-03,51.70465161290323
1982-04,27.654713333333333
1982-05,19.626761290322584
1982-06,14.993003333333332
1982-07,12.004870967741935
1982-08,10.14528064516129
1982-09,8.394223333333334
1982-10,7.254164516129032
1982-11,8.956050000000001
1982-12,14.39201935483871
1983-01,59.72598709677419
1983-02,50.529221428571425
1983-03,31.63693870967742
1983-04,21.945713333333334
1983-05,15.78048387096774
1983-06,12.085476666666667
1983-07,9.614735483870968
1983-08,7.844258064516129
1983-09,8.771426666666667
1983-10,17.1842935483871
1983-11,21.546499999999998
1983-12,50.26065161290323
1984-01,20.391287096774196
1984-02,12.688844827586207
1984-03,16.735587096774193
1984-04,16.728563333333334
1984-05,8.519522580645162
1984-06,6.410423333333333
1984-07,5.668522580645162
1984-08,6.084090322580645
1984-09,8.034263333333334
1984-10,10.69167741935484
1984-11,10.947116666666666
1984-12,38.4533
1985-01,100.10594838709677
1985-02,30.21435
1985-03,30.22884838709677
1985-04,16.623833333333334
1985-05,15.132638709677419
1985-06,10.80822
1985-07,9.200254838709677
1985-08,8.028316129032259
1985-09,8.273766666666667
1985-10,8.850774193548387
1985-11,12.436296666666667
1985-12,25.687451612903228
1986-01,49.41592903225806
1986-02,18.65129642857143
1986-03,10.180893548387097
1986-04,8.081413333333334
1986-05,7.656435483870968
1986-06,6.776306666666667
1986-07,5.94275806451613
1986-08,5.748993548387096
1986-09,4.418073333333334
1986-10,4.098141935483871
1986-11,7.194513333333333
1986-12,14.410725806451614
1987-01,15.648587096774193
1987-02,7.596692857142857
1987-03,12.649245161290322
1987-04,26.009416666666667
1987-05,7.607122580645161
1987-06,6.14661
1987-07,4.527038709677419
1987-08,3.3547451612903227
1987-09,3.9692333333333334
1987-10,5.706032258064516
1987-11,15.64418
1987-12,41.074387096774196
1988-01,27.227529032258065
1988-02,18.67666551724138
1988-03,12.778796774193548
1988-04,12.26001
1988-05,6.975790322580646
1988-06,5.267993333333333
1988-07,4.272396774193548
1988-08,3.567358064516129
1988-09,2.507543333333333
1988-10,6.894245161290322
1988-11,12.419516666666668
1988-12,
1989-01,14.890506451612904
1989-02,15.597589285714287
1989-03,13.00143870967742
1989-04,6.111326666666667
1989-05,4.609554838709677
1989-06,5.749633333333334
1989-07,4.236322580645161
1989-08,3.7552419354838706
1989-09,3.4524933333333334
1989-10,9.103345161290324
1989-11,18.377916666666668
1989-12,34.49600322580645
1990-01,13.646090322580644
1990-02,10.558346428571427
1990-03,7.84918064516129
1990-04,4.836756666666667
1990-05,5.358532258064516
1990-06,3.343796666666667
1990-07,6.204935483870968
1990-08,4.687396774193549
1990-09,5.84245
1990-10,4.403093548387097
1990-11,6.979936666666666
1990-12,7.334587096774193
1991-01,33.36379354838709
1991-02,26.686471428571426
1991-03,33.215187096774194
1991-04,18.978753333333334
1991-05,12.425787096774194
1991-06,8.062793333333333
1991-07,6.771316129032258
1991-08,5.86448064516129
1991-09,6.38123
1991-10,6.719309677419354
1991-11,22.81764666666667
1991-12,15.434948387096775
