date,flow_rate
1975-11,76.77572333333333
1975-12,28.72633870967742
1976-01,9.936132258064516
1976-02,29.77211034482759
1976-03,10.492951612903225
1976-04,9.91072
1976-05,9.226999999999999
1976-06,7.61467
1976-07,7.236564516129032
1976-08,6.648841935483871
1976-09,14.955383333333334
1976-10,12.537903225806453
1976-11,52.56003
1976-12,66.87786774193549
1977-01,62.951635483870966
1977-02,48.237475
1977-03,19.062729032258066
1977-04,24.77508
1977-05,17.33098064516129
1977-06,14.58434
1977-07,13.499774193548387
1977-08,10.790387096774193
1977-09,10.364403333333334
1977-10,11.2122
1977-11,22.419753333333336
1977-12,48.93857741935484
1978-01,68.54225483870968
1978-02,39.81518928571428
1978-03,27.981545161290324
1978-04,23.301416666666668
1978-05,20.596174193548386
1978-06,17.21975666666667
1978-07,16.82133870967742
1978-08,12.671883870967742
1978-09,12.35214
1978-10,14.732203225806453
1978-11,13.55645
1978-12,26.33108064516129
1979-01,90.43012580645161
1979-02,166.21533571428571
1979-03,84.93646451612904
1979-04,49.584826666666665
1979-05,32.76091935483871
1979-06,30.523456666666668
1979-07,26.913209677419356
1979-08,24.240787096774195
1979-09,21.545113333333333
1979-10,22.418493548387097
1979-11,57.22418666666667
1979-12,41.71739032258065
1980-01,89.83110645161291
1980-02,81.72682068965517
1980-03,35.66334193548387
1980-04,53.60193666666667
1980-05,31.261906451612905
1980-06,27.911573333333333
1980-07,24.908809677419352
1980-08,20.760912903225808
1980-09,17.518286666666665
1980-10,16.888790322580647
1980-11,24.54478333333333
1980-12,60.49104193548388
1981-01,40.58325806451612
1981-02,21.216303571428572
1981-03,42.93755806451613
1981-04,26.49773
1981-05,19.5935
1981-06,19.213136666666667
1981-07,14.954232258064517
1981-08,14.360151612903225
1981-09,11.104566666666667
1981-10,26.537648387096773
1981-11,167.67227
1981-12,97.1283322580645
1982-01,76.91505483870968
1982-02,38.82655714285714
1982-03,76.36892903225807
1982-04,62.28368666666667
1982-05,39.286848387096775
1982-06,32.627446666666664
1982-07,28.65692580645161
1982-08,26.87782580645161
1982-09,24.562226666666668
1982-10,22.022561290322578
1982-11,18.562456666666666
1982-12,29.71748064516129
1983-01,87.41036129032258
1983-02,67.92943928571428
1983-03,52.977203225806456
1983-04,43.36332
1983-05,29.426190322580645
1983-06,26.861686666666667
1983-07,23.22154838709677
1983-08,20.072661290322582
1983-09,21.358713333333334
1983-10,29.30766129032258
1983-11,37.65519
1983-12,86.02646774193548
1984-01,28.670274193548387
1984-02,21.94943103448276
1984-03,26.04731935483871
1984-04,26.52758
1984-05,16.914651612903224
1984-06,14.346846666666666
1984-07,13.023319354838709
1984-08,14.892025806451613
1984-09,18.04434
1984-10,25.937574193548386
1984-11,53.46413666666667
1984-12,92.01035161290324
1985-01,215.42947741935484
1985-02,98.1485
1985-03,71.39965806451613
1985-04,46.48599333333333
1985-05,38.614748387096775
1985-06,31.174989999999998
1985-07,28.875570967741936
1985-08,27.84086451612903
1985-09,26.284583333333334
1985-10,27.098548387096777
1985-11,41.83905333333334
1985-12,52.262354838709676
1986-01,85.9515129032258
1986-02,29.265375
1986-03,20.185945161290324
1986-04,20.779780000000002
1986-05,17.936680645161292
1986-06,16.487723333333335
1986-07,15.520064516129032
1986-08,19.72498064516129
1986-09,15.137419999999999
1986-10,12.49815806451613
1986-11,13.375143333333334
1986-12,30.32815806451613
1987-01,29.70318064516129
1987-02,13.478260714285714
1987-03,32.617870967741936
1987-04,18.41351
1987-05,12.94588064516129
1987-06,13.50724
1987-07,9.714112903225805
1987-08,8.283793548387097
1987-09,10.567343333333334
1987-10,8.378338709677418
1987-11,37.84602666666667
1987-12,64.8331129032258
1988-01,57.36158064516129
1988-02,31.301131034482758
1988-03,25.15872258064516
1988-04,16.32384
1988-05,15.774838709677418
1988-06,12.736596666666665
1988-07,10.06321935483871
1988-08,8.680596774193548
1988-09,7.817066666666666
1988-10,15.969196774193549
1988-11,22.752093333333335
1988-12,
1989-01,22.362106451612902
1989-02,15.736825
1989-03,29.51496129032258
1989-04,9.918606666666667
1989-05,8.592516129032258
1989-06,13.811906666666665
1989-07,10.080774193548388
1989-08,8.89388064516129
1989-09,6.788743333333334
1989-10,14.8608
1989-11,37.086133333333336
1989-12,50.41629677419355
1990-01,16.617967741935484
1990-02,19.41679285714286
1990-03,10.698909677419355
1990-04,9.012816666666668
1990-05,10.054351612903227
1990-06,7.33676
1990-07,8.529083870967742
1990-08,7.603809677419354
1990-09,10.708023333333333
1990-10,12.325851612903227
1990-11,14.803429999999999
1990-12,15.022503225806453
1991-01,42.94795483870968
1991-02,52.090925000000006
1991-03,63.90285161290323
1991-04,31.163233333333334
1991-05,20.4378935483871
1991-06,16.011263333333332
1991-07,13.280225806451613
1991-08,11.432145161290324
1991-09,14.60164
1991-10,13.159829032258065
1991-11,39.58366
1991-12,32.95755806451613
1992-01,74.0016
1992-02,97.42488965517242
1992-03,36.53260967741935
1992-04,26.145173333333332
1992-05,24.297812903225807
1992-06,19.00350666666667
1992-07,18.930703225806454
1992-08,18.06839677419355
1992-09,18.250366666666665
1992-10,35.744377419354834
1992-11,66.51367666666667
1992-12,137.17017096774194
1993-01,71.07900322580645
1993-02,
1993-03,
1993-04,
1993-05,21.684535483870967
1993-06,17.203483333333335
1993-07,14.017574193548388
1993-08,15.281651612903225
1993-09,12.452313333333334
1993-10,12.580496774193549
1993-11,17.333133333333333
1993-12,31.154509677419355
1994-01,76.75765806451612
1994-02,19.362935714285715
1994-03,54.06372258064516
1994-04,43.93061
1994-05,32.10864516129032
1994-06,21.422193333333333
1994-07,20.793599999999998
1994-08,15.27748064516129
1994-09,11.7811
1994-10,11.801290322580646
1994-11,18.336713333333332
1994-12,56.231674193548386
1995-01,15.732777419354838
1995-02,34.14893214285714
1995-03,16.13804516129032
1995-04,24.178716666666666
1995-05,13.623548387096774
1995-06,10.8498
1995-07,8.620019354838709
1995-08,7.123680645161291
1995-09,5.196753333333333
1995-10,18.348212903225804
1995-11,41.94564333333334
1995-12,106.87655483870968
1996-01,65.41764193548387
1996-02,19.961972413793102
1996-03,19.367380645161294
1996-04,14.603313333333334
1996-05,13.501090322580644
1996-06,11.326833333333333
1996-07,10.699987096774194
1996-08,11.906251612903226
1996-09,13.548053333333334
1996-10,15.573664516129032
1996-11,46.325219999999995
1996-12,73.03767741935484
1997-01,211.98711290322578
1997-02,31.99366785714286
1997-03,69.00777741935484
1997-04,32.166199999999996
1997-05,24.547325806451614
1997-06,22.741566666666664
1997-07,18.682835483870967
1997-08,17.09515483870968
1997-09,16.648386666666667
1997-10,19.704909677419355
1997-11,21.74265666666667
1997-12,79.72488387096774
1998-01,48.98442580645161
1998-02,46.911717857142854
1998-03,26.443309677419357
1998-04,21.327916666666667
1998-05,18.24057741935484
1998-06,17.694543333333332
1998-07,14.091887096774194
1998-08,12.766183870967742
1998-09,9.62213
1998-10,12.128303225806452
1998-11,26.72882333333333
1998-12,52.69554838709677
1999-01,34.33370322580645
1999-02,16.214203571428573
1999-03,25.366306451612903
1999-04,15.079839999999999
1999-05,11.218290322580645
1999-06,10.179200000000002
1999-07,8.802461290322581
1999-08,7.213829032258065
1999-09,6.0138766666666665
1999-10,13.576735483870968
1999-11,64.08636666666666
1999-12,51.28294516129033
2000-01,25.49092258064516
2000-02,31.735968965517237
2000-03,29.628464516129032
2000-04,19.999450000000003
2000-05,15.837541935483872
2000-06,14.634743333333335
2000-07,13.23772258064516
2000-08,11.51254193548387
2000-09,13.002413333333333
2000-10,7.717125806451612
2000-11,27.646606666666667
2000-12,37.502509677419354
2001-01,23.246506451612905
2001-02,10.737503571428572
2001-03,12.668287096774193
2001-04,8.245986666666667
2001-05,8.570593548387096
2001-06,7.724843333333333
2001-07,6.665787096774193
2001-08,6.087848387096774
2001-09,6.62666
2001-10,9.223451612903226
2001-11,49.93245
2001-12,29.727206451612904
2002-01,53.48165161290323
2002-02,56.689278571428574
2002-03,26.32953870967742
2002-04,17.40346333333333
2002-05,15.72166129032258
2002-06,13.672953333333334
2002-07,11.8942
2002-08,10.046848387096773
2002-09,16.46149
2002-10,10.582183870967743
2002-11,37.88337666666666
2002-12,46.48185161290323
2003-01,165.3796870967742
2003-02,40.80685714285715
2003-03,28.484403225806453
2003-04,26.306813333333334
2003-05,18.83760322580645
2003-06,17.168396666666663
2003-07,15.637667741935484
2003-08,14.262680645161291
2003-09,12.321203333333333
2003-10,12.199393548387096
2003-11,12.415003333333335
2003-12,25.036012903225807
2004-01,97.20662580645161
2004-02,67.34999655172415
2004-03,52.83913225806452
2004-04,42.72293666666667
2004-05,27.898058064516132
2004-06,25.226803333333336
2004-07,23.96031290322581
2004-08,19.795548387096776
2004-09,15.469856666666665
2004-10,13.767006451612904
2004-11,15.877353333333334
2004-12,77.59848709677419
2005-01,63.71866451612904
2005-02,112.54567142857142
2005-03,88.95477741935484
2005-04,40.86003666666667
2005-05,34.61728709677419
2005-06,31.381036666666667
2005-07,26.660287096774194
2005-08,21.890793548387098
2005-09,21.096963333333335
2005-10,16.277432258064515
2005-11,51.46469333333334
2005-12,49.27444516129032
2006-01,25.173074193548388
2006-02,22.42414642857143
2006-03,37.021270967741934
2006-04,37.35089333333334
2006-05,24.423480645161288
2006-06,16.80896333333333
2006-07,14.42803870967742
2006-08,13.079558064516128
2006-09,15.575623333333333
2006-10,18.181193548387096
2006-11,35.18571
2006-12,96.55584193548387
2007-01,55.15831935483872
2007-02,53.165621428571434
2007-03,31.436587096774197
2007-04,24.506826666666665
2007-05,20.63734193548387
2007-06,19.4102
2007-07,17.308738709677417
2007-08,15.022345161290323
2007-09,12.870396666666666
2007-10,11.784025806451613
2007-11,22.66294333333333
2007-12,25.781529032258064
2008-01,18.24813870967742
2008-02,30.649789655172412
2008-03,19.72394516129032
2008-04,23.26124666666667
2008-05,13.530296774193548
2008-06,10.520556666666668
2008-07,9.996412903225806
2008-08,7.685535483870968
2008-09,8.036433333333333
2008-10,7.126735483870967
2008-11,24.52945
2008-12,58.49911290322581
2009-01,77.92325483870967
2009-02,34.61861785714286
2009-03,33.85281935483871
2009-04,47.25195
2009-05,24.322893548387096
2009-06,21.391376666666666
2009-07,19.29319677419355
2009-08,15.970029032258065
2009-09,20.447816666666665
2009-10,25.877416129032255
2009-11,25.221883333333334
2009-12,52.148670967741936
2010-01,37.68429677419355
2010-02,16.602414285714286
2010-03,31.36615483870968
2010-04,25.28469
2010-05,19.13047741935484
2010-06,15.773953333333335
2010-07,13.694493548387095
2010-08,11.65825806451613
2010-09,8.79538
2010-10,17.991887096774196
2010-11,50.79086333333333
2010-12,70.14008387096774
2011-01,57.246535483870964
2011-02,21.922525
2011-03,62.60386774193549
2011-04,32.784486666666666
2011-05,21.36133548387097
2011-06,19.888593333333333
2011-07,17.289590322580647
2011-08,13.907761290322581
2011-09,10.42549
2011-10,16.266867741935485
2011-11,33.505763333333334
2011-12,145.09391612903227
2012-01,125.22181935483871
2012-02,27.85868620689655
2012-03,22.72278064516129
2012-04,26.142823333333336
2012-05,25.48173870967742
2012-06,19.03166666666667
2012-07,15.848593548387097
2012-08,14.285767741935485
2012-09,11.996636666666666
2012-10,10.54683870967742
2012-11,43.22252666666667
2012-12,22.80697419354839
2013-01,34.1101064516129
2013-02,37.65660714285714
2013-03,24.668383870967745
2013-04,25.45289
2013-05,17.798593548387096
2013-06,18.030426666666663
2013-07,13.085964516129032
2013-08,10.301348387096773
2013-09,9.545333333333334
2013-10,18.81168387096774
2013-11,19.504706666666667
2013-12,150.6240129032258
2014-01,31.29033548387097
2014-02,14.554835714285714
2014-03,26.943074193548387
2014-04,19.004756666666665
2014-05,13.941170967741936
2014-06,12.52796
2014-07,11.51051612903226
2014-08,10.137367741935483
2014-09,8.105129999999999
2014-10,8.504422580645162
2014-11,17.67125
2014-12,22.21328709677419
2015-01,4.82801935483871
2015-02,16.747071428571427
2015-03,9.076287096774193
2015-04,9.271956666666666
2015-05,11.74328064516129
2015-06,7.618799999999999
2015-07,6.390829032258065
2015-08,4.763567741935484
2015-09,4.1414333333333335
2015-10,11.200532258064516
2015-11,13.088076666666666
2015-12,28.139129032258065
2016-01,36.14521935483871
2016-02,19.223137931034483
2016-03,10.033064516129032
2016-04,2.87273
2016-05,4.6667
2016-06,4.594939999999999
2016-07,3.1961935483870967
2016-08,1.8487548387096775
2016-09,7.669883333333333
2016-10,4.682667741935484
2016-11,12.589983333333333
2016-12,16.86773870967742
2017-01,13.755206451612903
2017-02,16.865017857142856
2017-03,10.934796774193549
2017-04,9.19406
2017-05,6.457525806451613
2017-06,6.0042
2017-07,3.963051612903226
2017-08,2.7842
2017-09,1.1787333333333334
2017-10,1.645058064516129
2017-11,10.111883333333333
2017-12,29.527738709677422
2018-01,10.512067741935484
2018-02,52.32188214285714
2018-03,34.177970967741935
2018-04,22.23859666666667
2018-05,14.803993548387096
2018-06,10.097666666666667
2018-07,7.164474193548387
2018-08,6.236545161290322
