date,flow_rate
1966-07,1.08586
1966-08,0.8937193548387097
1966-09,0.7583333333333333
1966-10,1.0647290322580645
1966-11,10.311946666666667
1966-12,9.72011935483871
1967-01,12.18808064516129
1967-02,18.56598214285714
1967-03,11.217816129032258
1967-04,5.897543333333333
1967-05,2.7565354838709677
1967-06,1.67074
1967-07,1.1756419354838712
1967-08,0.9296354838709677
1967-09,0.64324
1967-10,0.6959774193548387
1967-11,2.1213166666666665
1967-12,9.251203225806453
1968-01,9.98151935483871
1968-02,8.38166896551724
1968-03,11.404635483870967
1968-04,3.1443133333333337
1968-05,2.019777419354839
1968-06,1.4086533333333333
1968-07,0.9667516129032259
1968-08,0.7562677419354839
1968-09,0.7462133333333333
1968-10,1.1196903225806452
1968-11,0.83262
1968-12,10.416016129032258
1969-01,6.702635483870968
1969-02,5.555721428571429
1969-03,3.1671903225806455
1969-04,1.7837933333333333
1969-05,1.1981387096774194
1969-06,0.9965499999999999
1969-07,0.8037870967741936
1969-08,0.6252129032258064
1969-09,0.5726633333333333
1969-10,0.6737870967741936
1969-11,6.463453333333334
1969-12,5.036029032258064
1970-01,11.878851612903226
1970-02,5.703517857142857
1970-03,4.100990322580645
1970-04,3.77072
1970-05,1.9458806451612902
1970-06,1.14996
1970-07,0.8796677419354839
1970-08,0.7600290322580645
1970-09,0.9406566666666667
1970-10,0.9475612903225807
1970-11,1.4636066666666667
1970-12,1.717974193548387
1971-01,1.2713064516129031
1971-02,0.9845607142857142
1971-03,2.0158129032258065
1971-04,1.2451033333333332
1971-05,0.7293322580645161
1971-06,0.84013
1971-07,0.6294451612903226
1971-08,0.5295935483870968
1971-09,0.69867
1971-10,0.9594387096774193
1971-11,3.775673333333333
1971-12,26.799070967741937
1972-01,11.052722580645161
1972-02,9.91564827586207
1972-03,7.817203225806452
1972-04,5.420616666666667
1972-05,2.476074193548387
1972-06,1.7549933333333334
1972-07,1.461841935483871
1972-08,0.9544193548387097
1972-09,0.8783166666666666
1972-10,2.633683870967742
1972-11,4.8302933333333335
1972-12,7.792135483870967
1973-01,6.645716129032258
1973-02,8.248532142857142
1973-03,4.740748387096774
1973-04,7.533626666666667
1973-05,3.451909677419355
1973-06,1.7586866666666667
1973-07,1.2419709677419355
1973-08,0.8459483870967742
1973-09,0.8683466666666667
1973-10,0.804725806451613
1973-11,2.3215533333333336
1973-12,5.235838709677419
1974-01,12.782006451612903
1974-02,3.3740785714285715
1974-03,4.286922580645161
1974-04,2.4059299999999997
1974-05,1.5043129032258065
1974-06,0.9931933333333334
1974-07,0.8232516129032258
1974-08,0.6995516129032258
1974-09,0.47606333333333334
1974-10,0.7333838709677419
1974-11,0.7210633333333334
1974-12,4.9876387096774195
1975-01,6.886693548387097
1975-02,9.603825
1975-03,3.0202548387096773
1975-04,1.7533299999999998
1975-05,0.9176096774193548
1975-06,0.73624
1975-07,0.6883806451612904
1975-08,0.5276806451612903
1975-09,0.44499666666666665
1975-10,0.6113677419354839
1975-11,5.46206
1975-12,12.11882258064516
1976-01,6.793774193548387
1976-02,4.005631034482758
1976-03,2.8440580645161293
1976-04,1.9149866666666666
1976-05,1.4579645161290322
1976-06,1.2329599999999998
1976-07,0.9941322580645162
1976-08,1.0078354838709678
1976-09,2.1365399999999997
1976-10,2.173251612903226
1976-11,1.5606699999999998
1976-12,13.09901935483871
1977-01,9.863845161290323
1977-02,9.379514285714285
1977-03,2.718477419354839
1977-04,2.8837866666666665
1977-05,1.4685193548387097
1977-06,1.0683
1977-07,0.8427903225806451
1977-08,0.7007612903225806
1977-09,0.77444
1977-10,0.669741935483871
1977-11,3.5834633333333334
1977-12,9.245203225806451
1978-01,14.057696774193548
1978-02,4.528364285714286
1978-03,12.387
1978-04,2.5505666666666666
1978-05,1.7102032258064517
1978-06,1.17751
1978-07,0.8986806451612904
1978-08,0.717958064516129
1978-09,0.6694566666666667
1978-10,0.6718225806451613
1978-11,1.6982866666666667
1978-12,8.969212903225806
1979-01,7.948693548387097
1979-02,22.6399
1979-03,6.170529032258064
1979-04,3.0024566666666668
1979-05,2.0138290322580645
1979-06,1.5489700000000002
1979-07,1.1053870967741937
1979-08,0.7613451612903226
1979-09,0.8960733333333334
1979-10,0.8768258064516129
1979-11,3.6691966666666667
1979-12,14.875203225806452
1980-01,23.788793548387098
1980-02,12.88073448275862
1980-03,4.4974483870967745
1980-04,3.5996433333333333
1980-05,1.949877419354839
1980-06,1.70656
1980-07,1.221406451612903
1980-08,0.9256935483870968
1980-09,0.8355400000000001
1980-10,0.707858064516129
1980-11,1.8128300000000002
1980-12,6.202616129032259
1981-01,9.176670967741936
1981-02,4.32455
1981-03,2.130209677419355
1981-04,1.5399666666666667
1981-05,1.1138387096774194
1981-06,0.9340433333333333
1981-07,0.5240612903225806
1981-08,0.36503548387096774
1981-09,0.29768666666666665
1981-10,1.0832225806451614
1981-11,3.25887
1981-12,17.464412903225806
1982-01,19.491570967741936
1982-02,8.78695357142857
1982-03,22.576016129032258
1982-04,8.90022
1982-05,3.0658677419354836
1982-06,1.98162
1982-07,1.5419516129032258
1982-08,1.1597354838709677
1982-09,0.9299933333333334
1982-10,1.1383999999999999
1982-11,1.20044
1982-12,5.713361290322581
1983-01,14.335061290322582
1983-02,24.249060714285715
1983-03,10.361167741935484
1983-04,11.791626666666668
1983-05,5.503648387096774
1983-06,7.9149433333333326
1983-07,2.692606451612903
1983-08,1.717890322580645
1983-09,2.446073333333333
1983-10,4.7844354838709675
1983-11,6.304256666666666
1983-12,21.43207741935484
1984-01,6.160641935483872
1984-02,3.3328482758620686
1984-03,2.0564741935483872
1984-04,1.6508466666666666
1984-05,1.4283290322580644
1984-06,0.9977800000000001
1984-07,0.8159451612903226
1984-08,0.7218483870967741
1984-09,0.7438333333333333
1984-10,0.7926903225806451
1984-11,0.8063400000000001
1984-12,7.958522580645162
1985-01,26.29064516129032
1985-02,16.466757142857144
1985-03,14.66361612903226
1985-04,4.874446666666667
1985-05,2.9021451612903224
1985-06,1.9323433333333333
1985-07,1.3072322580645162
1985-08,1.0770032258064515
1985-09,0.8877233333333334
1985-10,0.9520548387096774
1985-11,1.2420133333333332
1985-12,1.4955548387096775
1986-01,9.483787096774192
1986-02,7.460575
1986-03,3.1948935483870966
1986-04,1.7127866666666667
1986-05,1.3522129032258063
1986-06,1.0052100000000002
1986-07,0.9385548387096775
1986-08,0.7089387096774193
1986-09,0.5015166666666667
1986-10,0.4548032258064516
1986-11,0.5173966666666667
1986-12,11.857825806451613
1987-01,14.73665806451613
1987-02,7.871474999999999
1987-03,3.4412935483870966
1987-04,3.2439066666666667
1987-05,1.6854064516129033
1987-06,1.2037366666666667
1987-07,0.9303129032258065
1987-08,0.7382612903225806
1987-09,0.75385
1987-10,0.7928290322580646
1987-11,0.6969066666666667
1987-12,4.365767741935484
1988-01,1.8915806451612902
1988-02,4.44988275862069
1988-03,3.247312903225806
1988-04,1.4463566666666665
1988-05,1.0237612903225806
1988-06,0.7959133333333333
1988-07,0.6147322580645161
1988-08,0.5094225806451613
1988-09,0.42064666666666667
1988-10,0.6831354838709677
1988-11,1.0364733333333334
1988-12,1.6905064516129031
1989-01,4.019932258064516
1989-02,4.546685714285714
1989-03,4.095400000000001
1989-04,1.4294533333333335
1989-05,1.1204967741935483
1989-06,0.8741733333333334
1989-07,0.7330225806451612
1989-08,0.6420967741935484
1989-09,0.40703666666666666
1989-10,0.4595193548387097
1989-11,2.53181
1989-12,14.097970967741936
1990-01,15.08411935483871
1990-02,3.6459714285714284
1990-03,3.5379032258064513
1990-04,2.370903333333333
1990-05,2.181906451612903
1990-06,1.91093
1990-07,1.7251967741935483
1990-08,1.594190322580645
1990-09,1.5112666666666668
1990-10,1.2641612903225807
1990-11,1.3367900000000001
1990-12,1.5794064516129032
1991-01,8.787025806451613
1991-02,12.946757142857143
1991-03,5.64143870967742
1991-04,
1991-05,2.7474
1991-06,2.3832533333333337
1991-07,2.1163096774193546
1991-08,1.8760935483870969
1991-09,1.8015599999999998
1991-10,2.2436064516129033
1991-11,2.2234166666666666
1991-12,2.7864935483870967
1992-01,25.094035483870964
1992-02,29.581951724137934
1992-03,8.076548387096773
1992-04,3.53376
1992-05,3.028393548387097
1992-06,1.7894833333333333
1992-07,1.3953967741935485
1992-08,1.1423935483870968
1992-09,1.1142366666666668
1992-10,1.8384258064516128
1992-11,4.5697399999999995
