date,flow_rate
1968-06,646.4835172413793
1968-07,649.8744838709678
1968-08,647.3859677419355
1968-09,651.9299666666667
1968-10,714.7425161290323
1968-11,702.4746333333334
1968-12,751.8591612903226
1969-01,643.0433225806452
1969-02,567.4433214285715
1969-03,548.8593548387097
1969-04,478.70546666666667
1969-05,467.6127096774194
1969-06,563.4969666666667
1969-07,726.8406774193548
1969-08,628.9276774193548
1969-09,566.9085666666667
1969-10,609.7520967741935
1969-11,641.1548
1969-12,726.9337741935484
1970-01,834.4556774193549
1970-02,1023.9080357142857
1970-03,735.8652580645162
1970-04,581.6965
1970-05,493.1284838709677
1970-06,527.6449
1970-07,542.085
1970-08,669.7434516129032
1970-09,775.0307
1970-10,846.945
1970-11,829.2372
1970-12,689.3536774193549
1971-01,789.814129032258
1971-02,857.13375
1971-03,574.8668387096774
1971-04,326.5451
1971-05,287.27245161290324
1971-06,200.17353333333332
1971-07,217.96390322580646
1971-08,225.04112903225806
1971-09,194.3262
1971-10,249.46048387096772
1971-11,433.2136
1971-12,647.5207419354839
1972-01,433.60551612903225
1972-02,633.3701379310345
1972-03,963.6654838709678
1972-04,865.5733
1972-05,489.14890322580646
1972-06,497.5742666666667
1972-07,483.08635483870967
1972-08,508.57425806451613
1972-09,596.7347333333333
1972-10,597.2373548387097
1972-11,1098.3917666666666
1972-12,1145.8895806451612
1973-01,1417.8832258064515
1973-02,1125.5871785714285
1973-03,1284.5260967741935
1973-04,1154.7501333333335
1973-05,568.3358064516129
1973-06,536.8072666666667
1973-07,517.8588064516128
1973-08,597.4281612903226
1973-09,694.0679
1973-10,985.8129677419355
1973-11,1823.3656666666668
1973-12,1078.9340967741937
1974-01,1205.8139999999999
1974-02,792.51
1974-03,812.862129032258
1974-04,621.0449333333333
1974-05,599.1944516129032
1974-06,620.5071
1974-07,630.9585806451613
1974-08,540.209935483871
1974-09,525.3717333333333
1974-10,605.0081612903226
1974-11,553.4696
1974-12,845.8710645161291
1975-01,1526.5420322580644
1975-02,1141.1278214285715
1975-03,605.8975161290323
1975-04,643.6993666666666
1975-05,599.8202580645161
1975-06,523.2431333333333
1975-07,544.8768387096775
