date,flow_rate
1940-10,33.05773225806452
1940-11,76.32431333333334
1940-12,69.09861935483872
1941-01,73.74080645161291
1941-02,60.74021785714286
1941-03,71.89930322580645
1941-04,58.26133
1941-05,42.083716129032254
1941-06,38.610393333333334
1941-07,37.58936774193549
1941-08,30.618299999999998
1941-09,37.07024
1941-10,35.499654838709674
1941-11,44.38079666666667
1941-12,76.81927096774193
1942-01,101.09603870967742
1942-02,66.67356785714286
1942-03,78.73870322580646
1942-04,51.91390333333334
1942-05,48.93673225806452
1942-06,39.35657
1942-07,35.72372903225806
1942-08,30.394251612903226
1942-09,28.716393333333333
1942-10,38.972096774193545
1942-11,49.69136
1942-12,122.96835483870969
1943-01,171.73677096774193
1943-02,113.25659642857143
1943-03,91.29292258064517
1943-04,60.62554333333333
1943-05,49.60953225806452
1943-06,45.92956
1943-07,40.768719354838716
1943-08,37.53016774193548
1943-09,34.38303
1943-10,40.103819354838706
1943-11,35.57268333333333
1943-12,74.6971064516129
1944-01,67.06376129032257
1944-02,153.30926206896552
1944-03,94.97231612903225
1944-04,61.17789333333334
1944-05,47.09202903225807
1944-06,39.50936
1944-07,34.70875806451613
1944-08,29.700799999999997
1944-09,26.090653333333332
1944-10,29.117703225806455
1944-11,34.139876666666666
1944-12,78.5862806451613
1945-01,89.0586
1945-02,75.52692142857143
1945-03,64.58804838709678
1945-04,54.515636666666666
1945-05,40.79127096774193
1945-06,39.0712
1945-07,31.085274193548386
1945-08,25.955877419354838
1945-09,24.31936
1945-10,30.564229032258062
1945-11,43.747593333333334
1945-12,65.04543548387097
1946-01,69.96055806451614
1946-02,45.15845357142857
1946-03,47.756767741935484
1946-04,50.93467666666666
1946-05,37.224467741935484
1946-06,37.057249999999996
1946-07,26.352551612903223
1946-08,25.23571935483871
1946-09,25.41646666666667
1946-10,30.038896774193546
1946-11,39.64931
1946-12,44.771674193548385
1947-01,67.30810000000001
1947-02,54.80441785714286
1947-03,88.38645483870967
1947-04,50.22557666666667
1947-05,41.840106451612904
1947-06,33.16730333333333
1947-07,31.286887096774194
1947-08,35.61649677419355
1947-09,35.03670666666667
1947-10,38.02082580645161
1947-11,42.40314
1947-12,66.59824838709677
1948-01,52.691067741935484
1948-02,68.5035551724138
1948-03,59.29175161290323
1948-04,46.57229666666667
1948-05,40.783296774193545
1948-06,36.400236666666665
1948-07,29.481212903225806
1948-08,24.10658064516129
1948-09,23.830136666666665
1948-10,28.33268064516129
1948-11,42.95562666666667
1948-12,100.9465870967742
1949-01,106.41548709677419
1949-02,147.78840357142857
1949-03,80.20051290322581
1949-04,54.062596666666664
1949-05,43.34655483870967
1949-06,43.75248666666666
1949-07,36.07273870967742
1949-08,30.89897741935484
1949-09,23.97369666666667
1949-10,38.961129032258064
1949-11,34.46081
1949-12,61.73681935483871
1950-01,57.45052903225807
1950-02,59.183682142857144
1950-03,51.10437741935484
1950-04,50.92135333333333
1950-05,38.183474193548385
1950-06,32.78869
1950-07,27.852667741935484
1950-08,23.16803548387097
1950-09,22.079963333333335
1950-10,25.943906451612904
1950-11,77.30084000000001
1950-12,65.19554838709676
1951-01,93.45808387096774
1951-02,84.38308928571428
1951-03,124.06420322580645
1951-04,86.85713
1951-05,58.97641612903226
1951-06,49.92197
1951-07,44.17937096774194
1951-08,39.32975161290322
1951-09,34.651316666666666
1951-10,32.62835806451613
1951-11,28.32477
1951-12,52.218616129032256
1952-01,86.26232580645161
1952-02,107.21290344827585
1952-03,104.14396451612903
1952-04,75.04624666666668
1952-05,53.57476451612904
1952-06,51.74874333333333
1952-07,41.89026774193548
1952-08,39.691764516129034
1952-09,41.24655
1952-10,42.09127419354839
1952-11,51.6341
1952-12,62.71588387096774
1953-01,49.04127419354838
1953-02,61.11689285714285
1953-03,48.183796774193546
1953-04,52.11743666666666
1953-05,43.22927741935484
1953-06,36.44155
1953-07,30.70044516129032
1953-08,27.745029032258067
1953-09,26.035573333333332
1953-10,26.52748064516129
1953-11,36.78617333333333
1953-12,63.6108064516129
1954-01,35.178867741935484
1954-02,34.03509642857143
1954-03,26.89116451612903
1954-04,36.57709666666666
1954-05,31.290619354838707
1954-06,23.91735
1954-07,19.99223870967742
1954-08,17.213774193548385
1954-09,16.128263333333333
1954-10,20.31742258064516
1954-11,33.491096666666664
1954-12,37.55251935483871
1955-01,62.522667741935486
1955-02,36.777367857142856
1955-03,29.94854193548387
1955-04,32.55752666666667
1955-05,22.65946451612903
1955-06,23.264333333333333
1955-07,18.493654838709677
1955-08,16.068670967741937
1955-09,13.952136666666666
1955-10,20.685635483870968
1955-11,37.55283
1955-12,65.31067741935485
1956-01,48.19347419354838
1956-02,30.10963448275862
1956-03,35.53937419354839
1956-04,24.046879999999998
1956-05,25.10188064516129
1956-06,22.564200000000003
1956-07,22.059106451612905
1956-08,20.177554838709675
1956-09,16.702146666666668
1956-10,15.975309677419355
1956-11,28.158220000000004
1956-12,60.85725483870968
1957-01,45.967883870967746
1957-02,42.31855
1957-03,57.07117419354839
1957-04,46.63798
1957-05,34.99162903225806
1957-06,28.117196666666665
1957-07,24.082770967741936
1957-08,19.025187096774193
1957-09,25.13276
1957-10,18.339583870967743
1957-11,30.324099999999998
1957-12,83.2093258064516
1958-01,40.036977419354834
1958-02,46.10673571428571
1958-03,36.14345806451613
1958-04,39.410626666666666
1958-05,35.5422
1958-06,27.698120000000003
1958-07,27.054632258064515
1958-08,20.3524
1958-09,32.39761
1958-10,32.26608387096774
1958-11,39.47552666666666
1958-12,36.23053870967742
1959-01,60.67146451612903
1959-02,32.87252142857143
1959-03,43.9408193548387
1959-04,25.33006
1959-05,21.323967741935483
1959-06,18.690733333333334
1959-07,17.391458064516126
1959-08,16.410796774193546
1959-09,14.126563333333333
1959-10,21.178670967741937
1959-11,44.409976666666665
1959-12,45.6659129032258
1960-01,59.993777419354835
1960-02,89.22760344827586
1960-03,99.27540322580644
1960-04,52.70644
1960-05,42.262403225806445
1960-06,35.49092333333333
1960-07,30.10368709677419
1960-08,26.798374193548387
1960-09,24.179323333333333
1960-10,22.827116129032255
1960-11,37.17143
1960-12,81.33416451612904
1961-01,148.32034193548387
1961-02,151.43719642857144
1961-03,114.42088064516129
1961-04,63.54859333333333
1961-05,52.86652580645161
1961-06,43.579359999999994
1961-07,37.003474193548385
1961-08,32.38597096774193
1961-09,28.102246666666666
1961-10,26.067929032258068
1961-11,36.18226
1961-12,38.35453870967742
1962-01,70.52967741935484
1962-02,134.1265892857143
1962-03,63.347312903225806
1962-04,44.31507333333333
1962-05,38.53342903225806
1962-06,35.545246666666664
1962-07,30.909567741935483
1962-08,26.42755806451613
1962-09,27.375383333333332
1962-10,32.76343548387097
1962-11,46.79567
1962-12,77.22803870967742
1963-01,54.39307741935484
1963-02,53.46526071428571
1963-03,38.60183225806451
1963-04,31.80458
1963-05,26.99973870967742
1963-06,24.969206666666665
1963-07,22.624106451612903
1963-08,20.573906451612903
1963-09,16.648733333333332
1963-10,18.396922580645164
1963-11,30.49609333333333
1963-12,20.685293548387097
1964-01,62.01859677419355
1964-02,79.57442068965517
1964-03,44.69000322580646
1964-04,33.62934
1964-05,27.791338709677422
1964-06,24.031253333333332
1964-07,25.680129032258066
1964-08,19.719329032258067
1964-09,17.088169999999998
1964-10,30.34893870967742
1964-11,47.332663333333336
1964-12,71.68154516129032
1965-01,106.70093548387096
1965-02,134.416075
1965-03,99.2482129032258
1965-04,64.67182
1965-05,68.4021064516129
1965-06,48.08639
1965-07,42.76751612903226
1965-08,37.44923548387097
1965-09,32.66819
1965-10,42.694522580645156
1965-11,48.07042666666667
1965-12,45.01944838709678
1966-01,160.5503483870968
1966-02,61.610821428571434
1966-03,50.81779032258064
1966-04,39.23757666666667
1966-05,34.70934516129032
1966-06,28.32077
1966-07,27.07967419354839
1966-08,23.844877419354837
1966-09,20.281613333333333
1966-10,25.251322580645162
1966-11,44.537533333333336
1966-12,51.25371935483871
1967-01,82.30382258064517
1967-02,90.06607142857142
1967-03,69.28682903225807
1967-04,47.63332333333334
1967-05,38.97752903225806
1967-06,34.62972333333333
1967-07,31.38902258064516
1967-08,26.334525806451616
1967-09,23.855936666666665
1967-10,21.585990322580646
1967-11,48.814589999999995
1967-12,66.59478387096773
1968-01,58.08988387096774
1968-02,42.61419310344827
1968-03,45.79913225806451
1968-04,36.928556666666665
1968-05,27.299290322580646
1968-06,25.787733333333332
1968-07,24.13236129032258
1968-08,22.45858064516129
1968-09,26.62246
1968-10,28.681170967741938
1968-11,23.721183333333332
1968-12,59.112683870967736
1969-01,52.65574516129032
1969-02,39.520092857142856
1969-03,38.74894193548387
1969-04,30.532033333333334
1969-05,23.157877419354836
1969-06,24.01174
1969-07,21.70178387096774
1969-08,19.388877419354838
1969-09,17.936500000000002
1969-10,24.778432258064516
1969-11,50.07463666666667
1969-12,65.63595483870968
1970-01,60.946841935483874
1970-02,39.009946428571425
1970-03,35.208000000000006
1970-04,33.60252333333333
1970-05,26.621590322580648
1970-06,21.6094
1970-07,21.374374193548388
1970-08,20.004512903225805
1970-09,23.950663333333335
1970-10,29.446070967741935
1970-11,41.05565
1970-12,32.408809677419356
1971-01,23.9664935483871
1971-02,17.505860714285713
1971-03,27.675274193548386
1971-04,18.53211
1971-05,14.277009677419356
1971-06,19.251320000000003
1971-07,14.913925806451614
1971-08,13.931383870967743
1971-09,22.6973
1971-10,22.423535483870968
1971-11,64.86430666666666
1971-12,92.60940967741936
1972-01,47.62258387096774
1972-02,46.34937931034483
1972-03,59.085903225806454
1972-04,41.610366666666664
1972-05,33.43781612903226
1972-06,26.148016666666667
1972-07,29.92237419354839
1972-08,24.39056129032258
1972-09,22.318773333333336
1972-10,30.59634193548387
1972-11,51.524906666666666
1972-12,63.01107741935484
1973-01,74.91931290322582
1973-02,82.95130714285713
1973-03,82.41754838709677
1973-04,60.89893333333334
1973-05,47.15928387096774
1973-06,39.94767
1973-07,35.28339677419355
1973-08,31.451377419354838
1973-09,26.85282
1973-10,32.69845483870968
1973-11,46.361776666666664
1973-12,49.98300322580645
1974-01,67.79745483870968
1974-02,39.52391071428571
1974-03,73.56653225806451
1974-04,70.59869333333333
1974-05,44.94728064516129
1974-06,38.95608333333333
1974-07,32.04692580645161
1974-08,27.520145161290323
1974-09,22.013113333333333
1974-10,31.554029032258065
1974-11,24.040300000000002
1974-12,45.03957419354838
1975-01,64.8941935483871
1975-02,64.18451785714286
1975-03,33.524303225806456
1975-04,31.363246666666665
1975-05,26.145429032258065
1975-06,22.86188333333333
1975-07,23.28912580645161
1975-08,17.59486129032258
1975-09,17.17433
1975-10,33.471564516129035
1975-11,55.415126666666666
1975-12,38.534635483870964
1976-01,36.771216129032254
1976-02,38.36108620689656
1976-03,31.497906451612906
1976-04,25.167546666666667
1976-05,26.53192580645161
1976-06,22.411493333333333
1976-07,21.732741935483872
1976-08,23.952248387096773
1976-09,32.76152
1976-10,45.261738709677424
1976-11,69.47408666666666
1976-12,90.68339354838709
1977-01,66.63530967741934
1977-02,40.52015357142857
1977-03,45.68980322580645
1977-04,42.18421
1977-05,29.10631612903226
1977-06,25.49904666666667
1977-07,22.025187096774193
1977-08,18.95002258064516
1977-09,24.071156666666663
1977-10,20.993345161290325
1977-11,43.70422666666666
1977-12,84.03772580645162
1978-01,83.88988387096775
1978-02,65.25822857142857
1978-03,49.796677419354836
1978-04,43.522153333333335
1978-05,36.33536774193548
1978-06,31.77706
1978-07,30.50368387096774
1978-08,23.897829032258066
1978-09,22.481746666666666
1978-10,29.797716129032256
1978-11,42.83175333333334
1978-12,57.86657419354839
1979-01,89.45246129032257
1979-02,266.56017857142854
1979-03,113.48221935483872
1979-04,73.89758333333333
1979-05,55.77453548387097
1979-06,44.031706666666665
1979-07,37.38710322580645
1979-08,32.946596774193544
1979-09,34.725183333333334
1979-10,27.043406451612903
1979-11,46.80786333333333
1979-12,62.270829032258064
1980-01,105.64280645161291
1980-02,70.17806896551724
1980-03,39.78546451612903
1980-04,46.4548
1980-05,33.0243064516129
1980-06,29.453593333333334
1980-07,25.862554838709677
1980-08,22.52421612903226
1980-09,19.670163333333335
1980-10,21.67027741935484
1980-11,26.825073333333332
1980-12,53.851612903225806
1981-01,47.809558064516125
1981-02,30.328460714285715
1981-03,39.72297096774194
1981-04,26.945133333333334
1981-05,27.126219354838707
1981-06,24.32683666666667
1981-07,18.46866451612903
1981-08,18.9142
1981-09,15.381143333333334
1981-10,26.080390322580648
1981-11,45.33967
1981-12,66.77789032258065
1982-01,77.94709677419355
1982-02,48.96287857142857
1982-03,113.12159032258064
1982-04,67.10135
1982-05,47.3151
1982-06,40.80786333333333
1982-07,34.85855483870968
1982-08,31.388877419354838
1982-09,26.58007
1982-10,31.127967741935482
1982-11,27.427799999999998
1982-12,57.35062580645162
1983-01,137.97328709677421
1983-02,84.92592857142857
1983-03,95.84736129032258
1983-04,83.61540666666666
1983-05,56.96801612903226
1983-06,65.28857666666667
1983-07,46.51286129032258
1983-08,38.009583870967745
1983-09,58.77951333333333
1983-10,64.38788387096774
1983-11,81.50751333333332
1983-12,99.84906774193549
1984-01,66.76772258064516
1984-02,45.105027586206894
1984-03,51.02410322580645
1984-04,42.89953
1984-05,36.701022580645166
1984-06,29.62374
1984-07,24.635129032258064
1984-08,22.836451612903225
1984-09,23.304273333333335
1984-10,21.15101290322581
1984-11,37.15771333333333
1984-12,59.09276451612904
1985-01,118.56028387096775
1985-02,105.63305000000001
1985-03,130.10135806451612
1985-04,75.66993666666667
1985-05,52.326474193548385
1985-06,42.343403333333335
1985-07,35.82724838709677
1985-08,32.10141612903226
1985-09,33.38391333333333
1985-10,30.727306451612904
1985-11,60.94509
1985-12,42.666880645161285
1986-01,60.621616129032255
1986-02,56.92408214285714
1986-03,54.45193548387097
1986-04,34.8461
1986-05,31.276229032258062
1986-06,26.952679999999997
1986-07,27.55978064516129
1986-08,28.127783870967743
1986-09,22.14948
1986-10,23.840145161290323
1986-11,28.49946
1986-12,50.73306129032258
1987-01,53.737416129032255
1987-02,40.637475
1987-03,35.85129677419355
1987-04,33.49903333333334
1987-05,29.278729032258063
1987-06,23.552276666666668
1987-07,20.771116129032258
1987-08,17.964948387096776
1987-09,24.808513333333334
1987-10,22.245367741935485
1987-11,27.748336666666667
1987-12,58.79294838709678
1988-01,56.675174193548386
1988-02,110.24665517241378
1988-03,51.90891935483871
1988-04,42.16463333333333
1988-05,36.00177419354839
1988-06,29.77872
1988-07,25.359567741935486
1988-08,21.922629032258065
1988-09,18.02008
1988-10,28.187790322580646
1988-11,35.40949
1988-12,43.20671290322581
1989-01,49.0994
1989-02,44.491439285714286
1989-03,52.35844193548387
1989-04,36.741009999999996
1989-05,27.05356129032258
1989-06,28.882266666666666
1989-07,24.60183548387097
1989-08,21.016906451612904
1989-09,21.59953
1989-10,30.192925806451616
1989-11,32.988103333333335
1989-12,67.66598387096775
1990-01,35.88692903225806
1990-02,28.017189285714288
1990-03,38.09705161290322
1990-04,31.642543333333332
1990-05,24.949054838709678
1990-06,19.76525333333333
1990-07,19.50723870967742
1990-08,18.73255806451613
1990-09,22.160416666666666
1990-10,17.538496774193547
1990-11,28.8166
1990-12,25.415912903225806
1991-01,109.45192580645161
1991-02,75.92784285714286
1991-03,61.32364838709677
1991-04,52.18096666666666
1991-05,38.33936451612903
1991-06,31.87969
1991-07,29.684170967741935
1991-08,24.669070967741938
1991-09,26.067613333333334
1991-10,29.085409677419353
1991-11,36.456469999999996
1991-12,42.51385806451613
1992-01,91.19312903225807
1992-02,75.81756206896551
1992-03,45.39932580645161
1992-04,46.693623333333335
1992-05,40.95842903225806
1992-06,31.27859
1992-07,28.688806451612905
1992-08,25.274938709677418
1992-09,32.67977333333333
1992-10,31.78549677419355
1992-11,66.10489666666666
1992-12,51.7999935483871
1993-01,52.85005161290322
1993-02,41.68091785714286
1993-03,53.26143225806452
1993-04,50.03991333333333
1993-05,33.22280967741935
1993-06,29.48113
1993-07,23.93583870967742
1993-08,21.64607741935484
1993-09,21.8839
1993-10,24.981706451612904
1993-11,26.23361
1993-12,29.660193548387095
1994-01,112.88106774193548
1994-02,39.94989642857143
1994-03,74.1343870967742
1994-04,57.85554333333334
1994-05,45.59587096774194
1994-06,36.55795
1994-07,30.35711935483871
1994-08,25.74087741935484
1994-09,22.405906666666667
1994-10,26.51448387096774
1994-11,29.8378
1994-12,41.464035483870965
1995-01,27.654825806451615
1995-02,59.276446428571425
1995-03,35.838419354838706
1995-04,30.579156666666666
1995-05,26.226606451612906
1995-06,20.304660000000002
1995-07,19.194906451612905
1995-08,15.56890322580645
1995-09,14.97777
1995-10,24.107651612903222
1995-11,38.27918666666667
1995-12,54.47805161290323
1996-01,82.0695935483871
1996-02,44.13962758620689
1996-03,40.93778387096774
1996-04,30.433496666666667
1996-05,27.166338709677422
1996-06,22.59535
1996-07,21.037641935483872
1996-08,20.142109677419356
1996-09,25.69633
1996-10,23.242748387096775
1996-11,54.95877333333333
1996-12,58.82134193548387
1997-01,126.39247419354838
1997-02,47.129085714285715
1997-03,72.2391193548387
1997-04,44.92987
1997-05,35.192970967741935
1997-06,31.59342
1997-07,26.826690322580642
1997-08,23.28734193548387
1997-09,24.80181
1997-10,25.587425806451613
1997-11,42.22547
1997-12,61.44292258064517
1998-01,64.65422903225806
1998-02,55.681828571428575
1998-03,38.632574193548386
1998-04,32.22781333333333
1998-05,28.279125806451614
1998-06,25.246946666666666
1998-07,21.39075806451613
1998-08,24.711541935483872
1998-09,18.61584333333333
1998-10,25.410054838709677
1998-11,37.09545
1998-12,49.0588935483871
1999-01,51.87015161290323
1999-02,26.592289285714287
1999-03,43.7232
1999-04,31.41013333333333
1999-05,21.939967741935483
1999-06,21.060596666666665
1999-07,18.71307419354839
1999-08,15.864351612903226
1999-09,14.834006666666665
1999-10,16.6926
1999-11,27.67198
1999-12,54.312599999999996
2000-01,67.41792258064515
2000-02,77.11382413793105
2000-03,46.54512580645161
2000-04,33.16081666666667
2000-05,26.239267741935482
2000-06,23.756023333333335
2000-07,21.83645161290323
2000-08,20.003409677419356
2000-09,25.681513333333335
2000-10,17.109635483870967
2000-11,28.968410000000002
2000-12,38.90386451612903
2001-01,38.12575483870968
2001-02,29.30259285714286
2001-03,26.459651612903226
2001-04,19.384876666666667
2001-05,17.458664516129033
2001-06,15.361106666666666
2001-07,12.71958064516129
2001-08,11.397067741935484
2001-09,11.94268
2001-10,16.686645161290325
2001-11,41.13596
2001-12,56.608509677419356
2002-01,72.39796451612904
2002-02,85.20715
2002-03,46.105896774193546
2002-04,32.400196666666666
2002-05,28.834609677419355
2002-06,23.12994666666667
2002-07,21.181245161290324
2002-08,18.319416129032255
2002-09,18.449786666666668
2002-10,14.888783870967742
2002-11,35.97792666666667
2002-12,56.488312903225804
2003-01,126.53342903225806
2003-02,46.71037142857143
2003-03,45.198490322580646
2003-04,34.14790666666667
2003-05,27.00248064516129
2003-06,22.23044
2003-07,20.354787096774196
2003-08,18.90395806451613
2003-09,23.548186666666666
2003-10,18.915887096774195
2003-11,30.58885
2003-12,47.228535483870964
2004-01,100.53186774193549
2004-02,72.10976206896552
2004-03,92.4777
2004-04,83.53602666666667
2004-05,45.373425806451614
2004-06,38.122629999999994
2004-07,29.523906451612902
2004-08,26.199183870967744
2004-09,19.659996666666665
2004-10,23.1364
2004-11,30.663760000000003
2004-12,86.87303548387096
2005-01,81.82705806451614
2005-02,61.726839285714284
2005-03,87.68573548387096
2005-04,43.94352
2005-05,36.12972580645162
2005-06,29.453246666666665
2005-07,26.71471290322581
2005-08,22.231548387096773
2005-09,23.042426666666664
2005-10,20.493199999999998
2005-11,46.46876666666667
2005-12,92.24532258064517
2006-01,36.044548387096775
2006-02,44.52495357142857
2006-03,49.22085806451613
2006-04,28.554276666666667
2006-05,27.804951612903224
2006-06,18.434666666666665
2006-07,19.330948387096775
2006-08,15.857887096774194
2006-09,16.16692666666667
2006-10,23.026254838709676
2006-11,40.04573666666667
2006-12,57.857838709677424
2007-01,139.32679032258065
2007-02,80.32306428571428
2007-03,34.4911935483871
2007-04,30.76538
2007-05,30.779809677419355
2007-06,22.87494333333333
2007-07,19.982487096774193
2007-08,17.01913870967742
2007-09,15.918066666666666
2007-10,20.835067741935486
2007-11,32.52719
2007-12,44.646912903225804
2008-01,54.14662580645161
2008-02,85.6684
2008-03,83.81660322580645
2008-04,66.00184
2008-05,37.36412580645161
2008-06,33.66745
2008-07,26.480409677419356
2008-08,21.77254516129032
2008-09,24.79582333333333
2008-10,27.564629032258065
2008-11,36.22334333333333
2008-12,131.8719451612903
2009-01,126.2033870967742
2009-02,106.77946428571428
2009-03,74.74382258064516
2009-04,79.46179666666667
2009-05,48.8401
2009-06,44.93048666666667
2009-07,35.378703225806454
2009-08,27.31244193548387
2009-09,30.652203333333333
2009-10,41.804232258064516
2009-11,42.05444333333333
2009-12,95.06518387096774
2010-01,54.770777419354836
2010-02,31.203875
2010-03,61.227203225806456
2010-04,37.39995333333333
2010-05,27.102829032258065
2010-06,23.445156666666666
2010-07,22.816629032258067
2010-08,19.542180645161288
2010-09,17.76958
2010-10,23.303290322580647
2010-11,67.76221
2010-12,71.7586064516129
2011-01,76.1197870967742
2011-02,31.2546
2011-03,71.84972258064516
2011-04,51.30365333333334
2011-05,32.57937419354839
2011-06,27.669566666666665
2011-07,24.08554516129032
2011-08,22.21648064516129
2011-09,19.828666666666667
2011-10,22.979764516129034
2011-11,39.08665333333333
2011-12,65.05080000000001
2012-01,122.27440967741936
2012-02,63.43921379310345
2012-03,44.88823870967742
2012-04,38.50837
2012-05,39.38508709677419
2012-06,34.20978
2012-07,25.471867741935483
2012-08,22.32361935483871
2012-09,20.633703333333333
2012-10,20.05912580645161
2012-11,44.41059
2012-12,34.454767741935484
2013-01,38.35471290322581
2013-02,37.616817857142856
2013-03,42.17728709677419
2013-04,35.392129999999995
2013-05,25.949990322580646
2013-06,25.754726666666667
2013-07,19.925222580645162
2013-08,18.28928064516129
2013-09,17.735923333333336
2013-10,20.02414193548387
2013-11,24.11624
2013-12,66.22322258064516
2014-01,42.7621064516129
2014-02,19.850842857142855
2014-03,21.955267741935483
2014-04,34.344500000000004
2014-05,16.527245161290324
2014-06,15.562123333333334
2014-07,14.232435483870967
2014-08,14.83731935483871
2014-09,11.366359999999998
2014-10,9.34005806451613
2014-11,24.787879999999998
2014-12,28.471309677419352
2015-01,16.230445161290323
2015-02,20.903689285714286
2015-03,24.33312258064516
2015-04,20.721926666666665
2015-05,16.20525806451613
2015-06,13.011356666666668
2015-07,9.6955
2015-08,8.450032258064516
2015-09,14.57065
2015-10,7.992238709677419
2015-11,14.403906666666666
2015-12,40.57107741935484
2016-01,76.57486774193549
2016-02,41.92930689655173
2016-03,43.17696129032258
2016-04,20.527986666666667
2016-05,22.99110322580645
2016-06,19.28272666666667
2016-07,15.026058064516128
2016-08,12.433593548387096
2016-09,12.489943333333335
2016-10,13.89716129032258
2016-11,36.04950333333333
2016-12,59.12421935483871
2017-01,29.96362258064516
2017-02,27.305232142857143
2017-03,24.53675806451613
2017-04,20.747616666666666
2017-05,22.281090322580646
2017-06,16.3802
2017-07,14.805629032258064
2017-08,12.145090322580645
2017-09,11.058383333333333
2017-10,11.545774193548388
2017-11,15.03545
2017-12,25.378464516129032
2018-01,25.59115806451613
2018-02,35.29078928571429
2018-03,61.030054838709674
2018-04,28.01248
2018-05,17.229132258064517
2018-06,14.574209999999999
2018-07,13.534593548387097
2018-08,16.196187096774192
2018-09,12.229616666666667
2018-10,16.491351612903227
2018-11,48.04176666666667
2018-12,48.351641935483876
2019-01,25.53788064516129
2019-02,26.26694285714286
2019-03,31.613890322580648
2019-04,26.22417666666667
2019-05,17.259183870967743
2019-06,14.489686666666667
2019-07,12.255974193548388
2019-08,11.52360322580645
2019-09,11.443076666666666
2019-10,11.48443870967742
2019-11,35.43878666666667
2019-12,66.32040967741935
2020-01,96.1237935483871
2020-02,125.35203448275861
2020-03,104.86228064516129
2020-04,63.21176333333334
2020-05,38.762141935483875
2020-06,32.98079333333333
2020-07,27.096445161290323
2020-08,23.613316129032256
2020-09,19.544486666666668
2020-10,24.391148387096774
2020-11,32.33096
2020-12,36.78435806451613
2021-01,55.67064838709677
2021-02,52.43326428571429
2021-03,39.25621612903226
2021-04,29.46673333333333
2021-05,23.303535483870967
2021-06,20.46422
2021-07,16.532912903225807
2021-08,16.625048387096772
2021-09,15.388173333333333
2021-10,35.556141935483865
2021-11,39.39150333333334
2021-12,65.14750322580645
2022-01,113.55567419354838
2022-02,140.07739285714285
2022-03,57.15302903225806
2022-04,49.87146
2022-05,35.17962580645162
2022-06,31.109426666666664
2022-07,26.447064516129032
2022-08,22.421170967741933
2022-09,25.171333333333333
2022-10,30.145622580645163
2022-11,48.753526666666666
2022-12,67.8033870967742
2023-01,169.29546129032258
2023-02,87.55634642857142
2023-03,47.192287096774194
2023-04,42.88323333333334
2023-05,33.1505935483871
2023-06,30.55742
2023-07,26.99220322580645
2023-08,25.62126451612903
2023-09,22.790063333333332
2023-10,31.83877741935484
2023-11,34.755959999999995
2023-12,25.352580645161293
2024-01,52.69357741935484
2024-02,53.84998275862069
