1939-02,31.55505
1939-03,25.763335483870968
1939-04,24.179176666666667
1939-05,16.334390322580646
1939-06,11.39767
1939-07,9.925258064516129
1939-08,7.997025806451613
1939-09,7.889943333333333
1939-10,7.956948387096775
1939-11,10.815523333333333
1939-12,18.760032258064516
1940-01,32.94447419354839
1940-02,28.45935172413793
1940-03,32.926283870967744
1940-04,17.75373
1940-05,12.791896774193548
1940-06,9.13028
1940-07,6.790848387096775
1940-08,5.369570967741935
1940-09,5.734036666666667
1940-10,8.68177741935484
1940-11,18.582773333333332
1940-12,16.166712903225807
1941-01,28.114409677419353
1941-02,20.87210357142857
1941-03,22.805129032258066
1941-04,17.3899
1941-05,12.149474193548386
1941-06,9.283506666666666
1941-07,8.401287096774194
1941-08,6.031764516129033
1941-09,10.459373333333334
1941-10,9.072754838709677
1941-11,13.098753333333333
1941-12,26.916593548387098
1942-01,28.481532258064515
1942-02,25.747107142857143
1942-03,31.00554516129032
1942-04,28.186533333333333
1942-05,17.264493548387097
1942-06,10.80979
1942-07,9.242932258064517
1942-08,7.370506451612903
1942-09,6.02497
1942-10,9.971967741935483
1942-11,22.637193333333336
1942-12,33.75074516129032
1943-01,48.842000000000006
1943-02,39.38996071428572
1943-03,40.846961290322575
1943-04,25.560246666666668
1943-05,14.856051612903226
1943-06,12.152166666666666
1943-07,8.513812903225807
1943-08,7.916441935483871
1943-09,6.790696666666666
1943-10,13.2201
1943-11,12.437383333333333
1943-12,32.70653225806452
1944-01,26.61694193548387
1944-02,49.423927586206894
1944-03,44.98162258064516
1944-04,26.604286666666667
1944-05,17.08288064516129
1944-06,11.936443333333333
1944-07,9.956525806451614
1944-08,7.26821935483871
1944-09,6.336163333333333
1944-10,7.291748387096773
1944-11,7.787363333333333
1944-12,17.25549677419355
1945-01,36.16343225806451
1945-02,55.11117142857143
1945-03,30.39148387096774
1945-04,31.796926666666664
1945-05,15.991129032258065
1945-06,13.84145
1945-07,10.8395
1945-08,7.305645161290323
1945-09,7.703103333333333
1945-10,6.5500483870967745
1945-11,14.361363333333333
1945-12,47.74595483870968
1946-01,83.52895161290323
1946-02,28.154128571428572
1946-03,32.90571612903226
1946-04,31.625999999999998
1946-05,18.61059677419355
1946-06,13.438559999999999
1946-07,8.659945161290322
1946-08,6.861645161290323
1946-09,6.09371
1946-10,12.77032258064516
1946-11,15.838606666666665
1946-12,24.052554838709675
1947-01,50.635225806451615
1947-02,49.36663214285714
1947-03,108.61083225806452
1947-04,51.567523333333334
1947-05,42.18489032258065
1947-06,24.998553333333334
1947-07,16.951974193548388
1947-08,17.490412903225806
1947-09,16.39223
1947-10,12.251883870967742
1947-11,15.932426666666666
1947-12,37.42656129032258
1948-01,28.36254193548387
1948-02,26.716327586206898
1948-03,55.4898
1948-04,24.1097
1948-05,16.393893548387094
1948-06,12.012086666666667
1948-07,8.50531935483871
1948-08,7.409764516129032
1948-09,9.539913333333335
1948-10,14.84663870967742
1948-11,32.525776666666665
1948-12,28.267051612903224
1949-01,48.23982258064516
1949-02,42.842285714285715
1949-03,26.84497419354839
1949-04,17.177576666666667
1949-05,13.177854838709678
1949-06,10.263323333333334
1949-07,10612
1949-08,7.7374322580645165
1949-09,7.059349999999999
1949-10,10.14920322580645
1949-11,12.633206666666666
1949-12,19.54596129032258
1950-01,46.46610322580645
1950-02,48.85704285714286
1950-03,45.91114838709677
1950-04,28.81282
1950-05,20.10023870967742
1950-06,13.484033333333334
1950-07,9.823712903225806
1950-08,7.993861290322581
1950-09,7.304096666666667
1950-10,7.974251612903226
1950-11,19.787036666666665
1950-12,28.130267741935487
1951-01,28.521506451612904
1951-02,30.818935714285715
1951-03,41.25243870967741
1951-04,27.75933
1951-05,17.911596774193548
1951-06,11.70963
1951-07,9.190603225806452
1951-08,7.731509677419355
1951-09,6.100953333333334
1951-10,6.831232258064516
1951-11,7.693063333333333
1951-12,16.611487096774194
1952-01,37.04191612903226
1952-02,67.49453103448276
1952-03,53.741167741935485
1952-04,22.49929
1952-05,13.367354838709677
1952-06,10.997593333333333
1952-07,8.550370967741936
1952-08,7.098035483870968
1952-09,6.919926666666667
1952-10,14.338112903225806
1952-11,14.783276666666666
1952-12,18.515612903225808
1953-01,9.211912903225807
1953-02,28.057675
1953-03,17.012090322580647
1953-04,16.41642
1953-05,12.193429032258065
1953-06,8.967756666666666
1953-07,7.553896774193549
1953-08,6.193725806451613
1953-09,5.7307966666666665
1953-10,10.930367741935484
1953-11,30.07036
1953-12,46.030135483870964
1954-01,22.912103225806455
1954-02,31.229135714285714
1954-03,24.60758387096774
1954-04,17.700166666666668
1954-05,16.58486129032258
1954-06,11.739596666666667
1954-07,8.771941935483872
1954-08,5.850983870967743
1954-09,5.76143
1954-10,6.659316129032258
1954-11,9.833196666666668
1954-12,17.070509677419356
1955-01,28.262703225806455
1955-02,15.045617857142858
1955-03,27.712912903225806
1955-04,20.745549999999998
1955-05,11.997380645161291
1955-06,8.710786666666667
1955-07,6.484564516129033
1955-08,5.260416129032258
1955-09,4.4352133333333335
1955-10,4.711654838709677
1955-11,11.468766666666665
1955-12,24.297070967741934
1956-01,19.219764516129036
1956-02,16.68121379310345
1956-03,36.14724516129032
1956-04,20.91411
1956-05,12.700883870967742
1956-06,10.759739999999999
1956-07,8.02552258064516
1956-08,9.905064516129032
1956-09,7.412206666666666
1956-10,10.309006451612904
1956-11,14.119390000000001
1956-12,28.810454838709678
1957-01,31.772474193548387
1957-02,26.98997142857143
1957-03,29.8777064516129
1957-04,36.518863333333336
1957-05,16.636474193548384
1957-06,11.577636666666667
1957-07,9.514316129032258
1957-08,7.05243870967742
1957-09,8.241946666666667
1957-10,7.493874193548387
1957-11,15.59966
1957-12,28.101567741935483
1958-01,32.14690322580645
1958-02,37.16720357142857
1958-03,18.634145161290324
1958-04,15.32257
1958-05,15.494222580645161
1958-06,11.635163333333333
1958-07,9.967125806451614
1958-08,6.581783870967742
1958-09,6.92478
1958-10,14.21774193548387
1958-11,17.12576
1958-12,19.958867741935485
1959-01,71.99018064516129
1959-02,37.130385714285715
1959-03,37.64820967741935
1959-04,34.674663333333335
1959-05,18.625961290322582
1959-06,11.756446666666667
1959-07,7.925751612903226
1959-08,9.000570967741934
1959-09,5.740293333333333
1959-10,7.942654838709678
1959-11,13.820083333333335
1959-12,19.198793548387098
1960-01,43.09857419354839
1960-02,54.40301724137931
1960-03,45.12392903225806
1960-04,21.33984333333333
1960-05,14.375629032258065
1960-06,10.787046666666667
1960-07,8.285264516129033
1960-08,7.662835483870968
1960-09,8.053253333333334
1960-10,10.423451612903227
1960-11,20.105336666666666
1960-12,28.621741935483872
1961-01,72.45671935483871
1961-02,60.06383928571428
1961-03,44.76525483870968
1961-04,32.041669999999996
1961-05,23.75830322580645
1961-06,14.707263333333334
1961-07,9.781296774193548
1961-08,7.0100225806451615
1961-09,5.66065
1961-10,7.768670967741936
1961-11,10.799936666666667
1961-12,15.152103225806451
1962-01,26.047545161290323
1962-02,59.74493571428571
1962-03,34.897906451612904
1962-04,18.730103333333332
1962-05,13.070893548387097
1962-06,9.9529
1962-07,8.0023
1962-08,7.47153870967742
1962-09,11.537659999999999
1962-10,13.07320322580645
1962-11,18.17771
1962-12,42.774551612903224
1963-01,37.04614193548387
1963-02,46.58811428571429
1963-03,32.27624193548387
1963-04,17.22665333333333
1963-05,10.957506451612904
1963-06,7.20137
1963-07,6.1263645161290325
1963-08,5.7784645161290324
1963-09,4.142073333333333
1963-10,5.734664516129032
1963-11,8.547460000000001
1963-12,9.613903225806451
1964-01,25.42402258064516
1964-02,47.70129310344828
1964-03,27.06563548387097
1964-04,24.290383333333335
1964-05,13.821867741935483
1964-06,10.447993333333333
1964-07,8.029067741935485
1964-08,6.023058064516129
1964-09,5.289733333333333
1964-10,9.08083870967742
1964-11,13.007633333333333
1964-12,28.903119354838708
1965-01,42.04732580645162
1965-02,48.2566
1965-03,39.32044193548387
1965-04,23.608863333333332
1965-05,16.68452580645161
1965-06,9.59492
1965-07,8.980241935483871
1965-08,7.384670967741935
1965-09,6.40285
1965-10,18.724412903225808
1965-11,38.12595333333333
1965-12,25.78106129032258
1966-01,108.02044193548387
1966-02,54.61045714285715
1966-03,66.60115806451613
1966-04,35.29106
1966-05,20.686996774193545
1966-06,13.49876
1966-07,8.542187096774192
1966-08,7.7692129032258075
1966-09,6.367253333333334
1966-10,8.16338064516129
1966-11,24.436576666666667
1966-12,41.53303870967742
1967-01,58.848541935483865
1967-02,52.546885714285715
1967-03,53.84366451612904
1967-04,30.976586666666666
1967-05,20.212767741935487
1967-06,13.855016666666668
1967-07,10.968393548387096
1967-08,8.397403225806451
1967-09,7.901553333333334
1967-10,8.884425806451612
1967-11,22.1667
1967-12,26.51090322580645
1968-01,30.20640322580645
1968-02,24.476306896551726
1968-03,28.364454838709676
1968-04,17.256970000000003
1968-05,11.4855
1968-06,8.743233333333333
1968-07,7.358548387096774
1968-08,6.679006451612904
1968-09,6.528396666666667
1968-10,6.696596774193549
1968-11,8.440306666666666
1968-12,17.11121935483871
1969-01,32.809064516129034
1969-02,26.312564285714284
1969-03,22.985325806451616
1969-04,20.478576666666665
1969-05,13.627967741935484
1969-06,11.706433333333333
1969-07,8.957287096774193
1969-08,8.239870967741936
1969-09,6.428943333333334
1969-10,9.341525806451614
1969-11,17.82687
1969-12,22.021148387096776
1970-01,25.290367741935484
1970-02,23.96864285714286
1970-03,24.61428387096774
1970-04,19.108336666666666
1970-05,12.52272258064516
1970-06,10.309476666666665
1970-07,10.661900000000001
1970-08,9.61006129032258
1970-09,12.267253333333334
1970-10,12.075848387096773
1970-11,15.800533333333334
1970-12,11.440493548387098
1971-01,13.703954838709679
1971-02,10.428510714285713
1971-03,16.939870967741935
1971-04,10.869443333333333
1971-05,8.704248387096774
1971-06,7.392526666666667
1971-07,6.90181935483871
1971-08,6.703096774193548
1971-09,7.671996666666667
1971-10,10.322725806451613
1971-11,16.608046666666667
1971-12,32.55372903225807
1972-01,24.447854838709677
1972-02,29.08626551724138
1972-03,36.6646064516129
1972-04,23.615053333333332
1972-05,14.94649677419355
1972-06,10.071016666666667
1972-07,9.83407741935484
1972-08,5.983264516129032
1972-09,5.21588
1972-10,8.920612903225805
1972-11,18.424789999999998
1972-12,19.365374193548387
1973-01,26.976374193548388
1973-02,36.345639285714284
1973-03,23.3278
1973-04,28.52183
1973-05,18.22647741935484
1973-06,11906
1973-07,9.256148387096776
1973-08,7.460632258064516
1973-09,6.485436666666667
1973-10,10.637916129032257
1973-11,11.860109999999999
1973-12,18.586364516129034
1974-01,26.7639935483871
1974-02,24.048589285714286
1974-03,35.015274193548386
1974-04,27.21994
1974-05,14.205425806451613
1974-06,10.525566666666666
1974-07,7.916935483870968
1974-08,6.272854838709678
1974-09,5.32463
1974-10,6.193906451612903
1974-11,5.305646666666666
1974-12,16.75924193548387
1975-01,30.333009677419355
1975-02,27.726810714285712
1975-03,20.320432258064518
1975-04,18.63732333333333
1975-05,11.375309677419354
1975-06,8.312850000000001
1975-07,6.90841935483871
1975-08,5.119064516129033
1975-09,4.773176666666667
1975-10,6.646370967741936
1975-11,20.71863666666667
1975-12,20.189409677419356
1976-01,24.61318709677419
1976-02,20.717720689655174
1976-03,20.33463548387097
1976-04,16.78595
1976-05,12.923206451612902
1976-06,9.861410000000001
1976-07,10.284958064516129
1976-08,8.012016129032258
1976-09,10.500573333333334
1976-10,13.891070967741936
1976-11,19.337983333333334
1976-12,21.738870967741935
1977-01,30.79313548387097
1977-02,21.18209285714286
1977-03,20.379109677419354
1977-04,19.83682333333333
1977-05,14.175693548387096
1977-06,10.395586666666667
1977-07,7.809558064516128
1977-08,6.55481935483871
1977-09,8.795209999999999
1977-10,7.759783870967742
1977-11,24.523183333333336
1977-12,28.812690322580647
1978-01,71.54069677419355
1978-02,35.77914285714286
1978-03,29.354280645161293
1978-04,18.31434
1978-05,12.925035483870968
1978-06,9.828796666666667
1978-07,7.497732258064516
1978-08,5.243387096774193
1978-09,4.287933333333333
1978-10,5.815290322580645
1978-11,12.744173333333332
1978-12,14.768980645161289
1979-01,23.044054838709677
1979-02,53.27904285714286
1979-03,35.95703870967742
1979-04,18.47189
1979-05,13.01
1979-06,9.930846666666666
1979-07,8.075396774193548
1979-08,6.502612903225806
1979-09,7.886996666666667
1979-10,14.180664516129031
1979-11,17.139493333333334
1979-12,21.264429032258064
1980-01,29.42195806451613
1980-02,26.16621724137931
1980-03,17.673690322580647
1980-04,18.375833333333333
1980-05,10.496545161290323
1980-06,8.363433333333333
1980-07,6.420541935483871
1980-08,6.086451612903226
1980-09,5.892453333333333
1980-10,8.251135483870968
1980-11,18.704366666666665
1980-12,19.38686129032258
1981-01,52.282054838709676
1981-02,34.91846785714286
1981-03,33.74822258064516
1981-04,25.542453333333334
1981-05,15.491451612903226
1981-06,12.708176666666667
1981-07,10.22064193548387
1981-08,8.126525806451614
1981-09,6.40832
1981-10,10.79147741935484
1981-11,19.718923333333333
1981-12,28.966832258064517
1982-01,40.38374516129032
1982-02,40.43299642857143
1982-03,56.472338709677416
1982-04,34.105623333333334
1982-05,18.355454838709676
1982-06,13.46541
1982-07,10.264312903225806
1982-08,9.17231935483871
1982-09,7.576906666666667
1982-10,8.682087096774193
1982-11,9.279333333333334
1982-12,24.55572258064516
1983-01,36.28449677419355
1983-02,49.531275
1983-03,39.285838709677414
1983-04,30.01739
1983-05,23.45635806451613
1983-06,27.286883333333332
1983-07,17.923648387096776
1983-08,13.286648387096774
1983-09,24.976206666666666
1983-10,27.380070967741936
1983-11,22.867563333333333
1983-12,33.58811935483871
1984-01,30.56359677419355
1984-02,20.896717241379314
1984-03,20.96396129032258
1984-04,20.763866666666665
1984-05,17.764293548387094
1984-06,12.615156666666667
1984-07,10.273977419354837
1984-08,9.781651612903225
1984-09,8.96313
1984-10,8.729006451612904
1984-11,11.631056666666666
1984-12,18.334287096774194
1985-01,56.03234193548387
1985-02,44.074017857142856
1985-03,36.3160870967742
1985-04,29.00422
1985-05,18.35121612903226
1985-06,13.014216666666668
1985-07,10.232690322580645
1985-08,8.160990322580645
1985-09,8.116276666666668
1985-10,7.064074193548387
1985-11,9.32113
1985-12,23.554341935483873
1986-01,27.94546129032258
1986-02,30.678310714285715
1986-03,31.51565483870968
1986-04,19.047473333333336
1986-05,13.373332258064517
1986-06,9.155053333333333
1986-07,8.81134193548387
1986-08,7.726258064516129
1986-09,5.82432
1986-10,5.196577419354838
1986-11,8.370876666666666
1986-12,23.094448387096776
1987-01,18.734616129032258
1987-02,19.16675714285714
1987-03,20.195496774193547
1987-04,29.319586666666666
1987-05,18.671367741935484
1987-06,14.264843333333333
1987-07,10.701309677419355
1987-08,8.856151612903226
1987-09,9.647376666666666
1987-10,8.700893548387098
1987-11,9.251703333333333
1987-12,20.946470967741934
1988-01,21.88267741935484
1988-02,42.98925172413793
1988-03,32.41156129032258
1988-04,31.167520000000003
1988-05,18.432425806451615
1988-06,13.77461
1988-07,10.469954838709677
1988-08,8.03511935483871
1988-09,6.940646666666667
1988-10,11.379054838709678
1988-11,13.35519
1988-12,15.227977419354838
1989-01,28.366035483870967
1989-02,29.840903571428573
1989-03,34.347335483870964
1989-04,27.924776666666666
1989-05,15.998577419354838
1989-06,13.74273
1989-07,11.304941935483871
1989-08,8.848606451612904
1989-09,9.706036666666668
1989-10,8.082967741935484
1989-11,14.487113333333333
1989-12,26.372922580645163
1990-01,21.15378064516129
1990-02,16.559242857142856
1990-03,19.88815806451613
1990-04,19.004323333333332
1990-05,13.929890322580645
1990-06,9.010846666666668
1990-07,9.407606451612903
1990-08,8.57204193548387
1990-09,9.67208
1990-10,12.184348387096774
1990-11,13.047329999999999
1990-12,14.461474193548387
1991-01,25.45799677419355
1991-02,32.1227
1991-03,46.77072580645161
1991-04,40.02279
1991-05,23.122183870967742
1991-06,15.023893333333332
1991-07,12.67935806451613
1991-08,9.008287096774193
1991-09,8.910506666666667
1991-10,11.824677419354838
1991-11,12.36528
1991-12,12.778067741935484
1992-01,51.22675483870968
1992-02,29.552651724137935
1992-03,26.16598064516129
1992-04,17.02745
1992-05,11.890370967741935
1992-06,8.666696666666667
1992-07,7.516758064516129
1992-08,6.076122580645161
1992-09,11.11459
1992-10,13.794609677419356
1992-11,31.39917
1992-12,26.715574193548388
1993-01,24.357551612903226
1993-02,32.305864285714286
1993-03,26.307545161290324
1993-04,20.94147333333333
1993-05,13.328977419354839
1993-06,11.93403
1993-07,7.869767741935484
1993-08,5.947912903225807
1993-09,7.468543333333333
1993-10,7.319970967741936
1993-11,7.108396666666667
1993-12,18.2853935483871
1994-01,28.043567741935483
1994-02,26.182153571428575
1994-03,35.81420322580645
1994-04,22.93731
1994-05,16.913870967741936
1994-06,11.036589999999999
1994-07,9.179664516129032
1994-08,6.904135483870967
1994-09,5.730806666666667
1994-10,7.765209677419355
1994-11,9.87767
1994-12,26.03617741935484
1995-01,18.505306451612903
1995-02,27.057689285714286
1995-03,16.553529032258066
1995-04,11.97956
1995-05,9.82648064516129
1995-06,6.952223333333333
1995-07,6.680512903225806
1995-08,4.633906451612903
1995-09,4.4006799999999995
1995-10,9.805403225806453
1995-11,11.720573333333334
1995-12,14.106306451612904
1996-01,20.739196774193548
1996-02,29.518410344827586
1996-03,36.20848709677419
1996-04,25173
1996-05,15.199667741935484
1996-06,11.079873333333333
1996-07,8.776564516129033
1996-08,7.656374193548387
1996-09,13.125589999999999
1996-10,10.85591612903226
1996-11,34.93161333333333
1996-12,26.623790322580643
1997-01,41.65837096774194
1997-02,30.664260714285714
1997-03,35.51212258064516
1997-04,25.37422666666667
1997-05,14.827696774193548
1997-06,11.950813333333334
1997-07,8.679712903225807
1997-08,6.455138709677419
1997-09,5.337086666666666
1997-10,7.958941935483871
1997-11,12.289483333333333
1997-12,22.889819354838707
1998-01,28.939054838709676
1998-02,28.435539285714288
1998-03,24.92221290322581
1998-04,16.069813333333332
1998-05,12.428354838709676
1998-06,8.90503
1998-07,7.1938516129032255
1998-08,5.49323870967742
1998-09,5.740266666666667
1998-10,12.915041935483872
1998-11,14.796056666666667
1998-12,15.351829032258065
1999-01,34.534529032258064
1999-02,33.38546785714286
1999-03,42.77180967741935
1999-04,22.60202333333333
1999-05,12.775993548387095
1999-06,10.271476666666667
1999-07,7.42618064516129
1999-08,5.491096774193548
1999-09,4.743573333333333
1999-10,6.640483870967741
1999-11,9.494676666666667
1999-12,26.746761290322578
2000-01,53.645738709677424
2000-02,35.8882
2000-03,41.547870967741936
2000-04,34.48316
2000-05,17.247251612903227
2000-06,11.797446666666668
2000-07,10.564367741935484
2000-08,8.150296774193547
2000-09,9.825483333333333
2000-10,8.001909677419356
2000-11,18.653816666666668
2000-12,20.681590322580647
2001-01,22.22825806451613
2001-02,17.281707142857144
2001-03,16.69522258064516
2001-04,14.808493333333333
2001-05,10.90876129032258
2001-06,7.273513333333333
2001-07,6.158767741935484
2001-08,5.494151612903226
2001-09,5.35395
2001-10,10.282912903225807
2001-11,16.645233333333334
2001-12,15.348367741935483
2002-01,21.921667741935483
2002-02,42.59327142857143
2002-03,31.330535483870968
2002-04,18.786473333333333
2002-05,12.932867741935484
2002-06,9.07348
2002-07,7.457819354838709
2002-08,6.334858064516129
2002-09,5.722763333333333
2002-10,5.438641935483871
2002-11,10.9765
2002-12,20.72873870967742
2003-01,35.389735483870965
2003-02,21.314332142857143
2003-03,23.83746451612903
2003-04,14.565923333333332
2003-05,10.497667741935484
2003-06,7.80585
2003-07,6.032309677419355
2003-08,5.365535483870968
2003-09,5.00694
2003-10,7.16541935483871
2003-11,12.635713333333333
2003-12,23.583135483870965
2004-01,22.2988
2004-02,32.19603103448276
2004-03,29.593054838709676
2004-04,30.114593333333335
2004-05,21.258635483870968
2004-06,14.281213333333334
2004-07,13.29424193548387
2004-08,9.044483870967742
2004-09,6.32397
2004-10,8.688125806451614
2004-11,18.682013333333334
2004-12,25.186209677419352
2005-01,45.56323225806452
2005-02,54.289389285714286
2005-03,29.417083870967744
2005-04,23.42221
2005-05,18.6435935483871
2005-06,12.729996666666667
2005-07,11.015032258064517
2005-08,7.2777548387096775
2005-09,7.97515
2005-10,6.809864516129032
2005-11,17.119899999999998
2005-12,22.930129032258066
2006-01,19.442177419354838
2006-02,24.7142
2006-03,31.311780645161292
2006-04,21.478240000000003
2006-05,13.134880645161289
2006-06,9.48902
2006-07,7.1237516129032254
2006-08,5.375370967741936
2006-09,5.36222
2006-10,11.293948387096773
2006-11,15.526873333333333
2006-12,28.338432258064515
2007-01,39.594538709677416
2007-02,26.790017857142857
2007-03,16.0988
2007-04,17.74611666666667
2007-05,10.709177419354837
2007-06,7.158216666666666
2007-07,6.811190322580645
2007-08,4.748841935483871
2007-09,4.254630000000001
2007-10,6.406458064516129
2007-11,10.814083333333334
2007-12,13.9583
2008-01,21.624667741935482
2008-02,45.60096896551725
2008-03,43.925119354838706
2008-04,32.46522
2008-05,18.97246129032258
2008-06,13.178413333333333
2008-07,9.558580645161289
2008-08,8.846741935483871
2008-09,7.030943333333334
2008-10,8.832080645161291
2008-11,30.21951
2008-12,32.05987419354839
2009-01,37.405351612903225
2009-02,40.48781785714285
2009-03,32.61622903225807
2009-04,27.07165666666667
2009-05,16.09123870967742
2009-06,12.102796666666666
2009-07,9.503245161290321
2009-08,8.033470967741936
2009-09,8.470643333333333
2009-10,14.147654838709677
2009-11,17.475136666666668
2009-12,41.800093548387096
2010-01,28.57356129032258
2010-02,24.54727857142857
2010-03,38.925493548387095
2010-04,23.996333333333332
2010-05,14.94675806451613
2010-06,10.958513333333334
2010-07,9.810045161290322
2010-08,6.33048064516129
2010-09,5.47467
2010-10,6.735003225806452
2010-11,13.08086
2010-12,29.3524935483871
2011-01,40.842409677419354
2011-02,27.427385714285716
2011-03,44.85737741935484
2011-04,24.98291
2011-05,15.9501
2011-06,11.614466666666667
2011-07,8.557012903225807
2011-08,6.69346129032258
2011-09,5.196356666666667
2011-10,6.815151612903226
2011-11,12.23322
2011-12,29.60712580645161
2012-01,34.651038709677415
2012-02,20.652079310344828
2012-03,19.637225806451614
2012-04,15.75582
2012-05,14.676448387096775
2012-06,12.908446666666666
2012-07,10.478919354838709
2012-08,7.292335483870968
2012-09,5.45997
2012-10,5.544258064516129
2012-11,12.474906666666667
2012-12,18.384825806451616
2013-01,37.308261290322584
2013-02,35.70768928571429
2013-03,28.25659677419355
2013-04,20.61901
2013-05,13.463041935483872
2013-06,10.867133333333333
2013-07,10.623616129032259
2013-08,7.5549709677419346
2013-09,5.6244499999999995
2013-10,6.985122580645162
2013-11,18.462893333333334
2013-12,26.882829032258066
2014-01,12.797732258064515
2014-02,15.817425
2014-03,14.741574193548388
2014-04,16.771246666666666
2014-05,9.138970967741937
2014-06,8.10958
2014-07,8.489474193548388
2014-08,5.610696774193548
2014-09,4.431643333333333
2014-10,3.909506451612903
2014-11,11.11828
2014-12,11.168574193548388
2015-01,13.12516129032258
2015-02,27.588617857142857
2015-03,20.52185483870968
2015-04,17.402800000000003
2015-05,11.082929032258065
2015-06,7.904206666666667
2015-07,6.47081935483871
2015-08,5.206529032258064
2015-09,10.865296666666667
2015-10,5.390880645161291
2015-11,10.67699
2015-12,18.496338709677417
2016-01,34.53048387096774
2016-02,23.149148275862068
2016-03,33.89390967741935
2016-04,19.07162
2016-05,13.88835806451613
2016-06,13.610236666666667
2016-07,8.467841935483872
2016-08,6.80568064516129
2016-09,5.399546666666667
2016-10,8.814806451612904
2016-11,25.577350000000003
2016-12,19.685632258064516
2017-01,23.319293548387098
2017-02,24.593871428571425
2017-03,38.10557741935484
2017-04,20.35559
2017-05,15.21783870967742
2017-06,12.64657
2017-07,8.822612903225806
2017-08,7.607512903225806
2017-09,5.022876666666666
2017-10,4.328664516129033
