date,flow_rate
1965-10,16.4509
1965-11,15.526563333333334
1965-12,29.076993548387097
1966-01,91.2135741935484
1966-02,34.16653214285714
1966-03,44.97781612903226
1966-04,9.68956
1966-05,11.017451612903226
1966-06,12.930073333333333
1966-07,10.45669677419355
1966-08,7.4801032258064515
1966-09,8.953223333333334
1966-10,16.37634193548387
1966-11,44.57465333333333
1966-12,52.51737419354839
1967-01,61.27260645161291
1967-02,43.112832142857144
1967-03,40.748735483870966
1967-04,29.62043333333333
1967-05,15.970609677419354
1967-06,11.60905
1967-07,9.659570967741937
1967-08,7.7382580645161285
1967-09,6.0965333333333325
1967-10,6.796341935483871
1967-11,18.289640000000002
1967-12,25.803838709677418
1968-01,24.182970967741934
1968-02,22.2634
1968-03,19.795825806451614
1968-04,11.398533333333335
1968-05,8.261716129032258
1968-06,6.85677
1968-07,5.709667741935483
1968-08,6.9915806451612905
1968-09,5.535626666666667
1968-10,7.920209677419355
1968-11,8.298616666666666
1968-12,29.80078387096774
1969-01,29.825767741935483
1969-02,19.071460714285713
1969-03,13.628383870967742
1969-04,10.50915
1969-05,8.0053
1969-06,7.483013333333333
1969-07,5.732148387096774
1969-08,4.626035483870967
1969-09,3.6686
1969-10,11.534129032258065
1969-11,33.036993333333335
1969-12,37.02072903225807
1970-01,30.67073870967742
1970-02,18.81381785714286
1970-03,14.607238709677418
1970-04,12.49939
1970-05,8.357254838709677
1970-06,7.170336666666667
1970-07,6.699506451612903
1970-08,5.852270967741935
1970-09,8.216133333333334
1970-10,9.686922580645161
1970-11,13.486656666666667
1970-12,8.197587096774194
1971-01,6.337006451612903
1971-02,7.35325
1971-03,7.038358064516129
1971-04,4.8897933333333325
1971-05,6.593764516129032
1971-06,7.125713333333334
1971-07,2.1511935483870968
1971-08,2.2112709677419358
1971-09,3.9082133333333338
1971-10,4.788019354838711
1971-11,8.354083333333334
1971-12,24.295993548387095
1972-01,11.201383870967742
1972-02,12.758044827586206
1972-03,12.146096774193548
1972-04,11.505336666666667
1972-05,6.801764516129032
1972-06,5.1547133333333335
1972-07,6.052509677419355
1972-08,5.227387096774193
1972-09,4.9083499999999995
1972-10,8.146254838709678
1972-11,21.594236666666667
1972-12,24.820451612903224
1973-01,27.51175161290323
1973-02,30.785360714285712
1973-03,23.202045161290325
1973-04,20.6265
1973-05,13.247806451612904
1973-06,10.134116666666667
1973-07,8.046867741935484
1973-08,7.1627
1973-09,6.602683333333333
1973-10,8.299896774193549
1973-11,15.75322
1973-12,21.1246
1974-01,26.064922580645163
1974-02,14.67379642857143
1974-03,19.261448387096774
1974-04,15.054253333333332
1974-05,10.884870967741936
1974-06,9.040073333333334
1974-07,7.7124999999999995
1974-08,6.239096774193548
1974-09,4.476043333333334
1974-10,10.290545161290323
1974-11,8.50954
1974-12,26.391548387096776
1975-01,27.70274193548387
1975-02,17.92230357142857
1975-03,11.627429032258066
1975-04,10.188153333333334
1975-05,8.4789
1975-06,6.261676666666667
1975-07,6.946016129032258
1975-08,4.747532258064517
1975-09,4.0704166666666675
1975-10,5.877929032258065
1975-11,24.3514
1975-12,22.113732258064516
1976-01,10.547983870967743
1976-02,14.03746896551724
1976-03,13.709470967741936
1976-04,7.908923333333333
1976-05,7.066825806451613
1976-06,6.222183333333334
1976-07,7.11995806451613
1976-08,6.976290322580645
1976-09,9.81544
1976-10,10.436932258064516
1976-11,20.777513333333335
1976-12,35.78108709677419
1977-01,24.104974193548387
1977-02,20.29944642857143
1977-03,15.796522580645162
1977-04,15.523766666666667
1977-05,9.665829032258065
1977-06,8.152586666666668
1977-07,6.762464516129032
1977-08,5.844967741935484
1977-09,7.876746666666667
1977-10,5.809187096774194
1977-11,15.678733333333334
1977-12,22.475293548387096
1978-01,27.17986451612903
1978-02,15.193942857142858
1978-03,21.957293548387096
1978-04,12.513646666666666
1978-05,10.92839677419355
1978-06,9.323126666666667
1978-07,7.415064516129032
1978-08,5.182654838709678
1978-09,4.836526666666667
1978-10,8.84103548387097
1978-11,14.682883333333333
1978-12,21.303951612903226
1979-01,40.502190322580645
1979-02,61.80832857142857
1979-03,30.700393548387094
1979-04,23.625183333333332
1979-05,16.701193548387096
1979-06,13.360240000000001
1979-07,14.320616129032258
1979-08,7.974716129032258
1979-09,9.58247
1979-10,8.657754838709677
1979-11,13.89616
1979-12,29.79267741935484
1980-01,59.15023548387097
1980-02,32.0743275862069
1980-03,20.152109677419357
1980-04,23.305736666666668
1980-05,13.904509677419355
1980-06,13.073553333333333
1980-07,11.27114193548387
1980-08,8.670254838709678
1980-09,7.799306666666666
1980-10,6.67321935483871
1980-11,10.959566666666666
1980-12,22.419093548387096
1981-01,29.387374193548386
1981-02,16.173571428571428
1981-03,17.058358064516128
1981-04,11.710733333333334
1981-05,10.421222580645162
1981-06,9.013156666666667
1981-07,6.893116129032258
1981-08,6.932183870967742
1981-09,6.7915399999999995
1981-10,12.68874193548387
1981-11,17.38248666666667
1981-12,37.07817096774193
1982-01,52.37387096774193
1982-02,29.395642857142857
1982-03,37.834277419354834
1982-04,24.736479999999997
1982-05,17.04550322580645
1982-06,13.734523333333332
1982-07,11.276548387096774
1982-08,8.353303225806451
1982-09,6.805549999999999
1982-10,13.125696774193548
1982-11,23.930960000000002
1982-12,38.52896451612903
1983-01,69.65922258064516
1983-02,57.52057142857143
1983-03,51.74298064516129
1983-04,46.46191666666667
1983-05,29.43146129032258
1983-06,36.62868666666667
1983-07,22.081277419354837
1983-08,16.021512903225805
1983-09,20.588683333333332
1983-10,23.767812903225806
1983-11,38.536523333333335
1983-12,59.28250322580645
1984-01,30.042061290322582
1984-02,20.016720689655173
1984-03,18.89056129032258
1984-04,21.312543333333334
1984-05,13.420296774193549
1984-06,9.702779999999999
1984-07,7.155967741935483
1984-08,7.416606451612902
1984-09,10.120209999999998
1984-10,12.205451612903225
1984-11,15.082656666666667
1984-12,42.18981290322581
1985-01,85.18107096774195
1985-02,47.34116785714286
1985-03,53.331887096774196
1985-04,25.312693333333335
1985-05,17.282880645161292
1985-06,13.826856666666666
1985-07,10.922167741935484
1985-08,9.165309677419355
1985-09,10.86715
1985-10,9.243667741935484
1985-11,12.365756666666668
1985-12,20.49564193548387
1986-01,39.795109677419354
1986-02,35.78745357142857
1986-03,19.653112903225807
1986-04,12.08464
1986-05,9.980870967741934
1986-06,8.55238
1986-07,9.129716129032259
1986-08,10.28936129032258
1986-09,7.3803
1986-10,4.895996774193549
1986-11,6.85146
1986-12,46.71351612903226
1987-01,36.2859870967742
1987-02,24.70184642857143
1987-03,16.89723548387097
1987-04,20.081316666666666
1987-05,11.525793548387096
1987-06,9.43721
1987-07,8.117222580645162
1987-08,6.343906451612903
1987-09,8.400166666666667
1987-10,6.7746774193548385
1987-11,8.674876666666668
1987-12,31.713970967741936
1988-01,14.45996129032258
1988-02,25.075610344827584
1988-03,18.176477419354836
1988-04,9.965063333333331
1988-05,7.438112903225806
1988-06,6.492216666666667
1988-07,4.879154838709677
1988-08,4.094964516129032
1988-09,2.554546666666667
1988-10,6.02636129032258
1988-11,9.331653333333332
1988-12,12.118325806451612
1989-01,19.692800000000002
1989-02,21.838610714285714
1989-03,24.23226129032258
1989-04,9.809396666666666
1989-05,7.408677419354839
1989-06,6.768693333333333
1989-07,5.631012903225806
1989-08,5.568538709677419
1989-09,4.102203333333333
1989-10,4.54658064516129
1989-11,10.441113333333334
1989-12,23.184506451612904
1990-01,20.902083870967743
1990-02,12.268364285714286
1990-03,13.121670967741935
1990-04,9.691963333333332
1990-05,7.681364516129032
1990-06,5.356203333333332
1990-07,5.236445161290323
1990-08,5.116690322580645
1990-09,4.8835
1990-10,3.7796451612903224
1990-11,4.881576666666667
1990-12,6.562693548387097
1991-01,39.59702580645162
1991-02,25.194485714285715
1991-03,15.626893548387097
1991-04,18.65041
1991-05,9.272432258064516
1991-06,7.098129999999999
1991-07,5.294241935483871
1991-08,4.4467
1991-09,3.9837633333333335
1991-10,10.035790322580645
1991-11,4.94098
1991-12,11.06292258064516
1992-01,50.89820967741935
1992-02,64.31283448275862
1992-03,24.63492258064516
1992-04,16.99144
1992-05,13.812890322580644
1992-06,10.160866666666665
1992-07,8.654470967741934
1992-08,7.199141935483872
1992-09,8.129733333333332
1992-10,11.609348387096773
1992-11,28.046676666666666
1992-12,27.367906451612907
1993-01,23.281358064516127
1993-02,25.896085714285714
1993-03,18.258367741935484
1993-04,14.70091
1993-05,9.193612903225807
1993-06,10.304953333333334
1993-07,6.445951612903226
1993-08,5.871883870967742
1993-09,5.400013333333333
1993-10,6.199896774193548
1993-11,7.337793333333334
1993-12,10.31438064516129
1994-01,46.087054838709676
1994-02,11.400992857142857
1994-03,20.37788064516129
1994-04,10.439266666666667
1994-05,12.056609677419356
1994-06,7.654046666666667
1994-07,6.550596774193548
1994-08,5.037396774193549
1994-09,3.5954233333333336
1994-10,3.846916129032258
1994-11,3.64644
1994-12,13.405067741935484
1995-01,9.480109677419355
1995-02,30.785307142857143
1995-03,12.211799999999998
1995-04,8.724326666666666
1995-05,7.3589290322580645
1995-06,5.347293333333334
1995-07,4.638735483870968
1995-08,4.033406451612903
1995-09,5.201526666666666
1995-10,7.226087096774194
1995-11,13.373933333333333
1995-12,22.96467741935484
1996-01,25.706419354838708
1996-02,13.070786206896551
1996-03,13.51327741935484
1996-04,8.025493333333333
1996-05,5.456070967741936
1996-06,4.069386666666667
1996-07,3.247625806451613
1996-08,3.2182612903225807
1996-09,3.8492800000000003
1996-10,3.2053483870967745
1996-11,26.83444666666667
1996-12,17.758732258064516
1997-01,63.63736129032258
1997-02,23.00270714285714
1997-03,26.049490322580645
1997-04,18.290033333333334
1997-05,11.882293548387096
1997-06,12.404446666666667
1997-07,8.10606129032258
1997-08,6.194967741935484
1997-09,5.473326666666667
1997-10,7.415506451612903
1997-11,10.914183333333334
1997-12,32.63684193548387
1998-01,25.892029032258066
