date,flow_rate
1981-11,236.05455555555557
1981-12,283.2321935483871
1982-01,334.73400000000004
1982-02,185.61842857142855
1982-03,401.9556129032258
1982-04,220.68130000000002
1982-05,165.85474193548387
1982-06,165.4454
1982-07,137.73987096774192
1982-08,124.87535483870968
1982-09,107.98881666666666
1982-10,122.3142870967742
1982-11,113.33238666666666
1982-12,249.32487096774193
1983-01,430.1507419354839
1983-02,274.87157142857143
1983-03,279.407064516129
1983-04,261.74803333333335
1983-05,180.22954838709677
1983-06,186.2217
1983-07,148.976
1983-08,131.56612903225806
1983-09,156.3936666666667
1983-10,236.49693548387097
1983-11,238.56933333333333
1983-12,377.6817741935484
1984-01,233.07048387096773
1984-02,166.09410344827586
1984-03,177.16932258064514
1984-04,155.56906666666666
1984-05,127.4306129032258
1984-06,104.17727666666666
1984-07,104.63401290322581
1984-08,113.44229032258065
1984-09,119.02569
1984-10,104.26553548387098
1984-11,131.97202333333334
1984-12,276.1012580645161
1985-01,560.3745806451614
1985-02,398.2651785714285
1985-03,384.49467741935484
1985-04,259.86833333333334
1985-05,217.63532258064515
1985-06,178.0910333333333
1985-07,159.5885806451613
1985-08,146.12280645161292
1985-09,144.5749
1985-10,142.05645161290323
1985-11,184.6872666666667
1985-12,246.95112903225805
1986-01,352.1155483870968
1986-02,232.29657142857144
1986-03,194.31545161290322
1986-04,156.4903666666667
1986-05,144.4353870967742
1986-06,127.1887
1986-07,123.24016129032259
1986-08,123.5193870967742
1986-09,96.57413
1986-10,85.26067096774194
1986-11,97.70118333333333
1986-12,219.04535483870967
1987-01,227.4315806451613
1987-02,144.74282142857143
1987-03,211.99796774193547
1987-04,181.00946666666667
1987-05,141.0204193548387
1987-06,120.88493333333334
1987-07,108.14385806451614
1987-08,90.98241935483871
1987-09,107.59599666666666
1987-10,89.94473225806452
1987-11,114.82767666666668
1987-12,264.02109677419355
1988-01,269.8191935483871
1988-02,343.07293103448274
1988-03,207.241
1988-04,174.77856666666668
1988-05,146.9628387096774
1988-06,126.49133333333334
1988-07,107.22086451612904
1988-08,88.92363225806452
1988-09,74.10897333333334
1988-10,109.3521935483871
1988-11,132.42377666666667
1988-12,
1989-01,159.88970967741935
1989-02,175.129
1989-03,199.08712903225808
1989-04,122.23153333333333
1989-05,101.1677064516129
1989-06,106.92273666666667
1989-07,93.54315483870967
1989-08,91.03863870967741
1989-09,87.81080666666666
1989-10,136.31390322580646
1989-11,156.94206666666665
1989-12,245.89552903225808
1990-01,152.13748387096774
1990-02,132.36167500000002
1990-03,129.39519354838708
1990-04,117.51075333333333
1990-05,106.7339193548387
1990-06,83.92514666666666
1990-07,78.16964193548387
1990-08,74.20566451612903
1990-09,80.95532333333334
1990-10,73.83686129032259
1990-11,90.68768666666666
1990-12,95.81621935483871
1991-01,417.84425161290324
1991-02,300.63642857142855
1991-03,304.54025806451614
1991-04,219.47899999999998
1991-05,165.07777419354838
1991-06,132.76373333333333
1991-07,118.50196774193549
1991-08,106.36840322580646
1991-09,103.29481000000001
1991-10,125.62103548387097
1991-11,172.5653266666667
1991-12,179.82516129032257
1992-01,449.58932258064516
1992-02,336.5338620689655
1992-03,195.6538064516129
1992-04,178.506
1992-05,170.3776129032258
1992-06,135.223
1992-07,119.80493548387096
1992-08,115.87125806451613
