date,flow_rate
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,713.1666666666666
1998-12,471.51612903225805
1999-01,961.741935483871
1999-02,1017.0
1999-03,967.8064516129032
1999-04,892.6333333333333
1999-05,901.741935483871
1999-06,1008.3
1999-07,982.0
1999-08,927.0322580645161
1999-09,993.4333333333333
1999-10,1042.1290322580646
1999-11,1065.8
1999-12,1043.483870967742
2000-01,1227.0
2000-02,1367.7586206896551
2000-03,942.0967741935484
2000-04,1053.0333333333333
2000-05,1060.258064516129
2000-06,1072.1333333333334
2000-07,998.1612903225806
2000-08,985.0967741935484
2000-09,888.3333333333334
2000-10,859.2258064516129
2000-11,890.9
2000-12,703.6451612903226
2001-01,727.3870967741935
2001-02,844.0
2001-03,869.0967741935484
2001-04,783.7
2001-05,517.3225806451613
2001-06,385.3
2001-07,302.4193548387097
2001-08,330.258064516129
2001-09,365.3333333333333
2001-10,350.38709677419354
2001-11,552.1333333333333
2001-12,416.06451612903226
2002-01,388.03225806451616
2002-02,410.57142857142856
2002-03,515.7741935483871
2002-04,448.43333333333334
2002-05,582.8387096774194
2002-06,486.56666666666666
2002-07,794.3870967741935
2002-08,698.7096774193549
2002-09,699.1
2002-10,651.1290322580645
2002-11,719.4666666666667
2002-12,747.0967741935484
2003-01,813.8064516129032
2003-02,814.5714285714286
2003-03,1002.3870967741935
2003-04,803.8333333333334
2003-05,710.258064516129
2003-06,733.4
2003-07,852.3548387096774
2003-08,855.7741935483871
2003-09,873.2666666666667
2003-10,755.7741935483871
2003-11,915.3333333333334
2003-12,943.516129032258
2004-01,760.2903225806451
2004-02,792.2413793103449
2004-03,922.5806451612904
2004-04,874.6666666666666
2004-05,828.0645161290323
2004-06,820.4333333333333
2004-07,744.3870967741935
2004-08,708.0645161290323
2004-09,793.3333333333334
2004-10,789.7741935483871
2004-11,733.1
2004-12,967.0967741935484
2005-01,2173.967741935484
2005-02,1764.607142857143
2005-03,1480.6451612903227
2005-04,926.9666666666667
2005-05,942.3548387096774
2005-06,959.1333333333333
2005-07,824.7096774193549
2005-08,929.5806451612904
2005-09,858.2333333333333
2005-10,865.483870967742
2005-11,896.7666666666667
2005-12,978.0
2006-01,1063.483870967742
2006-02,997.75
2006-03,1373.4193548387098
2006-04,847.5666666666667
2006-05,870.6774193548387
2006-06,838.9
2006-07,828.516129032258
2006-08,1237.9032258064517
2006-09,1072.0666666666666
2006-10,1211.5806451612902
2006-11,1197.6333333333334
2006-12,1146.0967741935483
2007-01,1214.3870967741937
2007-02,1969.0714285714287
2007-03,1059.5806451612902
2007-04,897.4666666666667
2007-05,683.0
2007-06,774.9666666666667
2007-07,931.2903225806451
2007-08,896.7741935483871
2007-09,927.4333333333333
2007-10,1000.8064516129032
2007-11,882.5666666666667
2007-12,992.0645161290323
2008-01,1010.6451612903226
2008-02,1067.896551724138
2008-03,1006.9032258064516
2008-04,1361.3666666666666
2008-05,972.516129032258
2008-06,982.1
2008-07,851.1935483870968
2008-08,928.2903225806451
2008-09,987.7333333333333
2008-10,970.1290322580645
2008-11,838.4666666666667
2008-12,960.3548387096774
2009-01,1547.2903225806451
2009-02,2772.1071428571427
2009-03,1672.6129032258063
2009-04,1790.1333333333334
2009-05,1159.741935483871
2009-06,1024.0
2009-07,1010.9032258064516
2009-08,904.741935483871
2009-09,978.4666666666667
2009-10,923.4516129032259
2009-11,931.0
2009-12,1532.3870967741937
2010-01,1889.483870967742
2010-02,1212.0
2010-03,1163.225806451613
2010-04,1042.2333333333333
2010-05,1042.4516129032259
2010-06,886.8
2010-07,991.1612903225806
2010-08,913.3870967741935
2010-09,1096.5333333333333
2010-10,1087.5806451612902
2010-11,1191.1666666666667
2010-12,1287.3548387096773
2011-01,1219.516129032258
2011-02,1031.8214285714287
2011-03,2286.0
2011-04,1397.7333333333333
2011-05,971.1290322580645
2011-06,1082.5666666666666
2011-07,986.483870967742
2011-08,987.9677419354839
2011-09,991.2666666666667
2011-10,987.516129032258
2011-11,1091.8
2011-12,1055.9032258064517
2012-01,1690.1612903225807
2012-02,1435.9655172413793
2012-03,1448.2903225806451
2012-04,1169.6666666666667
2012-05,1085.8387096774193
2012-06,1064.9
2012-07,1074.3225806451612
2012-08,1218.8387096774193
2012-09,1206.7333333333333
2012-10,1638.6451612903227
2012-11,1646.0333333333333
2012-12,1205.2903225806451
2013-01,770.0645161290323
2013-02,747.0357142857143
2013-03,680.2258064516129
2013-04,691.9333333333333
2013-05,972.5806451612904
2013-06,675.4
2013-07,821.8709677419355
2013-08,872.3225806451613
2013-09,1083.3333333333333
2013-10,1079.1290322580646
2013-11,1141.8666666666666
2013-12,983.0645161290323
2014-01,978.3548387096774
2014-02,1149.607142857143
2014-03,804.5483870967741
2014-04,343.26666666666665
2014-05,243.96774193548387
2014-06,267.0
2014-07,244.09677419354838
2014-08,274.741935483871
2014-09,808.3666666666667
2014-10,841.1724137931035
2014-11,633.7931034482758
2014-12,525.9666666666667
2015-01,663.8064516129032
2015-02,508.35714285714283
2015-03,428.258064516129
2015-04,345.2
2015-05,271.1290322580645
2015-06,250.6551724137931
