date,flow_rate
1984-10,23.064535483870966
1984-11,26.845956666666666
1984-12,48.40896451612903
1985-01,116.91874838709678
1985-02,78.61171785714285
1985-03,82.07462903225807
1985-04,50.22649333333334
1985-05,38.197680645161284
1985-06,31.714433333333332
1985-07,28.46009677419355
1985-08,26.665754838709677
1985-09,26.610973333333334
1985-10,27.34011935483871
1985-11,31.943263333333334
1985-12,59.739651612903224
1986-01,59.48952903225807
1986-02,39.09986071428572
1986-03,34.12518387096774
1986-04,26.912959999999998
1986-05,26.24084516129032
1986-06,22.455693333333333
1986-07,21.987367741935483
1986-08,24.614390322580647
1986-09,19.725166666666667
1986-10,17.98818387096774
1986-11,18.506003333333336
1986-12,44.467812903225806
1987-01,32.22614838709677
1987-02,25.25865
1987-03,45.493874193548386
1987-04,32.749813333333336
1987-05,26.449883870967742
1987-06,22.84979
1987-07,20.887509677419352
1987-08,18.49545806451613
1987-09,22.234683333333333
1987-10,19.585025806451615
1987-11,18.513683333333333
1987-12,45.357532258064516
1988-01,38.66862258064516
1988-02,54.92084827586207
1988-03,34.2027064516129
1988-04,30.779040000000002
1988-05,23.7223
1988-06,21.10893666666667
1988-07,19.567145161290323
1988-08,17.519609677419353
1988-09,16.86865
1988-10,18.20144193548387
1988-11,20.605863333333332
1988-12,
1989-01,21.683183870967742
1989-02,26.173814285714286
1989-03,31.678535483870967
1989-04,18.725450000000002
1989-05,14.629235483870968
1989-06,15.606293333333333
1989-07,15.024712903225806
1989-08,14.21359677419355
1989-09,14.634593333333333
1989-10,21.992370967741937
1989-11,25.779526666666666
1989-12,40.29954838709678
1990-01,20.316061290322583
1990-02,18.497071428571427
1990-03,16.56456129032258
1990-04,15.95593
1990-05,15.096138709677419
1990-06,12.628993333333334
1990-07,12.901216129032258
1990-08,13.339032258064515
1990-09,14.845753333333333
1990-10,12.68866129032258
1990-11,18.26606333333333
1990-12,14.344870967741937
1991-01,68.52333548387097
1991-02,40.82730357142857
1991-03,50.95541935483871
1991-04,32.62221666666667
1991-05,23.93788064516129
1991-06,20.077796666666664
1991-07,19.361712903225804
1991-08,16.52223548387097
1991-09,15.965900000000001
1991-10,19.567948387096774
1991-11,24.4269
1991-12,29.814109677419353
1992-01,86.66375806451613
1992-02,71.27355172413793
1992-03,34.75905161290323
1992-04,31.806296666666665
1992-05,28.49165806451613
1992-06,23.39426
1992-07,22.947848387096773
1992-08,21.22133870967742
1992-09,26.70494
1992-10,27.280551612903224
1992-11,50.97374666666667
1992-12,49.972232258064516
1993-01,39.65632258064516
1993-02,42.664696428571425
1993-03,36.92906451612903
1993-04,43.47949333333334
1993-05,32.98405483870968
1993-06,27.278033333333333
1993-07,23.484041935483873
1993-08,21.85153548387097
1993-09,22.566053333333333
1993-10,27.073290322580647
1993-11,21.52488333333333
1993-12,35.790235483870966
1994-01,59.53363870967742
1994-02,30.971982142857144
1994-03,44.050790322580646
1994-04,32.67555333333333
1994-05,25.42913548387097
1994-06,25.015856666666664
1994-07,21.92947096774194
1994-08,18.55142580645161
1994-09,18.467733333333335
1994-10,17.06158064516129
1994-11,25.00097
1994-12,40.489361290322584
1995-01,23.88263548387097
1995-02,34.64854642857143
1995-03,26.27470322580645
1995-04,20.405336666666667
1995-05,18.825793548387097
1995-06,17.708886666666668
1995-07,16.647532258064516
1995-08,15.175174193548386
1995-09,14.076473333333333
1995-10,19.73531612903226
1995-11,22.381649999999997
1995-12,49.79067096774194
1996-01,38.435070967741936
1996-02,31.588944827586207
1996-03,31.77087741935484
1996-04,23.57604
1996-05,21.39642258064516
1996-06,18.191933333333335
1996-07,16.885845161290323
1996-08,16.08762258064516
1996-09,18.207866666666668
1996-10,19.47545161290323
1996-11,47.92119
1996-12,46.420619354838706
1997-01,131.9652612903226
1997-02,42.68202142857143
1997-03,44.47527741935484
1997-04,36.29696666666667
1997-05,27.925858064516127
1997-06,25.498873333333332
1997-07,23.20477741935484
1997-08,20.727893548387097
1997-09,23.023916666666665
1997-10,27.97724516129032
1997-11,28.373233333333335
1997-12,45.181758064516124
1998-01,36.22376774193548
1998-02,38.175357142857145
1998-03,29.04592258064516
1998-04,25.89618
1998-05,23.45267741935484
1998-06,21.63717666666667
1998-07,19.89083548387097
1998-08,21.615548387096773
1998-09,19.86051666666667
1998-10,24.28533548387097
1998-11,32.857890000000005
1998-12,28.71201935483871
1999-01,31.893670967741937
1999-02,18.633135714285714
1999-03,37.85018387096775
1999-04,21.237516666666668
1999-05,18.32297741935484
1999-06,16.146163333333334
1999-07,16.831390322580646
1999-08,16.479351612903226
1999-09,17.4776
1999-10,15.411003225806452
1999-11,29.31738
1999-12,33.93436774193548
2000-01,59.91735483870968
2000-02,57.14571379310345
2000-03,40.12157419354839
2000-04,27.200023333333334
2000-05,23.058609677419355
2000-06,19.663149999999998
2000-07,18.442
2000-08,18.556770967741937
2000-09,22.32772333333333
2000-10,16.11936129032258
2000-11,38.58679
2000-12,38.61325806451613
2001-01,39.83521935483871
2001-02,21.20815
2001-03,23.020558064516127
2001-04,16.62823
2001-05,15.672648387096775
2001-06,15.626013333333335
2001-07,16.34548064516129
2001-08,13.158522580645162
2001-09,15.639046666666667
2001-10,16.857232258064517
2001-11,35.10044333333334
2001-12,39.402019354838714
2002-01,64.6665870967742
2002-02,77.94889642857143
2002-03,40.77497419354839
2002-04,29.49365
2002-05,24.36793870967742
2002-06,21.4433
2002-07,19.47944516129032
2002-08,17.725267741935482
2002-09,21.402226666666667
2002-10,16.111941935483873
2002-11,33.28385
2002-12,44.70518064516129
2003-01,93.20970322580645
2003-02,36.21479285714286
2003-03,34.066977419354835
2003-04,24.868626666666668
2003-05,21.156503225806453
2003-06,20.72688
2003-07,19.16282580645161
2003-08,18.5155935483871
2003-09,18.34713
2003-10,16.32861935483871
2003-11,21.84568
2003-12,34.40257096774194
2004-01,56.60896774193548
2004-02,54.209789655172415
2004-03,48.44915161290323
2004-04,55.189006666666664
2004-05,30.61951612903226
2004-06,27.07826
2004-07,25.167474193548387
2004-08,21.904645161290322
2004-09,19.79333666666667
2004-10,19.04969677419355
2004-11,20.209400000000002
2004-12,42.42410967741936
2005-01,35.86244193548387
2005-02,40.064346428571426
2005-03,67.95946451612903
2005-04,30.936936666666668
2005-05,27.34818387096774
2005-06,22.420903333333335
2005-07,20.184587096774194
2005-08,19.65460322580645
2005-09,19.88723
2005-10,19.897187096774196
2005-11,35.84144333333334
2005-12,52.15073548387097
2006-01,24.912406451612906
2006-02,23.77735357142857
2006-03,34.99536774193548
2006-04,21.431736666666666
2006-05,17.00943870967742
2006-06,15.587026666666667
2006-07,14.814983870967742
2006-08,14.82591935483871
2006-09,16.330650000000002
2006-10,27.129551612903228
2006-11,37.82923666666667
2006-12,52.03628064516129
2007-01,75.84826451612902
2007-02,62.654985714285715
2007-03,33.91431935483871
2007-04,28.160266666666665
2007-05,23.375867741935483
2007-06,21.102786666666663
2007-07,19.69398064516129
2007-08,17.2488
2007-09,16.76813
2007-10,17.378309677419352
2007-11,20.25047
2007-12,30.132864516129032
2008-01,31.820690322580642
2008-02,39.46624137931035
2008-03,41.737432258064516
2008-04,31.517436666666665
2008-05,19.47881935483871
2008-06,16.922083333333333
2008-07,15.178735483870968
2008-08,14.839748387096774
2008-09,15.885463333333332
2008-10,17.432025806451612
2008-11,30.615216666666665
2008-12,70.54609354838709
2009-01,86.59862258064516
2009-02,63.699310714285716
2009-03,49.39476451612903
2009-04,52.46310666666667
2009-05,31.124748387096776
2009-06,26.689253333333333
2009-07,23.358074193548386
2009-08,21.713280645161287
2009-09,24.81994
2009-10,29.41825806451613
2009-11,38.22607333333334
2009-12,45.8894
2010-01,39.73588709677419
2010-02,25.33394285714286
2010-03,32.56417419354838
2010-04,29.194296666666666
2010-05,19.852838709677417
2010-06,17.460563333333333
2010-07,15.729570967741935
2010-08,13.99421935483871
2010-09,13.72246
2010-10,15.689864516129033
2010-11,37.769576666666666
2010-12,57.017845161290325
2011-01,56.19703225806452
2011-02,27.69258214285714
2011-03,51.23255806451613
2011-04,31.232236666666665
2011-05,22.40982258064516
2011-06,20.455823333333335
2011-07,18.358445161290323
2011-08,16.52087741935484
2011-09,15.02755
2011-10,18.980790322580646
2011-11,39.913986666666666
2011-12,83.26512258064517
2012-01,124.25366451612904
2012-02,50.655113793103446
2012-03,39.28107096774193
2012-04,33.99880666666667
2012-05,29.175106451612905
2012-06,24.313370000000003
2012-07,20.04471612903226
2012-08,18.274751612903223
2012-09,17.963849999999997
2012-10,18.776761290322582
2012-11,29.445653333333333
2012-12,22.063670967741935
2013-01,37.71704193548387
2013-02,32.79366785714286
2013-03,31.629509677419357
2013-04,29.29161
2013-05,22.029409677419356
2013-06,19.452016666666665
2013-07,16.677987096774196
2013-08,16.16924193548387
2013-09,15.19449
2013-10,18.92865806451613
2013-11,18.52666333333333
2013-12,46.17707096774193
2014-01,22.874312903225807
2014-02,13.809182142857143
2014-03,20.31911612903226
2014-04,15.687666666666667
2014-05,12.239980645161289
2014-06,11.059989999999999
2014-07,12.144983870967742
2014-08,10.892096774193547
2014-09,10.783763333333333
2014-10,11.130445161290321
2014-11,18.275266666666667
2014-12,23.32800322580645
2015-01,10.091083870967742
2015-02,15.795010714285713
2015-03,23.300819354838712
2015-04,18.017153333333333
2015-05,14.995654838709678
2015-06,13.05433
2015-07,11.069251612903226
2015-08,10.227703225806453
2015-09,12.273696666666666
2015-10,10.511322580645162
2015-11,21.030086666666666
2015-12,32.70104193548387
2016-01,45.814487096774194
2016-02,23.02358965517241
2016-03,29.249009677419355
2016-04,16.822556666666667
2016-05,13.770148387096773
2016-06,14.658773333333334
2016-07,12.201051612903225
2016-08,10.792664516129033
2016-09,11.498086666666667
2016-10,11.195270967741935
2016-11,17.498476666666665
2016-12,38.433274193548385
2017-01,18.91561612903226
2017-02,17.55289642857143
2017-03,18.691770967741935
2017-04,11.790313333333334
2017-05,11.338161290322581
2017-06,11.460676666666666
2017-07,11.1275
2017-08,9.967732258064517
2017-09,8.636286666666667
2017-10,8.818435483870969
2017-11,14.86151
2017-12,29.76864193548387
2018-01,20.350496774193548
2018-02,39.395339285714286
2018-03,50.9413
2018-04,24.501136666666664
2018-05,16.707587096774194
2018-06,15.211563333333334
2018-07,13.317970967741935
2018-08,14.07625806451613
2018-09,14.887543333333333
2018-10,18.380406451612902
2018-11,30.90114
2018-12,30.939151612903224
2019-01,19.925993548387098
2019-02,19.222125000000002
2019-03,24.37731935483871
2019-04,24.359873333333333
2019-05,20.281693548387096
2019-06,14.90027
2019-07,12.44914193548387
2019-08,12.808935483870968
2019-09,15.44053
2019-10,15.52686129032258
2019-11,20.817076666666665
2019-12,25.360251612903223
2020-01,63.33670967741936
2020-02,57.331327586206896
2020-03,58.187761290322584
2020-04,30.856836666666666
2020-05,24.94700322580645
2020-06,19.83661
2020-07,18.66508387096774
2020-08,16.9137
2020-09,14.95808
2020-10,20.08868709677419
2020-11,22.615006666666666
2020-12,39.69521612903226
2021-01,31.743987096774195
2021-02,37.62171428571429
2021-03,27.29613548387097
2021-04,19.845726666666668
2021-05,16.876445161290324
2021-06,14.78121
2021-07,12.905129032258065
2021-08,13.291209677419356
2021-09,11.672313333333333
2021-10,27.92551612903226
2021-11,36.16936333333333
2021-12,44.06468387096774
2022-01,164.38631875
2022-02,75.3383
2022-03,
2022-04,
2022-05,64.8965
2022-06,29.197970588235293
2022-07,18.831848387096773
2022-08,18.642132258064517
2022-09,19.422586666666668
2022-10,25.63923870967742
2022-11,39.618336666666664
2022-12,45.63287096774193
2023-01,112.58097419354837
2023-02,57.00694285714285
2023-03,34.40126129032258
2023-04,31.665810344827584
2023-05,24.991845161290325
2023-06,21.55091
2023-07,19.106606451612905
2023-08,18.8950064516129
2023-09,17.273410000000002
2023-10,22.503880645161292
2023-11,24.635896666666667
2023-12,21.08098064516129
2024-01,38.719687096774194
2024-02,
2024-03,37.137016129032254
