date,flow_rate
1940-08,1.5976870967741936
1940-09,1.62612
1940-10,2.0758967741935486
1940-11,3.6697333333333333
1940-12,5.043635483870967
1941-01,5.9451967741935485
1941-02,3.5524785714285714
1941-03,3.8275225806451614
1941-04,3.0600566666666666
1941-05,2.1685935483870966
1941-06,2.08934
1941-07,2.093512903225806
1941-08,1.6420096774193547
1941-09,2.723856666666667
1941-10,2.332309677419355
1941-11,3.4688333333333334
1941-12,6.703245161290322
1942-01,5.566322580645161
1942-02,4.214710714285714
1942-03,5.620829032258064
1942-04,3.358033333333333
1942-05,2.8218483870967743
1942-06,2.2908133333333334
1942-07,2.082887096774194
1942-08,1.7610999999999999
1942-09,1.7491433333333333
1942-10,2.209983870967742
1942-11,3.360053333333333
1942-12,5.3471548387096774
1943-01,9.178996774193548
1943-02,7.020389285714286
1943-03,7.533167741935483
1943-04,4.4366433333333335
1943-05,3.1052774193548385
1943-06,2.8436299999999997
1943-07,2.324541935483871
1943-08,2.157741935483871
1943-09,2.2166533333333334
1943-10,3.3893999999999997
1943-11,2.409736666666667
1943-12,5.632661290322581
1944-01,4.304490322580645
1944-02,6.099079310344828
1944-03,5.691696774193549
1944-04,3.2413233333333333
1944-05,2.4534774193548388
1944-06,2.0943466666666666
1944-07,1.8705903225806453
1944-08,1.6480387096774194
1944-09,1.51245
1944-10,2.1899709677419357
1944-11,3.1015433333333333
1944-12,4.328551612903226
1945-01,6.065767741935484
1945-02,5.282975
1945-03,3.4320354838709677
1945-04,3.4066199999999998
1945-05,2.233148387096774
1945-06,2.10033
1945-07,1.7703451612903225
1945-08,1.5913709677419354
1945-09,1.52854
1945-10,1.850222580645161
1945-11,3.5756799999999997
1945-12,4.420141935483872
1946-01,10.256474193548387
1946-02,4.860703571428572
1946-03,8.192451612903225
1946-04,3.74281
1946-05,1.9669451612903226
1946-06,1.7841466666666668
1946-07,1.5188225806451614
1946-08,1.3385870967741935
1946-09,1.1759366666666666
1946-10,2.0971129032258067
1946-11,6.484623333333333
1946-12,4.6954290322580645
1947-01,4.633925806451613
1947-02,3.742410714285714
1947-03,7.5863903225806455
1947-04,3.8922666666666665
1947-05,2.763422580645161
1947-06,2.25092
1947-07,2.2644032258064515
1947-08,2.128690322580645
1947-09,2.5871033333333333
1947-10,3.074809677419355
1947-11,2.8436233333333334
1947-12,5.039109677419355
1948-01,3.862625806451613
1948-02,3.8242517241379312
1948-03,3.530222580645161
1948-04,2.4603800000000002
1948-05,2.227448387096774
1948-06,2.1798466666666667
1948-07,1.7782064516129032
1948-08,1.4702774193548387
1948-09,1.2738
1948-10,1.5463322580645162
1948-11,1.7209766666666666
1948-12,2.9475903225806452
1949-01,5.468883870967742
1949-02,5.628735714285715
1949-03,3.570716129032258
1949-04,2.41744
1949-05,2.2030225806451615
1949-06,2.479763333333333
1949-07,1.959016129032258
1949-08,1.6625774193548388
1949-09,1.4186066666666666
1949-10,1.9221548387096774
1949-11,1.7611200000000002
1949-12,4.392022580645162
1950-01,7.129716129032258
1950-02,5.336425
1950-03,3.6441290322580646
1950-04,3.4889099999999997
1950-05,2.8746903225806455
1950-06,2.437413333333333
1950-07,1.9976516129032258
1950-08,1.6234806451612902
1950-09,2.0149033333333337
1950-10,2.7449322580645164
1950-11,6.232983333333333
1950-12,5.29535806451613
1951-01,5.920464516129033
1951-02,5.867789285714286
1951-03,6.574729032258064
1951-04,4.663653333333333
1951-05,2.9714483870967743
1951-06,2.4715433333333334
1951-07,2.1246161290322583
1951-08,1.8421096774193546
1951-09,1.58606
1951-10,1.8587612903225808
1951-11,1.88451
1951-12,3.0229935483870967
1952-01,3.9987709677419354
1952-02,5.747865517241379
1952-03,8.865570967741935
1952-04,4.429673333333333
1952-05,2.6796870967741935
1952-06,2.4526233333333334
1952-07,2.015835483870968
1952-08,1.6239903225806451
1952-09,1.57525
1952-10,1.7498258064516128
1952-11,3.8398899999999996
1952-12,5.847825806451613
1953-01,3.386758064516129
1953-02,4.869667857142858
1953-03,3.0393483870967746
1953-04,4.785453333333334
1953-05,2.522116129032258
1953-06,1.9217766666666667
1953-07,1.8170677419354837
1953-08,1.7216322580645163
1953-09,1.7195066666666667
1953-10,1.7675193548387096
1953-11,3.4191766666666665
1953-12,4.183412903225807
1954-01,3.595696774193548
1954-02,4.448028571428571
1954-03,1.6743806451612904
1954-04,1.4639166666666668
1954-05,1.5249774193548387
1954-06,1.0398766666666668
1954-07,0.9191967741935484
1954-08,0.8879322580645161
1954-09,0.8228566666666667
1954-10,1.6355903225806452
1954-11,1.96405
1954-12,3.9714903225806455
1955-01,9.40248387096774
1955-02,4.2089
1955-03,2.7858483870967743
1955-04,1.6549900000000002
1955-05,1.2987806451612902
1955-06,1.25368
1955-07,1.0407
1955-08,1.0445483870967742
1955-09,0.91672
1955-10,2.6173451612903222
1955-11,3.6512966666666666
1955-12,9.639329032258065
1956-01,5.453206451612903
1956-02,7.123731034482758
1956-03,7.922670967741936
1956-04,4.415403333333333
1956-05,1.4989193548387099
1956-06,1.6649333333333334
1956-07,1.2996225806451613
1956-08,1.0458387096774193
1956-09,1.0566533333333334
1956-10,1.154816129032258
1956-11,1.38974
1956-12,9.87361935483871
1957-01,9.80171612903226
1957-02,10.186971428571429
1957-03,11.104829032258065
1957-04,8.383863333333332
1957-05,4.779287096774194
1957-06,2.286086666666667
1957-07,1.9190387096774193
1957-08,1.5148741935483871
1957-09,2.7202333333333333
1957-10,1.6718967741935484
1957-11,6.79911
1957-12,8.999325806451614
1958-01,7.0941
1958-02,5.0315964285714285
1958-03,4.360070967741935
1958-04,3.04739
1958-05,3.228396774193548
1958-06,2.14396
1958-07,1.8282709677419355
1958-08,1.8724129032258066
1958-09,3.0773966666666666
1958-10,3.7088032258064514
1958-11,3.7206266666666665
1958-12,6.448674193548388
1959-01,5.024209677419355
1959-02,3.2882714285714285
1959-03,4.079038709677419
1959-04,2.8757366666666666
1959-05,1.9390548387096775
1959-06,1.6088500000000001
1959-07,1.5679645161290323
1959-08,1.552348387096774
1959-09,1.4804199999999998
1959-10,2.0198774193548386
1959-11,4.8255099999999995
1959-12,5.134303225806452
1960-01,5.499493548387097
1960-02,4.57311724137931
1960-03,6.763135483870967
1960-04,3.276393333333333
1960-05,2.6249580645161292
1960-06,2.3365766666666667
1960-07,1.933141935483871
1960-08,1.640874193548387
1960-09,1.4096
1960-10,2.1275870967741937
1960-11,4.359813333333333
1960-12,7.350796774193548
1961-01,15.227948387096774
1961-02,14.745135714285714
1961-03,13.671648387096774
1961-04,4.601133333333333
1961-05,3.5342806451612905
1961-06,2.693573333333333
1961-07,2.4324225806451616
1961-08,2.3504806451612903
1961-09,2.13287
1961-10,1.8755387096774194
1961-11,1.7862366666666667
1961-12,3.106335483870968
1962-01,6.076964516129032
1962-02,6.719621428571429
1962-03,4.348529032258064
1962-04,3.5001366666666667
1962-05,2.772358064516129
1962-06,2.0902066666666665
1962-07,1.8681451612903226
1962-08,1.6121709677419356
1962-09,1.5409133333333334
1962-10,1.987441935483871
1962-11,4.572463333333333
1962-12,6.9695709677419355
1963-01,3.802151612903226
1963-02,5.245710714285714
1963-03,2.6562419354838713
1963-04,2.13359
1963-05,2.112322580645161
1963-06,2.1054566666666665
1963-07,1.969683870967742
1963-08,1.871693548387097
1963-09,1.6216499999999998
1963-10,2.3637032258064514
1963-11,4.009566666666667
1963-12,2.148325806451613
1964-01,8.5068
1964-02,7.25273448275862
1964-03,4.214867741935484
1964-04,2.4621733333333333
1964-05,2.0617645161290326
1964-06,1.9955500000000002
1964-07,1.952309677419355
1964-08,1.7753193548387096
1964-09,1.3437366666666668
1964-10,2.0853741935483874
1964-11,2.567826666666667
1964-12,5.628451612903226
1965-01,5.131906451612903
1965-02,10.429217857142858
1965-03,4.340832258064516
1965-04,2.3258333333333336
1965-05,2.7434774193548384
1965-06,3.1101566666666667
1965-07,2.5176129032258063
1965-08,2.363464516129032
1965-09,2.6229966666666664
1965-10,2.7279387096774195
1965-11,4.224263333333334
1965-12,4.7929645161290315
1966-01,11.885454838709677
1966-02,6.373371428571429
1966-03,6.828964516129032
1966-04,3.4838999999999998
1966-05,2.9212677419354836
1966-06,2.57565
1966-07,2.4520387096774194
1966-08,2.0948096774193545
1966-09,1.9169133333333332
1966-10,3.219267741935484
1966-11,5.482116666666667
1966-12,4.257983870967742
1967-01,5.935893548387097
1967-02,6.609992857142857
1967-03,4.611683870967742
1967-04,3.6980733333333333
1967-05,2.959541935483871
1967-06,2.6109466666666665
1967-07,2.3834741935483867
1967-08,2.1858677419354837
1967-09,2.12284
1967-10,2.513425806451613
1967-11,7.57691
1967-12,4.841645161290323
1968-01,3.933041935483871
1968-02,2.411048275862069
1968-03,3.2351516129032256
1968-04,2.01886
1968-05,1.725190322580645
1968-06,1.7076033333333334
1968-07,1.6216548387096776
1968-08,1.604825806451613
1968-09,1.76579
1968-10,1.9010709677419355
1968-11,1.5097500000000001
1968-12,3.895416129032258
1969-01,4.764122580645162
1969-02,2.726235714285714
1969-03,2.6550967741935483
1969-04,2.117083333333333
1969-05,1.7252483870967743
1969-06,1.80137
1969-07,1.727516129032258
1969-08,1.6077096774193549
1969-09,1.5117966666666667
1969-10,1.6664354838709678
1969-11,3.731996666666667
1969-12,4.04381935483871
1970-01,4.18056129032258
1970-02,3.1362107142857143
1970-03,2.6773161290322585
1970-04,2.54094
1970-05,1.8959903225806451
1970-06,1.6899166666666665
1970-07,1.652590322580645
1970-08,1.8312967741935484
1970-09,1.9119133333333334
1970-10,1.771732258064516
1970-11,3.27658
1970-12,2.3476967741935484
1971-01,2.7500483870967742
1971-02,1.5738678571428573
1971-03,1.395625806451613
1971-04,1.2631866666666667
1971-05,1.0625225806451613
1971-06,1.4408433333333333
1971-07,1.0631387096774194
1971-08,0.9764516129032258
1971-09,1.14706
1971-10,1.1390193548387098
1971-11,2.9274833333333334
1971-12,4.8953
1972-01,2.1876161290322584
1972-02,2.8543275862068964
1972-03,3.9442032258064517
1972-04,1.97207
1972-05,1.5005967741935482
1972-06,1.2841033333333334
1972-07,1.5973225806451614
1972-08,1.187877419354839
1972-09,1.19941
1972-10,1.8829967741935485
1972-11,4.310606666666667
1972-12,4.176977419354839
1973-01,5.403929032258065
1973-02,4.5804
1973-03,3.7884838709677418
1973-04,3.3607133333333334
1973-05,2.1784387096774194
1973-06,1.7352166666666666
1973-07,1.659667741935484
1973-08,1.446858064516129
1973-09,1.3913333333333333
1973-10,2.2182870967741932
1973-11,3.9953100000000004
1973-12,4.231535483870968
1974-01,5.521738709677419
1974-02,3.106567857142857
1974-03,4.654245161290323
1974-04,3.4874099999999997
1974-05,2.125425806451613
1974-06,2.0931433333333334
1974-07,1.6201677419354839
1974-08,1.4447548387096774
1974-09,1.2152166666666666
1974-10,1.8203612903225808
1974-11,1.48285
1974-12,2.7555225806451613
1975-01,4.967319354838709
1975-02,4.4893535714285715
1975-03,1.8648032258064517
1975-04,1.3876600000000001
1975-05,1.311183870967742
1975-06,1.1369233333333333
1975-07,1.2192354838709678
1975-08,0.9904322580645161
1975-09,1.0500433333333334
1975-10,1.4717193548387097
1975-11,3.758496666666667
1975-12,3.289558064516129
1976-01,2.129903225806452
1976-02,2.624737931034483
1976-03,3.038222580645161
1976-04,2.02103
1976-05,1.6958387096774192
1976-06,1.2808899999999999
1976-07,1.506735483870968
1976-08,1.5413612903225808
1976-09,2.6514933333333333
1976-10,2.8247548387096777
1976-11,3.9480399999999998
1976-12,4.872325806451613
1977-01,3.5101838709677415
1977-02,2.0257642857142857
1977-03,2.384161290322581
1977-04,2.29102
1977-05,1.391793548387097
1977-06,1.22587
1977-07,1.0960548387096773
1977-08,0.9501258064516129
1977-09,1.4254533333333332
1977-10,1.7222354838709677
1977-11,3.7259433333333334
1977-12,5.4881806451612904
1978-01,7.276987096774194
1978-02,5.559625
1978-03,5.0586806451612905
1978-04,3.5030266666666665
1978-05,3.021335483870968
1978-06,2.73738
1978-07,2.4642806451612906
1978-08,2.1100451612903224
1978-09,2.0508800000000003
1978-10,2.754535483870968
1978-11,4.076726666666667
1978-12,5.0343322580645165
1979-01,6.601522580645161
1979-02,11.132114285714286
1979-03,6.399283870967742
1979-04,3.686446666666667
1979-05,3.8246451612903223
1979-06,2.9506
1979-07,2.7753451612903226
1979-08,2.675767741935484
1979-09,2.8316700000000004
1979-10,3.111093548387097
1979-11,4.364156666666667
1979-12,5.762596774193549
1980-01,8.760035483870968
1980-02,5.180720689655173
1980-03,4.287993548387097
1980-04,5.062293333333333
1980-05,2.8163870967741937
1980-06,2.6908366666666668
1980-07,2.2193258064516126
1980-08,2.1497870967741934
1980-09,1.9078033333333333
1980-10,1.8303903225806453
1980-11,3.0484933333333335
1980-12,6.735493548387097
1981-01,6.786625806451613
1981-02,3.937857142857143
1981-03,3.7234967741935483
1981-04,2.420713333333333
1981-05,2.0359548387096775
1981-06,2.1465033333333334
1981-07,1.717425806451613
1981-08,1.6245064516129033
1981-09,1.4473666666666667
1981-10,2.4697709677419355
1981-11,4.90071
1981-12,7.000325806451612
1982-01,7.41084193548387
1982-02,3.622425
1982-03,7.8882677419354845
1982-04,5.041953333333334
1982-05,2.9359161290322584
1982-06,2.5392333333333337
1982-07,2.1835870967741933
1982-08,2.0302516129032258
1982-09,1.6943233333333334
1982-10,3.7294774193548386
1982-11,3.96467
1982-12,7.262596774193549
1983-01,11.756932258064516
1983-02,9.706850000000001
1983-03,9.403148387096774
1983-04,8.087333333333333
1983-05,5.1373354838709675
1983-06,7.205126666666667
1983-07,4.4567000000000005
1983-08,3.374741935483871
1983-09,6.629090000000001
1983-10,4.971196774193548
1983-11,5.931966666666667
1983-12,9.820712903225806
1984-01,7.109048387096775
1984-02,4.029231034482759
1984-03,4.459751612903226
1984-04,4.731616666666667
1984-05,4.112861290322581
1984-06,2.6542933333333334
1984-07,2.310574193548387
1984-08,2.0947935483870967
1984-09,2.229116666666667
1984-10,1.905051612903226
1984-11,2.43259
1984-12,6.279377419354838
1985-01,9.431003225806453
1985-02,9.324332142857143
1985-03,8.665748387096773
1985-04,5.5698
1985-05,4.4259258064516125
1985-06,3.65666
1985-07,3.2732
1985-08,2.887874193548387
1985-09,3.1336033333333333
1985-10,2.6799645161290324
1985-11,5.856923333333333
1985-12,5.026793548387097
1986-01,9.188074193548388
1986-02,8.360442857142857
1986-03,6.168932258064516
1986-04,3.95519
1986-05,3.210990322580645
1986-06,2.762986666666667
1986-07,2.78518064516129
1986-08,2.9772129032258063
1986-09,2.2386266666666668
1986-10,1.970158064516129
1986-11,2.0787733333333334
1986-12,6.310241935483871
1987-01,6.250993548387097
1987-02,6.006442857142857
1987-03,4.0922
1987-04,3.36144
1987-05,2.653245161290323
1987-06,2.3723866666666664
1987-07,2.0526354838709677
1987-08,1.9564580645161291
1987-09,2.509056666666667
1987-10,2.2188612903225806
1987-11,2.3601933333333336
1987-12,5.647425806451613
1988-01,4.859509677419355
1988-02,8.504486206896551
1988-03,5.002787096774194
1988-04,4.131513333333333
1988-05,2.9055935483870967
1988-06,2.4964466666666665
1988-07,2.208148387096774
1988-08,2.0300387096774193
1988-09,1.8380766666666666
1988-10,2.324648387096774
1988-11,2.8910533333333333
1988-12,4.553529032258065
1989-01,5.446712903225806
