date,flow_rate
2013-12,6.112708333333334
2014-01,5.138612903225806
2014-02,4.1058
2014-03,3.477725806451613
2014-04,3.77163
2014-05,2.23848064516129
2014-06,1.6513133333333334
2014-07,2.002609677419355
2014-08,1.4918548387096775
2014-09,1.45536
2014-10,1.7632419354838709
2014-11,4.35817
2014-12,9.240696774193548
2015-01,4.230412903225806
2015-02,9.598178571428571
2015-03,8.526135483870968
2015-04,7.17922
2015-05,5.222754838709677
2015-06,3.8412300000000004
2015-07,2.791364516129032
2015-08,2.0924870967741933
2015-09,3.12458
2015-10,2.0278870967741933
2015-11,4.138956666666667
2015-12,7.662690322580645
2016-01,13.167367741935484
2016-02,8.981024137931035
2016-03,13.16988064516129
2016-04,5.898883333333333
2016-05,4.5465064516129035
2016-06,5.480676666666667
2016-07,3.205825806451613
2016-08,2.6632870967741935
2016-09,1.8979966666666668
2016-10,2.7185258064516127
2016-11,4.935886666666667
2016-12,4.055367741935483
2017-01,6.379554838709677
2017-02,5.845128571428572
2017-03,4.197087096774194
2017-04,3.65385
2017-05,4.8046870967741935
2017-06,2.76486
2017-07,2.1729129032258068
2017-08,1.723425806451613
2017-09,1.0882433333333335
2017-10,1.8901612903225806
2017-11,3.205363333333333
2017-12,4.369438709677419
2018-01,7.184212903225807
2018-02,5.155239285714286
2018-03,9.61281935483871
2018-04,4.651586666666666
2018-05,3.1282032258064514
2018-06,2.6961633333333332
2018-07,2.9270838709677416
2018-08,2.510348387096774
2018-09,1.0169518518518519
2018-10,2.9949645161290324
2018-11,7.876023333333333
2018-12,5.78568064516129
2019-01,3.364816129032258
2019-02,7.149590476190476
2019-03,
2019-04,
2019-05,2.5927000000000002
2019-06,4.037163333333334
2019-07,3.931064516129032
2019-08,2.3580483870967743
2019-09,3.225416666666667
2019-10,4.458625806451613
2019-11,8.84973
2019-12,8.018203225806452
