date,flow_rate
1935-01,25.938238709677417
1935-02,56.40252142857143
1935-03,29.807109677419355
1935-04,20.781683333333334
1935-05,12.059396774193548
1935-06,7.9036
1935-07,6.359219354838709
1935-08,4.936596774193549
1935-09,4.37291
1935-10,5.666383870967742
1935-11,6.916613333333333
1935-12,16.712806451612902
1936-01,9.613348387096774
1936-02,16.52818275862069
1936-03,16.697112903225808
1936-04,13.300996666666666
1936-05,7.393922580645161
1936-06,6.214753333333333
1936-07,4.752706451612903
1936-08,4.0753516129032255
1936-09,4.213133333333333
1936-10,6.1631193548387095
1936-11,8.521256666666666
1936-12,9.95573870967742
1937-01,34.47524838709678
1937-02,49.58863214285714
1937-03,17.38416451612903
1937-04,16.699166666666667
1937-05,14.10341935483871
1937-06,8.351283333333333
1937-07,6.321977419354839
1937-08,4.510583870967742
1937-09,3.6935100000000003
1937-10,4.903712903225806
1937-11,9.889616666666665
1937-12,41.73636774193548
1938-01,18.786329032258067
1938-02,12.428642857142858
1938-03,9.5132
1938-04,12.9941
1938-05,7.715170967741935
1938-06,6.639076666666667
1938-07,4.625532258064516
1938-08,4.688406451612903
1938-09,3.99241
1938-10,5.360893548387097
1938-11,9.912766666666666
1938-12,19.964206451612903
1939-01,27.39165806451613
1939-02,30.166935714285717
1939-03,12.018358064516129
1939-04,8.472736666666666
1939-05,5.904651612903225
1939-06,4.30513
1939-07,4.066170967741935
1939-08,3.2613645161290323
1939-09,3.5944833333333337
1939-10,3.6104806451612905
1939-11,3.1882266666666665
1939-12,5.552177419354839
1940-01,7.138606451612903
1940-02,10.24096896551724
1940-03,18.813025806451613
1940-04,12.375963333333335
1940-05,6.790441935483871
1940-06,4.72894
1940-07,3.413858064516129
1940-08,2.9868741935483873
1940-09,3.980926666666667
1940-10,4.725164516129032
1940-11,25.176406666666665
1940-12,16.69955806451613
1941-01,19.498422580645162
1941-02,12.218010714285715
1941-03,20.63444193548387
1941-04,19.955046666666664
1941-05,8.92581935483871
1941-06,6.531836666666666
1941-07,7.410370967741935
1941-08,4.066338709677419
1941-09,5.493323333333334
1941-10,9.745025806451613
1941-11,8.341546666666666
1941-12,28.816332258064516
1942-01,54.78181935483871
1942-02,27.28087142857143
1942-03,16.844119354838707
1942-04,12.702696666666666
1942-05,9.675325806451614
1942-06,6.820353333333333
1942-07,5.391783870967742
1942-08,4.210951612903226
1942-09,4.054786666666667
1942-10,6.36213870967742
1942-11,14.45896
1942-12,60.4537935483871
1943-01,69.78924516129032
1943-02,34.50918214285714
1943-03,36.748009677419354
1943-04,21.39218
1943-05,12.893445161290323
1943-06,10.128960000000001
1943-07,7.371316129032258
1943-08,6.103225806451612
1943-09,4.6894366666666665
1943-10,8.4645
1943-11,9.93087
1943-12,42.02105161290323
1944-01,23.463303225806452
1944-02,39.550786206896554
1944-03,21.571070967741935
1944-04,14.501976666666668
1944-05,10.59968064516129
1944-06,7.5188500000000005
1944-07,6.031532258064516
1944-08,4.864445161290322
1944-09,3.6503
1944-10,3.3072741935483867
1944-11,5.277753333333334
1944-12,17.08761612903226
1945-01,38.03904838709677
1945-02,27.136439285714285
1945-03,30.123309677419353
1945-04,25.48243666666667
1945-05,14.678054838709677
1945-06,10.271323333333333
1945-07,7.447325806451612
1945-08,5.857654838709677
1945-09,4.8096000000000005
1945-10,5.8035000000000005
1945-11,11.532363333333334
1945-12,21.9312064516129
1946-01,25.276667741935483
1946-02,13.936217857142855
1946-03,12.968509677419355
1946-04,18.465146666666666
1946-05,9.993322580645161
1946-06,7.25027
1946-07,5.5541
1946-08,4.410990322580646
1946-09,3.702646666666667
1946-10,4.2796161290322585
1946-11,6.97537
1946-12,11.609170967741935
1947-01,12.023083870967742
1947-02,7.095639285714285
1947-03,19.241903225806453
1947-04,11.122986666666666
1947-05,6.8184645161290325
1947-06,5.098426666666667
1947-07,4.799661290322581
1947-08,4.5699387096774196
1947-09,4.91856
1947-10,5.462103225806452
1947-11,11.91681
1947-12,24.879045161290325
1948-01,19.51304516129032
1948-02,10.294027586206896
1948-03,17.32252258064516
1948-04,9.949006666666666
1948-05,7.430545161290323
1948-06,5.9035866666666665
1948-07,4.312551612903226
1948-08,3.339248387096774
1948-09,2.9005966666666665
1948-10,4.2463612903225805
1948-11,7.123786666666666
1948-12,47.21651935483871
1949-01,51.96397741935484
1949-02,65.037625
1949-03,36.714748387096776
1949-04,27.974716666666666
1949-05,14.550590322580645
