date,flow_rate
1978-11,70006.93656666667
1978-12,28.84793548387097
1979-01,35.64148387096774
1979-02,47.4925
1979-03,39.61251612903226
1979-04,24.999633333333335
1979-05,30.696548387096772
1979-06,19.3029
1979-07,16.667258064516126
1979-08,14.431580645161292
1979-09,20.2763
1979-10,18.351193548387094
1979-11,23.392933333333335
1979-12,31.38032258064516
1980-01,43.28341935483871
1980-02,44.03065517241379
1980-03,34.399580645161286
1980-04,52.216233333333335
1980-05,30.696548387096772
1980-06,23.7963
1980-07,16.667258064516126
1980-08,14.431580645161292
1980-09,20.2763
1980-10,18.351193548387094
1980-11,23.316300000000002
1980-12,40.48345161290323
1981-01,82.62551612903226
1981-02,37.296
1981-03,38.42538709677419
1981-04,28.656133333333333
1981-05,19.773774193548388
1981-06,20.979533333333332
1981-07,15.467064516129032
1981-08,13.409483870967742
1981-09,10.163066666666667
1981-10,24.312419354838706
1981-11,35.6762
1981-12,56.664032258064516
1982-01,49.341645161290316
1982-02,53.3855
1982-03,68.01245161290322
1982-04,41.01606666666667
1982-05,28.815774193548386
1982-06,27.552766666666667
1982-07,24.247870967741935
1982-08,18.741548387096778
1982-09,14.942733333333333
1982-10,25.815838709677422
1982-11,21.37313333333333
1982-12,65.01251612903225
1983-01,84.10293548387097
1983-02,87.38910714285714
1983-03,77.33848387096774
1983-04,57.8862
1983-05,44.967516129032255
1983-06,70.0098
1983-07,38.505935483870964
1983-08,26.664032258064516
1983-09,40.31626666666667
1983-10,42.67693548387096
1983-11,40.00286666666667
1983-12,64.89325806451613
1984-01,49.61909677419355
1984-02,33.496172413793104
1984-03,28.060935483870967
1984-04,24.1296
1984-05,21.50283870967742
1984-06,15.069333333333333
1984-07,12.051
1984-08,14.276935483870966
1984-09,12.946066666666667
1984-10,10.94148387096774
1984-11,13.256333333333334
1984-12,31.244774193548388
1985-01,43.860903225806446
1985-02,43.22107142857143
1985-03,49.87696774193548
1985-04,31.856266666666667
1985-05,21.48332258064516
1985-06,17.18613333333333
1985-07,13.541387096774194
1985-08,11.151129032258064
1985-09,13.0594
1985-10,8.741451612903226
1985-11,13.386233333333333
1985-12,20.312516129032257
1986-01,30.002741935483872
1986-02,48.24975
1986-03,14.660677419354839
1986-04,31.549633333333336
1986-05,26.341516129032257
1986-06,23.662933333333335
1986-07,21.828741935483873
1986-08,16.157451612903223
1986-09,11.509433333333334
1986-10,11.134903225806452
1986-11,12.659433333333334
1986-12,60.27383870967742
1987-01,57.50925806451613
1987-02,54.938964285714285
1987-03,39.086612903225806
1987-04,32.8096
1987-05,34.11248387096774
1987-06,28.776200000000003
1987-07,19.806064516129034
1987-08,13.78016129032258
1987-09,15.682766666666668
1987-10,13.606064516129033
1987-11,13.516266666666667
1987-12,19.28341935483871
1988-01,39.88338709677419
1988-02,47.36858620689655
1988-03,43.528612903225806
1988-04,29.766133333333336
1988-05,25.393032258064515
1988-06,21.229533333333332
1988-07,15.570548387096775
1988-08,12.515516129032259
1988-09,10.1995
1988-10,17.012387096774194
1988-11,20.439500000000002
1988-12,18.01890322580645
1989-01,61.905967741935484
1989-02,48.721
1989-03,58.39970967741936
1989-04,34.69963333333333
1989-05,24.79009677419355
1989-06,18.4563
1989-07,16.683451612903227
1989-08,16.32858064516129
1989-09,17.21943333333333
1989-10,12.557612903225806
1989-11,14.1929
1989-12,22.338225806451614
1990-01,48.635161290322586
1990-02,18.01385714285714
1990-03,28.541548387096775
1990-04,19.67956666666667
1990-05,17.79612903225806
1990-06,12.869533333333333
1990-07,13.27041935483871
1990-08,13.202774193548388
1990-09,14.7262
1990-10,17.377032258064517
1990-11,14.139566666666667
1990-12,15.254516129032258
1991-01,35.431774193548385
1991-02,43.51035714285714
1991-03,48.62877419354839
1991-04,53.81973333333334
1991-05,34.125354838709676
1991-06,23.702800000000003
1991-07,19.62248387096774
1991-08,13.386645161290323
1991-09,12.3029
1991-10,27.19958064516129
1991-11,11.309500000000002
1991-12,30.319
1992-01,28.57051612903226
1992-02,31.947827586206895
1992-03,30.202806451612904
1992-04,23.1263
1992-05,31.164032258064516
1992-06,15.249333333333334
1992-07,15.754354838709677
1992-08,10.90274193548387
1992-09,17.946166666666667
1992-10,35.98329032258064
1992-11,30.96946666666667
1992-12,25.660870967741936
1993-01,32.176967741935485
1993-02,56.19264285714286
1993-03,57.735193548387095
1993-04,33.9762
1993-05,25.057580645161288
1993-06,21.666433333333334
1993-07,17.383419354838708
1993-08,16.144709677419353
1993-09,17.8396
1993-10,20.354451612903226
1993-11,16.41283333333333
1993-12,18.044806451612903
