date,flow_rate
2016-07,0.5781806451612903
2016-08,0.37625806451612903
2016-09,0.052063333333333336
2016-10,0.7494032258064516
2016-11,1.7584633333333335
2016-12,5.765596774193548
2017-01,0.8114677419354839
2017-02,6.647325
2017-03,3.464216129032258
2017-04,5.292473333333334
2017-05,0.5886516129032259
2017-06,0.40388666666666667
2017-07,0.19311935483870968
2017-08,0.10974193548387097
2017-09,0.0013199999999999998
2017-10,0.0
2017-11,2.2831533333333334
2017-12,19.478865000000003
2018-01,3.4745612903225807
2018-02,23.30926363636364
2018-03,17.210754545454545
2018-04,3.406476666666667
2018-05,1.5175096774193548
2018-06,1.01837
2018-07,0.7143870967741935
2018-08,0.44073870967741935
2018-09,0.36449
2018-10,0.6144483870967742
2018-11,6.712043333333333
2018-12,3.660006451612903
2019-01,3.9824483870967744
2019-02,4.558014285714285
2019-03,4.3969645161290325
2019-04,3.68305
2019-05,0.8151225806451613
2019-06,0.43709666666666663
2019-07,0.3648161290322581
2019-08,0.21564838709677417
2019-09,0.10605666666666667
2019-10,0.38760000000000006
2019-11,0.9619800000000001
2019-12,9.20235806451613
2020-01,13.492067741935484
2020-02,17.854910344827587
2020-03,66.34204193548386
2020-04,11.280546666666668
2020-05,1.7217806451612903
2020-06,1.2082966666666666
2020-07,0.8897967741935484
2020-08,0.727041935483871
2020-09,0.47032666666666667
2020-10,0.7980290322580645
2020-11,7.0792366666666675
2020-12,9.80905806451613
2021-01,4.313425806451613
2021-02,24.086167857142858
2021-03,12.900751612903225
2021-04,2.3964233333333333
2021-05,1.344316129032258
2021-06,0.8201566666666668
2021-07,0.6498999999999999
2021-08,0.4917161290322581
2021-09,0.38192
2021-10,1.323916129032258
2021-11,7.76695
2021-12,33.81153870967742
2022-01,
2022-02,19.10562857142857
2022-03,10.696345161290322
2022-04,3.3577166666666667
2022-05,2.023661290322581
2022-06,1.50685
2022-07,1.147741935483871
2022-08,1.0318064516129033
2022-09,0.8937266666666667
2022-10,0.9658870967741935
2022-11,2.769766666666667
2022-12,21.456132258064514
2023-01,33.97232666666667
2023-02,18.44396956521739
2023-03,2.302616129032258
2023-04,1.8510666666666669
2023-05,1.8780548387096774
2023-06,1.1671766666666665
2023-07,1.104248387096774
2023-08,0.9663548387096774
2023-09,0.8518566666666666
2023-10,0.9981517241379311
