date,flow_rate
1943-11,19.72789
1943-12,23.336751612903225
1944-01,24.969809677419356
1944-02,35.91253448275862
1944-03,44.145629032258064
1944-04,23.011163333333336
1944-05,16.140093548387096
1944-06,13.275253333333334
1944-07,11.5584
1944-08,9.021909677419353
1944-09,7.382976666666667
1944-10,7.019206451612903
1944-11,13.709333333333332
1944-12,12.013132258064516
1945-01,13.116129032258065
1945-02,48.44122142857143
1945-03,25.86593548387097
1945-04,18.194803333333333
1945-05,14.178296774193548
1945-06,19.656416666666665
1945-07,14.793361290322581
1945-08,10.235280645161291
1945-09,8.654576666666665
1945-10,8.196445161290322
1945-11,19.33389
1945-12,34.16748064516129
1946-01,85.73945806451613
1946-02,52.76892142857143
1946-03,46.11714193548387
1946-04,31.922423333333334
1946-05,21.875645161290322
1946-06,18.12481
1946-07,17.428806451612903
1946-08,11.854074193548387
1946-09,9.555136666666666
1946-10,12.5603
1946-11,12.446366666666668
1946-12,14.915003225806451
1947-01,66.00002580645162
1947-02,69.05441071428571
1947-03,96.31552580645162
1947-04,40.0724
1947-05,27.262506451612904
1947-06,21.38113333333333
1947-07,18.352838709677417
1947-08,15.863748387096775
1947-09,17.047826666666666
1947-10,16.575248387096774
1947-11,19.710896666666667
1947-12,36.18642903225806
1948-01,36.62540322580645
1948-02,49.3661275862069
1948-03,65.86088387096774
1948-04,32.93672333333333
1948-05,22.957293548387096
1948-06,17.55132
1948-07,14.55266129032258
1948-08,13.023990322580644
1948-09,10.291116666666666
1948-10,10.562396774193548
1948-11,12.729683333333332
1948-12,18.015980645161292
1949-01,45.84667741935484
1949-02,39.359410714285715
1949-03,33.418035483870966
1949-04,23.680146666666666
1949-05,16.85986774193548
1949-06,15.902693333333334
1949-07,12.786038709677419
1949-08,10.524674193548387
1949-09,9.01191
1949-10,8.889177419354839
1949-11,10.242083333333333
1949-12,28.6281
1950-01,49.23266774193549
1950-02,84.90553928571428
1950-03,49.15327096774194
1950-04,36.596333333333334
1950-05,24.165106451612903
1950-06,18.316950000000002
1950-07,15.037629032258064
1950-08,11.736187096774193
1950-09,9.775306666666667
1950-10,12.26000322580645
1950-11,22.61019
1950-12,33.53685483870967
1951-01,49.53225806451613
1951-02,46.727846428571425
1951-03,43.609254838709674
1951-04,39.11575333333334
1951-05,21.028070967741936
1951-06,16.60343
1951-07,14.398932258064516
1951-08,12.713635483870968
1951-09,9.307686666666665
1951-10,10.190093548387097
1951-11,12.401333333333334
1951-12,14.253787096774195
1952-01,28.074990322580646
1952-02,49.32956896551724
1952-03,50.23048709677419
1952-04,27.063176666666667
1952-05,17.5027064516129
1952-06,22.78479
1952-07,13.969525806451612
1952-08,10.898848387096775
1952-09,10.79812
1952-10,9.722893548387097
1952-11,14.896323333333333
1952-12,13.21774193548387
1953-01,12.540616129032257
1953-02,13.618382142857143
1953-03,14.474135483870967
1953-04,18.707836666666665
1953-05,11.882816129032259
1953-06,9.39435
1953-07,8.106187096774194
1953-08,7.032961290322581
1953-09,8.02823
1953-10,7.835612903225806
1953-11,10.18328
1953-12,11.311870967741935
1954-01,15.956287096774194
1954-02,51.19171428571428
1954-03,20.852922580645163
1954-04,15.951663333333334
1954-05,18.378145161290323
1954-06,12.975343333333333
1954-07,9.805332258064517
1954-08,7.7968677419354835
1954-09,7.031203333333334
1954-10,10.476538709677419
1954-11,7.631553333333334
1954-12,13.110354838709677
1955-01,25.077438709677416
1955-02,14.41015
1955-03,22.20218064516129
1955-04,15.735263333333334
1955-05,11.39458064516129
1955-06,10.204460000000001
1955-07,7.462667741935484
1955-08,7.385541935483871
1955-09,5.949243333333333
1955-10,6.497677419354838
1955-11,9.614033333333333
1955-12,21.433232258064518
1956-01,31.62196129032258
1956-02,20.104189655172416
1956-03,28.774796774193547
1956-04,18.545163333333335
1956-05,15.758909677419355
1956-06,15.686563333333334
1956-07,12.014406451612903
1956-08,16.714138709677417
1956-09,11.32401
1956-10,11.874906451612903
1956-11,10.89183
1956-12,18.180970967741935
1957-01,45.148374193548385
1957-02,54.67263214285715
1957-03,58.63521612903226
1957-04,49.40900333333333
1957-05,
1957-06,20.177175
1957-07,18.19698709677419
1957-08,14.707012903225806
1957-09,22.29463666666667
1957-10,16.130735483870968
1957-11,23.073649999999997
1957-12,26.442932258064516
1958-01,18.666581818181818
1958-02,
1958-03,
1958-04,
1958-05,37.61212
1958-06,30.09725
1958-07,22.575987096774192
1958-08,17.915245161290322
1958-09,18.630926666666667
1958-10,19.719993548387098
1958-11,21.399530000000002
1958-12,24.0948
1959-01,53.21871612903225
1959-02,38.65562142857143
1959-03,34.798567741935486
1959-04,28.512283333333336
1959-05,18.437835483870966
1959-06,14.88808
1959-07,11.8202
1959-08,11.554661290322581
1959-09,8.782696666666668
1959-10,9.02288064516129
1959-11,12.077163333333335
1959-12,14.483764516129032
1960-01,45.53177741935484
1960-02,44.40767586206896
1960-03,51.272706451612905
1960-04,25.517816666666665
1960-05,22.391816129032257
1960-06,16.389736666666668
1960-07,13.376667741935483
1960-08,11.33874193548387
1960-09,10.346476666666666
1960-10,11.97390322580645
1960-11,15.068583333333333
1960-12,60.08021612903226
1961-01,62.88153225806451
1961-02,84.91563928571429
1961-03,81.34515483870968
1961-04,46.00031
1961-05,30.673903225806452
1961-06,21.914383333333333
1961-07,17.681993548387098
1961-08,13.948648387096775
1961-09,11.26769
1961-10,10.281783870967741
1961-11,11.949656666666668
1961-12,15.664283870967742
1962-01,31.710448387096775
1962-02,47.199464285714285
1962-03,67.25167096774194
1962-04,41.18346333333333
1962-05,27.99367741935484
1962-06,19.873616666666667
1962-07,16.851074193548385
1962-08,14.900725806451613
1962-09,15.109973333333333
1962-10,29.346896774193546
1962-11,30.860603333333337
1962-12,47.95434516129032
1963-01,79.09099354838709
1963-02,63.111871428571426
1963-03,35.12291612903226
1963-04,19.602033333333335
1963-05,15.046880645161291
1963-06,13.360586666666668
1963-07,12.5851
1963-08,
1963-09,
1963-10,22.508966666666666
1963-11,28.012310000000003
1963-12,17.68091935483871
1964-01,62.8912875
1964-02,58.079748275862066
1964-03,16.331583870967744
1964-04,17.02656
1964-05,15.305477419354839
1964-06,11.436649999999998
1964-07,12.198422580645161
1964-08,9.099183870967742
1964-09,7.888276666666667
1964-10,14.362758064516129
1964-11,15.081349999999999
1964-12,27.49703870967742
1965-01,46.72621612903226
1965-02,53.51791071428572
1965-03,54.81335483870968
1965-04,30.388483333333333
1965-05,31.277816129032256
1965-06,20.67209666666667
1965-07,18.619229032258065
1965-08,14.006435483870968
1965-09,11.24338
1965-10,23.598487096774193
1965-11,26.253069999999997
1965-12,50.56669677419355
1966-01,50.47937419354839
1966-02,44.66339642857143
1966-03,69.20946129032258
1966-04,35.00996333333333
1966-05,26.925267741935485
1966-06,19.80182
1966-07,15.44498064516129
1966-08,13.669683870967742
1966-09,11.222763333333335
1966-10,20.46360322580645
1966-11,35.832679999999996
1966-12,64.78082903225807
1967-01,70.6991935483871
1967-02,77.01493571428571
1967-03,53.8959064516129
1967-04,36.344543333333334
1967-05,27.61102258064516
1967-06,23.834999999999997
1967-07,18.079448387096775
1967-08,13.646125806451613
1967-09,12.859003333333334
1967-10,17.52283225806452
1967-11,22.561646666666665
1967-12,26.005112903225807
1968-01,37.931332258064515
1968-02,25.76083448275862
1968-03,25.11091612903226
1968-04,18.26831
1968-05,13.68465806451613
1968-06,11.499946666666666
1968-07,9.820612903225808
1968-08,9.673938709677419
1968-09,8.38454
1968-10,9.851019354838709
1968-11,7.51298
1968-12,16.469493548387096
1969-01,17.754506451612905
1969-02,23.221585714285712
1969-03,18.35242258064516
1969-04,14.800683333333332
1969-05,9.954322580645162
1969-06,9.586113333333333
1969-07,7.651170967741936
1969-08,8.338370967741936
1969-09,5.806626666666667
1969-10,9.589906451612903
1969-11,31.629830000000002
1969-12,27.559354838709677
1970-01,44.57049677419355
1970-02,94.69625714285714
1970-03,53.619064516129036
1970-04,29.550373333333333
1970-05,23.344048387096773
1970-06,16.80062333333333
1970-07,14.834996774193549
1970-08,15.930151612903225
1970-09,19.214883333333333
1970-10,18.170509677419354
1970-11,23.83169
1970-12,20.190161290322582
1971-01,17.46102258064516
1971-02,11.249032142857143
1971-03,22.14778064516129
1971-04,17.189896666666666
1971-05,12.86351935483871
1971-06,17.092466666666667
1971-07,12.013525806451614
1971-08,9.61356129032258
1971-09,10.351536666666666
1971-10,20.669235483870967
1971-11,18.55924333333333
1971-12,42.425041935483875
1972-01,34.65595161290322
1972-02,51.74990689655172
1972-03,37.911858064516125
1972-04,27.419919999999998
1972-05,18.99320322580645
1972-06,14.77306
1972-07,15.879416129032258
1972-08,15.606225806451613
1972-09,11.920256666666667
1972-10,21.09977741935484
1972-11,21.086603333333333
1972-12,31.712345161290322
1973-01,35.74513548387096
1973-02,36.414989285714285
1973-03,27.234312903225806
1973-04,37.587160000000004
1973-05,22.215477419354837
1973-06,16.31951666666667
1973-07,14.406048387096773
1973-08,11.294622580645163
1973-09,10.817309999999999
1973-10,15.772232258064516
1973-11,19.160146666666666
1973-12,52.133896774193545
1974-01,57.39155483870968
1974-02,32.356525
1974-03,38.49634838709677
1974-04,29.50202
1974-05,21.103345161290324
1974-06,20.247243333333333
1974-07,14.756674193548388
1974-08,11.504125806451613
1974-09,9.70675
1974-10,10.880187096774193
1974-11,12.931109999999999
1974-12,38.53386774193548
1975-01,39.639696774193546
1975-02,44.43868928571429
1975-03,30.731116129032255
1975-04,22.846899999999998
1975-05,17.167693548387096
1975-06,13.249223333333333
1975-07,11.895416129032258
1975-08,9.507974193548387
1975-09,7.9709200000000004
1975-10,13.147932258064516
1975-11,24.323806666666666
1975-12,33.04835483870968
1976-01,33.690074193548384
1976-02,71.22486551724138
1976-03,64.30670645161291
1976-04,42.772079999999995
1976-05,35.014496774193546
1976-06,33.51661
1976-07,38.60569032258064
1976-08,27.796641935483873
1976-09,36.206273333333336
1976-10,31.381890322580645
1976-11,29.544523333333334
1976-12,44.498077419354836
1977-01,59.11991290322581
1977-02,53.39755
1977-03,30.414641935483875
1977-04,31.71322
1977-05,19.17482258064516
1977-06,17.112360000000002
1977-07,13.29112258064516
1977-08,11.048193548387095
1977-09,12.158046666666667
1977-10,13.525741935483872
1977-11,15.412926666666666
1977-12,42.21222258064516
1978-01,35.4056
1978-02,32.66757142857143
1978-03,38.07024193548387
1978-04,20.298953333333333
1978-05,17.095438709677417
1978-06,17.31448333333333
1978-07,13.61554193548387
1978-08,11.162877419354839
1978-09,9.480276666666667
1978-10,10.38851935483871
1978-11,21.436233333333334
1978-12,35.20658064516129
1979-01,27.287009677419356
1979-02,35.595485714285715
1979-03,28.62457096774194
1979-04,21.733046666666667
1979-05,22.43063548387097
1979-06,14.69008
1979-07,14.190329032258065
1979-08,14.958593548387098
1979-09,17.605523333333334
1979-10,21.42515806451613
1979-11,32.559646666666666
1979-12,38.58778064516129
1980-01,55.2571129032258
1980-02,44.403862068965516
1980-03,32.95798709677419
1980-04,60.83598666666667
1980-05,27.871267741935483
1980-06,24.73411666666667
1980-07,20.144048387096774
1980-08,17.440254838709674
1980-09,15.453149999999999
1980-10,14.181887096774192
1980-11,14.46986
1980-12,34.80218064516129
1981-01,87.09636774193548
1981-02,34.4454
1981-03,27.635209677419354
1981-04,20.928819999999998
1981-05,15.802854838709676
1981-06,17.823393333333332
1981-07,12.856958064516128
1981-08,11.31276129032258
1981-09,8.605356666666667
1981-10,17.60222258064516
1981-11,36.06028
1981-12,49.82589354838709
1982-01,64.87180967741935
1982-02,47.26379285714285
1982-03,66.93146129032259
1982-04,43.05482
1982-05,28.201658064516128
1982-06,25.865153333333335
1982-07,21.493293548387097
1982-08,17.61444516129032
1982-09,13.388033333333333
1982-10,20.830148387096774
1982-11,21.696973333333336
1982-12,54.83773548387097
1983-01,93.66130967741935
1983-02,107.42208214285714
1983-03,86.04713870967741
1983-04,50.475170000000006
1983-05,44.70204516129032
1983-06,74.32459
1983-07,37.16081935483871
1983-08,25.179883870967743
1983-09,49.34637333333333
1983-10,42.457167741935486
1983-11,37.96066
1983-12,72.22624838709677
1984-01,48.54226451612903
1984-02,29.073165517241378
1984-03,23.59947419354839
1984-04,19.903093333333334
1984-05,17.945603225806455
1984-06,13.744743333333332
1984-07,11.618387096774194
1984-08,15.62346129032258
1984-09,12.46256
1984-10,9.023667741935483
1984-11,10.41124
1984-12,21.326148387096772
1985-01,30.31042580645161
1985-02,31.937035714285713
1985-03,41.207635483870966
1985-04,24.474800000000002
1985-05,18.346309677419352
1985-06,14.525933333333333
1985-07,12.128383870967742
1985-08,10.172241935483871
1985-09,10.765026666666667
1985-10,8.834870967741935
1985-11,20.005873333333334
1985-12,38.85535483870967
1986-01,37.66192258064516
1986-02,36.90205714285714
1986-03,40.40865483870968
1986-04,29.446716666666667
1986-05,28.077329032258064
1986-06,18.52024
1986-07,15.768135483870969
1986-08,16.43143870967742
1986-09,11.254246666666665
1986-10,11.452635483870967
1986-11,10.75376
1986-12,52.04027096774193
1987-01,60.01321612903226
1987-02,49.55601428571429
1987-03,34.39545806451613
1987-04,31.647616666666668
1987-05,30.55507419354839
1987-06,28.835996666666666
1987-07,18.465412903225804
1987-08,14.250532258064517
1987-09,17.394493333333333
1987-10,14.995703225806452
1987-11,13.4083
1987-12,16.161303225806453
1988-01,33.15230967741936
1988-02,37.00975172413793
1988-03,40.29589677419355
1988-04,27.825126666666666
1988-05,27.27358387096774
1988-06,28.240093333333334
1988-07,19.258812903225806
1988-08,16.043741935483872
1988-09,14.214053333333334
1988-10,22.288087096774195
1988-11,20.55093
1988-12,
1989-01,53.92899677419355
1989-02,64.03618571428572
1989-03,50.549996774193545
1989-04,29.78130666666667
1989-05,20.621522580645163
1989-06,17.235290000000003
1989-07,14.523183870967742
1989-08,13.26493870967742
1989-09,14.764610000000001
1989-10,12.275525806451613
1989-11,16.338596666666668
1989-12,36.09417096774194
1990-01,40.52508064516129
1990-02,22.618796428571425
1990-03,27.032496774193547
1990-04,21.009093333333333
1990-05,17.302599999999998
1990-06,13.499566666666668
1990-07,14.396893548387096
1990-08,12.966448387096774
1990-09,13.604479999999999
1990-10,14.016412903225806
1990-11,11.86516
1990-12,15.383051612903225
1991-01,34.13769354838709
1991-02,35.386275
1991-03,44.195287096774194
1991-04,42.683236666666666
1991-05,28.270448387096774
1991-06,20.267313333333334
1991-07,15.861696774193549
1991-08,11.97482258064516
1991-09,10.429353333333333
1991-10,24.03224838709677
1991-11,17.381046666666666
1991-12,22.793064516129032
1992-01,24.650606451612905
1992-02,29.19733103448276
1992-03,20.092393548387097
1992-04,19.355413333333335
1992-05,18.41804193548387
1992-06,15.459076666666666
1992-07,16.076796774193546
1992-08,13.199593548387098
1992-09,15.797866666666666
1992-10,23.328416129032256
1992-11,29.93436
1992-12,27.114590322580646
1993-01,29.63637741935484
1993-02,49.32024642857142
1993-03,54.94057741935484
1993-04,42.557363333333335
1993-05,23.031922580645162
1993-06,21.134043333333334
1993-07,15.063190322580644
1993-08,13.888090322580645
1993-09,13.794016666666666
1993-10,16.067774193548388
1993-11,13.902416666666666
1993-12,15.119235483870968
1994-01,22.723767741935482
1994-02,18.759417857142857
1994-03,18.95521935483871
1994-04,16.186253333333333
1994-05,16.79205806451613
1994-06,12.793723333333332
1994-07,10.706058064516128
1994-08,9.10791935483871
1994-09,8.003266666666667
1994-10,10.757667741935485
1994-11,12.562073333333332
1994-12,25.382087096774193
1995-01,21.366470967741936
1995-02,75.47692142857143
1995-03,42.28420322580646
1995-04,34.993759999999995
1995-05,26.01632258064516
1995-06,17.234983333333332
1995-07,17.90865806451613
1995-08,14.535506451612902
1995-09,13.167086666666668
1995-10,31.46667419354839
1995-11,19.4373
1995-12,24.77066129032258
1996-01,61.52660967741936
1996-02,43.01508275862069
1996-03,44.62341935483871
1996-04,35.57461333333333
1996-05,23.95764193548387
1996-06,18.74329
1996-07,15.853048387096774
1996-08,14.68942258064516
1996-09,20.239623333333334
1996-10,17.133654838709678
1996-11,27.282186666666668
1996-12,31.84297741935484
1997-01,45.48148387096774
1997-02,34.05616428571428
1997-03,27.11911935483871
1997-04,20.338113333333336
1997-05,16.00053870967742
1997-06,21.129579999999997
1997-07,13.937606451612902
1997-08,11.416970967741934
1997-09,11.872876666666667
1997-10,17.047464516129033
1997-11,22.49526
1997-12,31.68835806451613
1998-01,30.811609677419355
1998-02,45.49965714285714
1998-03,38.87753870967742
1998-04,25.54691
1998-05,24.86513548387097
1998-06,18.433366666666664
1998-07,14.136693548387097
1998-08,11.700116129032258
1998-09,11.841083333333334
1998-10,20.326677419354837
1998-11,14.400933333333334
1998-12,29.098774193548387
1999-01,58.71481935483871
1999-02,50.462492857142855
1999-03,47.8824
1999-04,27.611136666666667
1999-05,19.819200000000002
1999-06,18.320953333333332
1999-07,14.061812903225807
1999-08,10.857383870967743
1999-09,10.50607
1999-10,8.81746129032258
1999-11,9.40216
1999-12,19.004790322580646
2000-01,72.07846774193548
2000-02,56.54267586206896
2000-03,33.706535483870965
2000-04,25.568056666666667
2000-05,17.43734193548387
2000-06,14.406743333333333
2000-07,14.308445161290322
2000-08,13.036096774193549
2000-09,15.485616666666667
2000-10,9.890080645161289
2000-11,15.616433333333333
2000-12,30.96664193548387
2001-01,22.831306451612903
2001-02,30.39750714285714
2001-03,20.052448387096774
2001-04,15.173196666666666
2001-05,14.2897
2001-06,12.958766666666667
2001-07,11.72560322580645
2001-08,10.900777419354839
2001-09,10.617183333333333
2001-10,18.142367741935484
2001-11,19.687403333333336
2001-12,31.787754838709677
2002-01,59.79884193548387
2002-02,72.44525
2002-03,46.861841935483874
2002-04,30.058626666666665
2002-05,21.8062
2002-06,15.656749999999999
2002-07,13.099496774193549
2002-08,12.34714193548387
2002-09,13.976753333333333
2002-10,8.999809677419355
2002-11,16.22167
2002-12,30.17986451612903
2003-01,52.93144516129033
2003-02,45.96075714285714
2003-03,33.87477419354838
2003-04,23.11074
2003-05,17.330751612903224
2003-06,13.64645
2003-07,11.838622580645161
2003-08,9.660309677419356
2003-09,8.080726666666667
2003-10,11.261370967741934
2003-11,13.045956666666665
2003-12,20.431777419354837
2004-01,23.585906451612903
2004-02,47.80523448275862
2004-03,35.13953225806451
2004-04,26.507330000000003
2004-05,25.193429032258067
2004-06,25.65591
2004-07,22.66704516129032
2004-08,14.557874193548388
2004-09,10.678923333333334
2004-10,16.105993548387097
2004-11,22.053966666666668
2004-12,20.77924193548387
2005-01,67.6519741935484
2005-02,45.71918571428571
2005-03,39.451487096774194
2005-04,27.734289999999998
2005-05,30.104187096774194
2005-06,20.357806666666665
2005-07,16.36574193548387
2005-08,12.573551612903225
2005-09,16.274703333333335
2005-10,15.783574193548386
2005-11,17.773733333333332
2005-12,24.484270967741935
2006-01,34.1441
2006-02,62.928739285714286
2006-03,39.10926451612903
2006-04,25.694026666666666
2006-05,17.959290322580642
2006-06,14.55176
2006-07,12.738932258064516
2006-08,10.623203225806451
2006-09,10.981626666666667
2006-10,11.997909677419354
2006-11,23.41089
2006-12,34.216632258064514
2007-01,107.21131612903226
2007-02,44.75451785714286
2007-03,29.626212903225806
2007-04,23.566
2007-05,17.79622258064516
2007-06,15.491953333333333
2007-07,19.147541935483872
2007-08,12.763170967741935
2007-09,9.458663333333334
2007-10,11.031825806451613
2007-11,26.364063333333334
2007-12,26.01913870967742
2008-01,23.79471612903226
2008-02,44.13357931034483
2008-03,40.368622580645166
2008-04,44.25461666666667
2008-05,26.688212903225807
2008-06,21.595633333333335
2008-07,15.456287096774194
2008-08,15.5054
2008-09,13.653086666666667
2008-10,13.76746129032258
2008-11,19.822376666666667
2008-12,21.59936129032258
2009-01,39.048006451612906
2009-02,95.81708571428571
2009-03,49.516838709677415
2009-04,35.323303333333335
2009-05,26.240180645161292
2009-06,20.958776666666665
2009-07,20.501770967741933
2009-08,17.129080645161288
2009-09,21.244463333333332
2009-10,20.118435483870968
2009-11,18.203966666666666
2009-12,59.98782580645161
2010-01,51.90356129032258
2010-02,30.06052857142857
2010-03,37.63066451612903
2010-04,25.486236666666667
2010-05,18.946393548387096
2010-06,18.789976666666668
2010-07,15.63468064516129
2010-08,11.483029032258065
2010-09,10.88765
2010-10,13.23531935483871
2010-11,20.634506666666667
2010-12,29.04724193548387
2011-01,89.57126451612903
2011-02,28.974117857142858
2011-03,44.99298709677419
2011-04,38.50453666666667
2011-05,22.03654516129032
2011-06,18.727633333333333
2011-07,14.739577419354838
2011-08,12.861854838709679
2011-09,11.419450000000001
2011-10,13.276516129032258
2011-11,16.544413333333335
2011-12,17.79326451612903
2012-01,36.31207419354838
2012-02,24.890931034482758
2012-03,19.06792903225806
2012-04,16.125013333333335
2012-05,18.448367741935485
2012-06,21.16220666666667
2012-07,16.156135483870965
2012-08,9.969525806451612
2012-09,7.763686666666667
2012-10,7.244922580645161
2012-11,11.282343333333333
2012-12,12.752064516129032
2013-01,41.33336129032258
2013-02,39.35371428571428
2013-03,37.98473870967742
2013-04,28.072346666666665
2013-05,18.66376129032258
2013-06,16.115333333333332
2013-07,15.590232258064516
2013-08,10.34342258064516
2013-09,8.860980000000001
2013-10,14.676383870967742
2013-11,14.06654
2013-12,20.70463548387097
2014-01,14.217009677419355
2014-02,15.166132142857142
2014-03,11.310096774193548
2014-04,10.981950000000001
2014-05,8.131367741935483
2014-06,8.85291
2014-07,10.679183870967742
2014-08,6.921993548387096
2014-09,5.6738566666666665
2014-10,5.3990193548387095
2014-11,7.710953333333333
2014-12,9.982225806451613
2015-01,5.524083870967742
2015-02,17.2825
2015-03,21.062167741935482
2015-04,14.070543333333335
2015-05,9.375551612903227
2015-06,10.474703333333334
2015-07,7.065035483870967
2015-08,6.803141935483871
2015-09,8.650133333333335
2015-10,4.9576032258064515
2015-11,12.319796666666667
2015-12,28.094235483870968
2016-01,61.875716129032256
2016-02,34.88963103448276
2016-03,57.27055806451613
2016-04,23.691513333333333
2016-05,17.665012903225808
2016-06,31.414223333333332
2016-07,13.956241935483872
2016-08,12.41776129032258
2016-09,8.591800000000001
2016-10,9.829332258064516
2016-11,12.384780000000001
2016-12,14.292616129032258
2017-01,30.552941935483872
2017-02,21.820239285714287
2017-03,24.97211935483871
2017-04,14.631313333333333
2017-05,18.850754838709676
2017-06,12.785196666666668
2017-07,9.109025806451612
2017-08,8.690867741935485
2017-09,8.307889999999999
2017-10,7.0955516129032254
2017-11,13.056406666666668
2017-12,11.104745161290323
2018-01,38.13704193548387
2018-02,25.22575
2018-03,25.097951612903227
2018-04,13.537853333333334
2018-05,9.573251612903226
2018-06,8.431336666666667
2018-07,5.8393096774193545
2018-08,9.409051612903227
2018-09,7.3970633333333335
2018-10,16.29813870967742
2018-11,24.86978
2018-12,25.645532258064513
2019-01,14.047751612903225
2019-02,23.211135714285714
2019-03,40.39413548387097
2019-04,23.028233333333333
2019-05,18.775396774193545
2019-06,13.971793333333332
2019-07,13.250764516129033
2019-08,9.436038709677419
2019-09,8.872399999999999
2019-10,8.63538064516129
2019-11,11.036489999999999
2019-12,18.3158
2020-01,21.6141064516129
2020-02,46.899996551724136
2020-03,31.96324193548387
2020-04,16.349866666666667
2020-05,11.302490322580645
2020-06,10.58991
2020-07,8.40169677419355
2020-08,6.894306451612903
2020-09,5.4736633333333335
2020-10,4.605754838709678
2020-11,9.555803333333333
2020-12,35.52746451612903
2021-01,32.245787096774194
2021-02,27.989996428571427
2021-03,24.76619677419355
2021-04,12.860299999999999
2021-05,10.88039677419355
2021-06,9.669496666666667
2021-07,8.056712903225806
2021-08,9.064648387096774
2021-09,9.763043333333334
2021-10,25.971770967741936
2021-11,16.227313333333335
2021-12,29.695229032258066
2022-01,60.70014193548387
2022-02,47.42865714285715
2022-03,
2022-04,
2022-05,11.788754545454545
2022-06,11.905858333333333
2022-07,
2022-08,7.32168064516129
2022-09,8.392143333333333
2022-10,11.248393548387096
2022-11,13.679103333333334
2022-12,47.74062580645161
2023-01,52.32498387096774
2023-02,66.50783214285714
2023-03,48.325019354838716
2023-04,40.406666666666666
2023-05,22.953129032258065
