date,flow_rate
1976-10,18.28495263157895
1976-11,48.70604
1976-12,54.40612258064516
1977-01,63.427987096774196
1977-02,36.559264285714285
1977-03,14.945058064516129
1977-04,18.116246666666665
1977-05,12.056567741935485
1977-06,9.88335
1977-07,5.522983870967742
1977-08,4.027767741935484
1977-09,4.557893333333333
1977-10,11.517045161290321
1977-11,24.78411
1977-12,110.75728709677419
1978-01,97.05383870967742
1978-02,127.12829642857143
1978-03,184.42185806451613
1978-04,104.39794333333334
1978-05,28.983483870967742
1978-06,24.985623333333333
1978-07,18.63227096774194
1978-08,13.257596774193548
1978-09,9.932143333333332
1978-10,30.301254838709678
1978-11,74.50640333333334
1978-12,87.21013548387097
1979-01,206.1647
1979-02,168.21361785714288
1979-03,67.34904516129032
1979-04,48.85507333333333
1979-05,25.622851612903226
1979-06,20.41372
1979-07,15.605638709677418
1979-08,12.22987741935484
1979-09,12.652956666666666
1979-10,12.429212903225807
1979-11,32.431403333333336
1979-12,72.38578387096774
1980-01,108.71886774193548
1980-02,204.20898275862066
1980-03,42.90007096774193
1980-04,80.46818333333334
1980-05,29.211796774193548
1980-06,22.88202666666667
1980-07,14.539380645161291
1980-08,10.352190322580647
1980-09,21.93149
1980-10,11.918077419354839
1980-11,30.08709
1980-12,65.01170645161291
1981-01,66.59298064516129
1981-02,19.484985714285717
1981-03,47.7981
1981-04,22.49294666666667
1981-05,19.932229032258064
1981-06,25.636536666666665
1981-07,14.101348387096774
1981-08,11.70289677419355
1981-09,8.793916666666666
1981-10,43.417938709677415
1981-11,90.19118333333333
1981-12,101.34506451612904
1982-01,197.54630645161288
1982-02,66.95313571428571
1982-03,134.95591612903226
1982-04,59.52402
1982-05,34.04273225806451
1982-06,25.154963333333335
1982-07,17.818883870967742
1982-08,15.037338709677421
1982-09,13.473003333333335
1982-10,12.187945161290322
1982-11,13.359813333333333
1982-12,16.7862064516129
1983-01,118.5834
1983-02,161.91519285714284
1983-03,75.92305483870967
1983-04,40.30291666666667
1983-05,30.633070967741933
1983-06,21.26523
1983-07,15.657864516129033
1983-08,11.953893548387097
1983-09,13.46109
1983-10,25.12568387096774
1983-11,45.209543333333336
1983-12,30.173151612903226
1984-01,31.236087096774195
1984-02,26.97973793103448
1984-03,55.11513225806451
1984-04,75.26252
1984-05,18.908209677419354
1984-06,16.399796666666667
1984-07,12.94307741935484
1984-08,18.022561290322578
1984-09,11.174990000000001
1984-10,20.1671
1984-11,14.161023333333333
1984-12,31.977532258064517
1985-01,72.70494838709678
1985-02,34.233574999999995
1985-03,86.57773548387097
1985-04,35.93892666666667
1985-05,19.905212903225806
1985-06,13.446276666666668
1985-07,11.04723870967742
1985-08,9.886641935483869
1985-09,12.103083333333332
1985-10,23.97967096774194
1985-11,34.462756666666664
1985-12,80.23747419354838
1986-01,134.2531806451613
1986-02,73.18115357142857
1986-03,49.92972903225807
1986-04,18.25737333333333
1986-05,17.64258387096774
1986-06,11.448063333333334
1986-07,10.599587096774194
1986-08,12.67979677419355
1986-09,8.682133333333333
1986-10,12.619654838709677
1986-11,15.299126666666666
1986-12,32.225070967741935
1987-01,38.25444193548387
1987-02,35.73123571428572
1987-03,67.08299032258066
1987-04,48.70316666666667
1987-05,31.22565483870968
1987-06,14.619033333333334
1987-07,11.512041935483872
1987-08,9.067470967741937
1987-09,10.79935
1987-10,16.626429032258066
1987-11,56.84616333333334
1987-12,191.29180322580646
1988-01,65.53922258064516
1988-02,73.94613103448276
1988-03,126.54435161290321
1988-04,39.97620666666667
1988-05,21.73606451612903
1988-06,15.83686
1988-07,12.607929032258065
1988-08,10.354790322580646
1988-09,8.875666666666666
1988-10,23.199490322580647
1988-11,80.15244333333334
1988-12,113.283
1989-01,67.81949032258065
1989-02,47.780189285714286
1989-03,63.05053870967742
1989-04,21.046646666666668
1989-05,12.867145161290322
1989-06,11.077006666666668
1989-07,9.48303870967742
1989-08,7.964074193548387
1989-09,8.522636666666667
1989-10,14.60896129032258
1989-11,85.62343000000001
1989-12,252.36512258064516
1990-01,94.72461935483871
1990-02,71.97898571428571
1990-03,73.5894322580645
1990-04,40.09648666666667
1990-05,20.56061935483871
1990-06,13.32901
1990-07,15.15938064516129
1990-08,10.11333870967742
1990-09,14.14704
1990-10,14.338732258064516
1990-11,25.850723333333335
1990-12,44.48281612903226
1991-01,61.60867419354839
1991-02,73.23948928571428
1991-03,124.79613870967742
1991-04,44.31603333333333
1991-05,20.498287096774195
1991-06,14.41597
1991-07,11.347183870967742
1991-08,9.186403225806451
1991-09,8.608776666666667
1991-10,10.137532258064518
1991-11,70.70004999999999
1991-12,120.11864838709678
1992-01,131.4024806451613
1992-02,239.57957931034483
1992-03,91.94675806451613
1992-04,62.053736666666666
1992-05,36.75025806451613
1992-06,19.404116666666667
1992-07,14.362487096774194
1992-08,14.091032258064516
1992-09,12.2356
1992-10,29.514890322580644
1992-11,67.51743333333334
1992-12,84.97923870967742
1993-01,47.80268064516129
1993-02,116.78106428571428
1993-03,34.420819354838706
1993-04,48.72666666666667
1993-05,24.718490322580646
1993-06,14.392373333333332
1993-07,11.077548387096774
1993-08,10.193316129032258
1993-09,12.530859999999999
1993-10,15.788354838709676
1993-11,19.569376666666667
1993-12,70.9019322580645
1994-01,122.00928387096775
1994-02,44.873842857142854
1994-03,180.98207741935485
1994-04,48.39398333333334
1994-05,22.948351612903227
