date,flow_rate
1983-11,11.33555
1983-12,18.21399677419355
1984-01,9.347483870967741
1984-02,6.251168965517241
1984-03,5.755316129032258
1984-04,5.346733333333333
1984-05,3.5383806451612907
1984-06,3.0877866666666667
1984-07,2.758564516129032
1984-08,2.666874193548387
1984-09,3.046673333333333
1984-10,2.627290322580645
1984-11,3.0774933333333334
1984-12,9.816345161290322
1985-01,19.714851612903225
1985-02,14.406657142857142
1985-03,18.829448387096775
1985-04,9.995886666666667
1985-05,7.487416129032257
1985-06,5.713503333333334
1985-07,4.754554838709677
1985-08,4.0388290322580644
1985-09,3.793766666666667
1985-10,3.445574193548387
1985-11,3.80705
1985-12,5.367387096774194
1986-01,9.429941935483871
1986-02,4.856210714285714
1986-03,4.224777419354838
1986-04,3.1447166666666666
1986-05,3.0300774193548388
1986-06,2.4233
1986-07,2.133406451612903
1986-08,2.0024516129032257
1986-09,1.7592700000000001
1986-10,1.4951903225806453
1986-11,1.6281866666666667
1986-12,3.4040935483870967
1987-01,5.537441935483871
1987-02,2.742042857142857
1987-03,3.9366483870967746
1987-04,2.9916133333333335
1987-05,2.262725806451613
1987-06,1.9228166666666666
1987-07,1.621683870967742
1987-08,1.4021838709677419
1987-09,1.6466333333333334
1987-10,1.7107322580645161
1987-11,2.8293233333333334
1987-12,14.323790322580646
1988-01,6.448196774193549
1988-02,21.029762068965518
1988-03,12.034870967741936
1988-04,6.7287
1988-05,4.230693548387097
1988-06,3.501646666666667
1988-07,2.9045225806451613
1988-08,2.531693548387097
1988-09,2.2628733333333333
1988-10,2.5134806451612905
1988-11,3.45001
1988-12,5.260261290322581
1989-01,4.816774193548387
1989-02,4.004364285714286
1989-03,4.870064516129032
1989-04,2.6691133333333337
1989-05,2.211809677419355
1989-06,2.4417299999999997
1989-07,2.1653000000000002
1989-08,2.061138709677419
1989-09,1.5122333333333333
1989-10,2.4127129032258066
1989-11,5.520026666666666
1989-12,11.469103225806451
1990-01,6.1346741935483875
1990-02,4.981235714285715
1990-03,4.687838709677419
1990-04,3.0946166666666666
1990-05,2.0873967741935484
1990-06,1.88577
1990-07,1.8772935483870967
1990-08,1.7197709677419355
1990-09,1.8509633333333333
1990-10,1.565874193548387
1990-11,3.5447399999999996
1990-12,3.210654838709677
1991-01,18.341845161290323
1991-02,9.964296428571428
1991-03,13.402522580645162
1991-04,9.407573333333334
1991-05,5.2701806451612905
1991-06,4.280066666666667
1991-07,3.19168064516129
1991-08,2.5147645161290324
1991-09,2.267326666666667
1991-10,3.406803225806452
1991-11,4.80057
1991-12,3.750390322580645
1992-01,17.561112903225805
1992-02,19.140568965517243
1992-03,8.8279
1992-04,6.4405866666666665
1992-05,5.408806451612903
1992-06,4.120426666666666
1992-07,3.3186354838709677
1992-08,2.691103225806452
1992-09,2.45677
1992-10,3.304409677419355
1992-11,11.100599999999998
1992-12,7.969938709677419
1993-01,8.099135483870967
1993-02,6.416078571428572
1993-03,4.301387096774193
1993-04,4.16636
1993-05,2.782238709677419
1993-06,2.2516366666666667
1993-07,1.8086387096774195
1993-08,1.618264516129032
1993-09,3.0353566666666665
1993-10,4.1710290322580645
1993-11,3.9070466666666666
1993-12,5.809803225806452
1994-01,14.22845806451613
1994-02,4.737510714285714
1994-03,12.963912903225808
1994-04,6.30026
1994-05,4.320441935483871
1994-06,3.6748499999999997
1994-07,3.0854548387096776
1994-08,2.539212903225806
1994-09,2.1005166666666666
1994-10,1.9401645161290322
1994-11,3.0691800000000002
1994-12,7.025245161290322
1995-01,3.0743
1995-02,5.658457142857143
1995-03,7.216196774193548
1995-04,4.109476666666667
1995-05,2.8857677419354837
1995-06,2.3237233333333336
1995-07,1.979416129032258
1995-08,1.6127741935483872
1995-09,1.7239333333333335
1995-10,1.8999193548387097
1995-11,3.4263866666666667
1995-12,15.57708064516129
1996-01,15.533106451612904
1996-02,9.145541379310346
1996-03,7.6946935483870975
1996-04,4.62758
1996-05,3.5688290322580647
1996-06,2.8693166666666667
1996-07,2.4796612903225808
1996-08,2.203512903225806
1996-09,2.4258966666666666
1996-10,2.3593548387096774
1996-11,11.050913333333334
1996-12,11.96764193548387
1997-01,24.86067741935484
1997-02,10.487264285714286
1997-03,11.976406451612903
1997-04,9.804356666666667
1997-05,6.927216129032257
1997-06,6.076623333333333
1997-07,4.684706451612903
1997-08,3.92801935483871
1997-09,3.4288733333333337
1997-10,3.0688129032258065
1997-11,4.7820133333333334
1997-12,12.781016129032258
1998-01,9.194964516129032
1998-02,8.907975
1998-03,5.749770967741935
1998-04,4.7301166666666665
1998-05,4.291387096774194
1998-06,3.6903333333333332
1998-07,3.0079580645161292
1998-08,2.925916129032258
1998-09,1.9645466666666667
1998-10,2.176858064516129
1998-11,5.1739266666666675
1998-12,5.045593548387097
1999-01,3.7143387096774196
1999-02,3.188367857142857
1999-03,5.52126129032258
1999-04,2.8322133333333332
1999-05,2.2434870967741936
1999-06,1.9008966666666667
1999-07,1.698909677419355
1999-08,1.436093548387097
1999-09,1.32883
1999-10,1.711309677419355
1999-11,3.5389233333333334
1999-12,6.514006451612904
2000-01,7.2981741935483875
2000-02,17.39301379310345
2000-03,8.202167741935485
2000-04,4.106463333333333
2000-05,3.2738548387096778
2000-06,2.78063
2000-07,2.5522419354838712
2000-08,2.3344870967741937
2000-09,2.634443333333333
2000-10,1.4959967741935485
2000-11,3.2050566666666667
2000-12,5.4742
2001-01,4.954274193548388
2001-02,2.6083642857142855
2001-03,2.8469451612903227
2001-04,1.7531433333333333
2001-05,1.492509677419355
2001-06,1.2156799999999999
2001-07,1.094664516129032
2001-08,1.1318967741935484
2001-09,1.4166633333333334
2001-10,2.0766548387096773
2001-11,4.642066666666667
2001-12,9.57833870967742
2002-01,12.00405806451613
2002-02,12.189278571428572
2002-03,6.896374193548387
2002-04,4.63206
2002-05,3.5867838709677415
2002-06,2.9850266666666667
2002-07,2.6066451612903223
2002-08,2.0905645161290325
2002-09,2.200946666666667
2002-10,1.7543
2002-11,3.4456866666666666
2002-12,7.939532258064515
2003-01,19.81584193548387
2003-02,7.6465821428571425
2003-03,6.446683870967742
2003-04,4.457923333333333
2003-05,3.6780967741935484
2003-06,2.930406666666667
2003-07,2.5130612903225806
2003-08,2.1544129032258064
2003-09,1.9131833333333332
2003-10,1.6284612903225808
2003-11,2.2487866666666667
2003-12,4.1833580645161295
2004-01,9.037309677419353
2004-02,7.572020689655172
2004-03,6.96314193548387
2004-04,5.4993566666666664
2004-05,3.6000870967741934
2004-06,2.981933333333333
2004-07,2.864141935483871
2004-08,2.2175322580645163
2004-09,1.9344866666666667
2004-10,1.629625806451613
2004-11,2.01601
2004-12,6.458109677419355
2005-01,6.6999516129032255
2005-02,5.675110714285714
2005-03,13.297735483870968
2005-04,4.8389
2005-05,4.284238709677419
2005-06,3.2511300000000003
2005-07,2.7591161290322583
2005-08,2.3386516129032255
2005-09,2.6190766666666665
2005-10,1.8194709677419354
2005-11,4.4533415
2005-12,8.187747741935484
2006-01,3.8831904838709677
2006-02,4.389855357142857
2006-03,11.37792370967742
2006-04,4.708220833333333
2006-05,3.5229025806451615
2006-06,2.9429361666666667
2006-07,2.539150483870968
2006-08,2.2697258064516133
2006-09,2.3651066666666667
2006-10,2.6012730645161293
2006-11,4.265051166666667
2006-12,11.059956774193548
2007-01,16.372184999999998
2007-02,12.010210714285716
