date,flow_rate
2005-08,0.3698521739130435
2005-09,0.37781333333333333
2005-10,0.3327322580645161
2005-11,0.6357933333333334
2005-12,1.6615666666666666
2006-01,
2006-02,
2006-03,
2006-04,
2006-05,
2006-06,
2006-07,
2006-08,0.06870645161290323
2006-09,0.23043666666666668
2006-10,0.34019677419354843
2006-11,0.7230399999999999
2006-12,1.2807193548387097
2007-01,1.690690322580645
2007-02,0.8993357142857142
2007-03,0.600825806451613
2007-04,0.4863100000000001
2007-05,0.3755032258064516
2007-06,0.3514366666666667
2007-07,0.2762516129032258
2007-08,0.21780000000000002
2007-09,0.16690666666666668
2007-10,0.19875483870967744
2007-11,0.3433366666666667
2007-12,0.6177838709677419
2008-01,0.8479677419354839
2008-02,1.1859241379310346
2008-03,1.1336806451612904
2008-04,1.0186866666666667
2008-05,0.6291548387096774
2008-06,0.4627366666666667
2008-07,0.3855709677419355
2008-08,0.32184193548387097
2008-09,0.3503166666666667
2008-10,0.3849806451612903
2008-11,0.5806666666666668
2008-12,1.6355548387096777
2009-01,1.5199451612903225
2009-02,0.8117142857142857
2009-03,0.9783516129032258
2009-04,1.01848
2009-05,0.7422806451612903
2009-06,0.67216
2009-07,0.5319290322580646
2009-08,0.4953322580645162
2009-09,0.5429766666666667
2009-10,1.049758064516129
2009-11,1.0266533333333332
2009-12,1.9446612903225806
2010-01,1.5318451612903226
2010-02,1.0404428571428572
2010-03,1.4402483870967742
2010-04,1.1120433333333333
2010-05,0.8147451612903226
2010-06,0.7088
2010-07,0.6473806451612903
2010-08,0.570341935483871
2010-09,0.5377333333333334
2010-10,0.7111483870967742
2010-11,1.1840033333333333
2010-12,1.3776225806451612
2011-01,1.1855709677419357
2011-02,0.6456321428571429
2011-03,1.0544870967741937
2011-04,0.6788533333333333
2011-05,0.5191193548387097
2011-06,0.49905999999999995
2011-07,0.4618
2011-08,0.4055741935483871
2011-09,0.36288
2011-10,0.48430322580645163
2011-11,0.9928333333333333
2011-12,1.8588354838709678
2012-01,2.2270838709677423
2012-02,0.9532896551724137
2012-03,0.8157354838709677
2012-04,0.73857
2012-05,0.6792709677419355
2012-06,0.6809266666666666
2012-07,0.5555612903225806
2012-08,0.4330741935483871
2012-09,0.38653
2012-10,0.42618709677419353
2012-11,0.5865100000000001
2012-12,0.5143225806451613
2013-01,0.7077193548387096
2013-02,0.6599321428571429
2013-03,0.6034870967741937
2013-04,0.61523
2013-05,0.5369354838709677
2013-06,0.5740666666666667
2013-07,0.3200935483870968
2013-08,0.27025806451612905
2013-09,0.3162333333333333
2013-10,0.5063
2013-11,0.42071
2013-12,0.7638870967741936
2014-01,0.4705967741935484
2014-02,0.23371785714285714
2014-03,0.35663870967741934
2014-04,0.26096
2014-05,0.20181290322580647
2014-06,0.17350000000000002
2014-07,0.16766451612903224
2014-08,0.1904
2014-09,0.17857
2014-10,0.23948709677419355
2014-11,0.31045
2014-12,0.40279354838709674
2015-01,0.2533774193548387
2015-02,0.41679285714285713
2015-03,0.7174064516129032
2015-04,0.4198333333333333
2015-05,0.400858064516129
2015-06,0.33005666666666666
2015-07,0.25933225806451615
2015-08,0.257041935483871
2015-09,0.34103333333333335
2015-10,0.17935806451612904
2015-11,0.2880966666666666
2015-12,0.5152677419354839
2016-01,0.8062967741935484
2016-02,0.3633586206896552
2016-03,0.4223096774193548
2016-04,0.26230333333333333
2016-05,0.1964483870967742
2016-06,0.3156
2016-07,0.24854516129032259
2016-08,0.16059354838709677
2016-09,0.16263
2016-10,0.2249516129032258
2016-11,0.34001000000000003
2016-12,0.9626258064516129
2017-01,0.722358064516129
2017-02,0.5362964285714286
2017-03,0.43070967741935484
2017-04,0.18593
2017-05,0.1545741935483871
2017-06,0.10234000000000001
2017-07,0.10340967741935485
2017-08,0.11901935483870968
2017-09,0.06308
2017-10,0.2549483870967742
2017-11,0.42277
2017-12,0.6005806451612903
2018-01,0.7327935483870968
2018-02,1.1177535714285713
2018-03,0.8265387096774194
2018-04,0.5328
2018-05,0.28003225806451615
2018-06,0.27290000000000003
2018-07,0.3247354838709678
2018-08,0.3498774193548387
2018-09,0.39909333333333336
2018-10,0.3586967741935484
2018-11,0.50172
2018-12,0.4999612903225807
2019-01,0.5993612903225807
