date,flow_rate
1973-09,8.47501111111111
1973-10,9.623287096774195
1973-11,14.066823333333334
1973-12,22.72734838709677
1974-01,22.288751612903223
1974-02,17.71013214285714
1974-03,25.565493548387096
1974-04,17.950519999999997
1974-05,13.669303225806452
1974-06,10.977166666666667
1974-07,9.28128064516129
1974-08,8.973625806451613
1974-09,6.950296666666666
1974-10,8.863564516129031
1974-11,8.6981
1974-12,17.6982
1975-01,23.49076129032258
1975-02,16.657942857142856
1975-03,10.553170967741936
1975-04,10.467073333333333
1975-05,9.129045161290323
1975-06,6.778723333333333
1975-07,7.299496774193549
1975-08,4.1909322580645165
1975-09,2.8305166666666666
1975-10,5.694164516129033
1975-11,11.544493333333333
1975-12,15.070851612903224
1976-01,18.899551612903224
1976-02,17.773396551724137
1976-03,21.487064516129035
1976-04,13.081773333333333
1976-05,8.309774193548387
1976-06,7.128213333333333
1976-07,7.577748387096774
1976-08,6.5635645161290315
1976-09,6.7354899999999995
1976-10,7.8882
1976-11,10.765263333333333
1976-12,27.13182258064516
1977-01,23.75551935483871
1977-02,13.479764285714285
1977-03,11.3583
1977-04,13.389783333333332
1977-05,8.428751612903225
1977-06,6.928876666666667
1977-07,5.2035580645161295
1977-08,4.204054838709678
1977-09,4.6580433333333335
1977-10,5.434977419354839
1977-11,32.412079999999996
1977-12,21.703412903225807
1978-01,9.570735483870967
1978-02,16.357471428571426
1978-03,14.607164516129032
1978-04,10.13399
1978-05,9.531945161290322
1978-06,10.132026666666667
1978-07,8.104687096774194
1978-08,4.280616129032259
1978-09,5.457343333333333
1978-10,3.27055
1978-11,9.212503333333332
1978-12,24.535452941176473
1979-01,19.65586129032258
1979-02,28.81134642857143
1979-03,14.960538709677419
1979-04,11.32996
1979-05,10.59967741935484
1979-06,10.61317
1979-07,8.835690322580646
1979-08,7.463093548387096
1979-09,8.961630000000001
1979-10,6.587222580645162
1979-11,10.85053
1979-12,9.62968064516129
1980-01,18.142206451612903
1980-02,25.680037931034484
1980-03,12.638983870967742
1980-04,14.542313333333334
1980-05,9.628448387096775
1980-06,7.057696666666667
1980-07,6.47631935483871
1980-08,5.40773870967742
1980-09,5.63081
1980-10,5.632467741935484
1980-11,8.497526666666667
1980-12,21.224706451612903
1981-01,23.71065483870968
1981-02,14.418653571428573
1981-03,11.054132258064515
1981-04,11.134213333333333
1981-05,7.085796774193548
1981-06,7.979290000000001
1981-07,5.555477419354839
1981-08,5.416193548387096
1981-09,3.743486666666667
1981-10,10.823664516129032
1981-11,14.753616666666666
1981-12,23.409403225806454
1982-01,42.964370967741935
1982-02,21.70092142857143
1982-03,33.63413225806452
1982-04,18.08773
1982-05,15.351677419354838
