date,flow_rate
1934-02,112.19601785714285
1934-03,114.23442903225806
1934-04,91.00612
1934-05,72.25584516129032
1934-06,52.91883666666667
1934-07,56.36297096774193
1934-08,47.05487741935484
1934-09,58.853743333333334
1934-10,61.716809677419356
1934-11,63.98842333333334
1934-12,169.16976129032258
1935-01,199.4890322580645
1935-02,361.0260714285714
1935-03,173.93751612903228
1935-04,131.61583333333334
1935-05,101.69272903225807
1935-06,79.13019333333334
1935-07,70.79898387096775
1935-08,66.14004516129032
1935-09,60.848333333333336
1935-10,78.49088709677419
1935-11,71.08207999999999
1935-12,93.59668709677419
1936-01,52.17525483870968
1936-02,89.56319655172413
1936-03,109.16607419354838
1936-04,82.42374666666666
1936-05,62.758216129032256
1936-06,54.98253
1936-07,50.934116129032255
1936-08,51.392645161290325
1936-09,56.44875666666667
1936-10,54.833909677419356
1936-11,91.39332333333333
1936-12,132.61326451612902
1937-01,274.9238387096774
1937-02,243.07542857142857
1937-03,110.57588064516129
1937-04,114.44304666666667
1937-05,109.1626
1937-06,77.82178
1937-07,67.02872258064515
1937-08,50.03293870967742
1937-09,46.46253
1937-10,78.6305064516129
1937-11,133.39170000000001
1937-12,245.52003225806453
1938-01,168.1739064516129
1938-02,173.24190714285714
1938-03,129.28016129032258
1938-04,111.69199666666667
1938-05,89.83285806451613
1938-06,68.18743333333333
1938-07,53.463083870967736
1938-08,65.56073870967742
1938-09,57.61204333333333
1938-10,73.27803870967742
1938-11,106.68688999999999
1938-12,220.2870516129032
1939-01,193.62487096774194
1939-02,152.77707142857142
1939-03,109.51402258064516
1939-04,105.66914
1939-05,77.26931935483871
1939-06,62.49496333333333
1939-07,57.80129677419355
1939-08,49.358925806451616
1939-09,49.21344
1939-10,49.981809677419356
1939-11,75.42761
1939-12,123.85548064516128
1940-01,156.2235129032258
1940-02,191.2113448275862
1940-03,179.4848064516129
1940-04,108.55117666666666
1940-05,79.85602903225806
1940-06,66.01291333333333
1940-07,55.68357419354839
1940-08,45.79367096774194
1940-09,51.26622
1940-10,74.77415483870968
1940-11,187.15693666666667
1940-12,151.9877483870968
1941-01,173.21699999999998
1941-02,135.81170714285716
1941-03,170.7641612903226
1941-04,138.60325666666668
1941-05,89.7875129032258
1941-06,75.66889333333333
1941-07,76.36476129032259
1941-08,58.03567419354839
1941-09,74.78883666666667
1941-10,71.72254516129033
1941-11,90.90792
1941-12,194.9794
1942-01,264.7100645161291
1942-02,145.43542857142856
1942-03,166.83087096774193
1942-04,103.6165
1942-05,99.51255161290322
1942-06,72.92635
1942-07,66.06922258064516
1942-08,54.78225806451613
1942-09,50.145779999999995
1942-10,78.21801290322581
1942-11,94.85761666666667
1942-12,260.39312903225806
1943-01,440.422
1943-02,291.06289285714286
1943-03,233.3371612903226
1943-04,143.6085
1943-05,107.1931870967742
1943-06,95.20772666666667
1943-07,77.74789032258064
1943-08,73.73119677419355
1943-09,66.63873
1943-10,92.69803870967742
1943-11,85.77232333333333
1943-12,193.25949677419354
1944-01,139.6926451612903
1944-02,314.7548275862069
1944-03,199.66796774193548
1944-04,127.74213333333333
1944-05,98.35686451612904
1944-06,82.36374333333333
1944-07,72.42955161290323
1944-08,62.09087741935484
1944-09,54.4685
1944-10,60.14425483870968
1944-11,71.68258666666667
1944-12,162.85768387096775
1945-01,198.57388387096773
1945-02,160.16818571428573
1945-03,140.49612903225807
1945-04,120.27674
1945-05,89.8561129032258
1945-06,86.43729666666667
1945-07,68.65707096774194
1945-08,57.52480322580645
1945-09,53.69007
1945-10,66.61223548387096
1945-11,88.16627333333332
1945-12,145.17269354838712
1946-01,169.73174193548388
1946-02,86.88932142857142
1946-03,102.0838741935484
1946-04,105.73379666666666
1946-05,69.97764838709678
1946-06,58.98983
1946-07,51.13502903225806
1946-08,44.325525806451616
1946-09,41.55445666666666
1946-10,59.85425161290323
1946-11,82.39282333333334
1946-12,101.04595483870969
1947-01,146.83338387096774
1947-02,122.49590714285715
1947-03,210.69451612903225
1947-04,110.55790666666667
1947-05,83.16095483870967
1947-06,69.74932333333332
1947-07,67.3485193548387
1947-08,63.236103225806445
1947-09,66.50359999999999
1947-10,69.24693870967742
1947-11,83.78624333333333
1947-12,151.01748387096777
1948-01,114.33725161290323
1948-02,160.64477931034483
1948-03,144.0519064516129
1948-04,92.23321333333334
1948-05,74.19014838709678
1948-06,67.8734
1948-07,57.5667870967742
1948-08,49.02451612903226
1948-09,47.054896666666664
1948-10,52.332848387096774
1948-11,76.39649
1948-12,212.94057096774193
1949-01,213.98522580645164
1949-02,307.6136428571429
1949-03,167.35932258064517
1949-04,121.96546
1949-05,87.58835806451613
1949-06,86.70582333333333
1949-07,70.64348064516129
1949-08,59.05291935483871
1949-09,53.8676
1949-10,82.23205161290323
1949-11,69.00376333333334
1949-12,140.3642322580645
1950-01,176.72662580645164
1950-02,146.86585714285712
1950-03,115.31154516129033
1950-04,119.21279666666666
1950-05,83.47303870967743
1950-06,77.85134
1950-07,62.83207741935484
1950-08,50.77834838709677
1950-09,51.78628
1950-10,56.252622580645166
1950-11,174.2167
1950-12,166.09615161290324
1951-01,228.45654516129034
1951-02,199.6097857142857
1951-03,307.1175483870968
1951-04,210.7561
1951-05,129.73164516129032
1951-06,107.59676666666668
1951-07,89.04155806451614
1951-08,75.76843548387097
1951-09,63.66382333333333
1951-10,59.40533225806452
1951-11,55.60978
1951-12,124.99093870967742
1952-01,260.5726774193548
1952-02,343.75772413793106
1952-03,332.69248387096775
1952-04,189.13586666666666
1952-05,125.44335483870968
1952-06,118.51703333333333
1952-07,88.7377258064516
1952-08,75.60266774193548
1952-09,74.46071
1952-10,81.14300967741936
1952-11,126.94300666666666
1952-12,157.3114741935484
1953-01,112.53964516129032
1953-02,156.53669285714287
1953-03,122.36294193548387
1953-04,115.61120333333334
1953-05,84.5033129032258
1953-06,68.83961666666667
1953-07,59.11504516129032
1953-08,55.93855483870968
1953-09,55.933170000000004
1953-10,56.77111612903226
1953-11,75.55743666666667
1953-12,136.35527096774192
1954-01,79.06185806451613
1954-02,68.02709285714286
1954-03,49.95010322580645
1954-04,78.41202333333334
1954-05,55.745212903225806
1954-06,46.88868333333333
1954-07,41.20879032258064
1954-08,35.05371290322581
1954-09,30.245143333333335
1954-10,38.22833225806451
1954-11,68.30961
1954-12,80.12395161290323
1955-01,141.71580967741934
1955-02,68.54856071428571
1955-03,63.28191612903226
1955-04,64.49164333333333
1955-05,46.95754516129032
1955-06,47.68043333333333
1955-07,34.96544193548387
1955-08,30.308403225806455
1955-09,26.544296666666664
1955-10,39.53428709677419
1955-11,78.61796
1955-12,130.26204838709677
1956-01,105.34177741935484
1956-02,54.68327931034483
1956-03,66.82175806451612
1956-04,47.96639666666667
1956-05,44.62259032258064
1956-06,45.83596
1956-07,41.19411612903225
1956-08,40.90088709677419
1956-09,35.22844333333333
1956-10,45.55718387096774
1956-11,53.84195666666667
1956-12,156.40193548387097
1957-01,100.5134806451613
1957-02,98.99228571428571
1957-03,139.7456806451613
1957-04,122.80455333333333
1957-05,81.69962903225807
1957-06,63.810763333333334
1957-07,55.86084838709677
1957-08,46.228151612903225
1957-09,59.5035
1957-10,55.720680645161295
1957-11,79.4936
1957-12,244.46690322580645
1958-01,94.6144935483871
1958-02,114.88421428571428
1958-03,76.37658709677419
1958-04,94.90066333333334
1958-05,76.06124838709678
1958-06,58.810523333333336
1958-07,63.28798387096774
1958-08,53.01321935483871
1958-09,77.15934333333333
1958-10,86.68110967741936
1958-11,92.44377666666666
1958-12,80.06527419354838
1959-01,137.61260967741936
1959-02,68.99074642857143
1959-03,92.26724516129032
1959-04,59.16708666666667
1959-05,46.81213870967741
1959-06,42.91490666666667
1959-07,43.232032258064514
1959-08,42.07818064516128
1959-09,38.81663666666667
1959-10,52.49210967741936
1959-11,100.33780666666667
1959-12,105.64422903225807
1960-01,134.5564129032258
1960-02,199.64789310344827
1960-03,295.639064516129
1960-04,116.15767
1960-05,83.31796774193548
1960-06,65.10113
1960-07,56.44253548387096
1960-08,53.68226451612903
1960-09,49.41568333333333
1960-10,48.06775806451613
1960-11,72.41561333333333
1960-12,181.82530322580644
1961-01,382.58941935483875
1961-02,366.06171428571423
1961-03,268.2595483870968
1961-04,160.0506
1961-05,117.67549677419355
1961-06,90.83377333333333
1961-07,75.18571612903226
1961-08,64.17253548387097
1961-09,53.837939999999996
1961-10,51.237980645161294
1961-11,69.02768666666667
1961-12,80.60769677419356
1962-01,167.23731612903225
1962-02,345.4575357142857
1962-03,143.89802258064518
1962-04,93.01439666666667
1962-05,74.47099677419355
1962-06,65.84522333333334
1962-07,57.3833129032258
1962-08,51.22504838709678
1962-09,54.454856666666664
1962-10,65.19401935483872
1962-11,99.49145
1962-12,189.67717096774194
1963-01,125.07246129032258
1963-02,119.229775
1963-03,76.94691612903226
1963-04,57.050709999999995
1963-05,46.505545161290314
1963-06,44.21584333333333
1963-07,44.143325806451614
1963-08,41.3853935483871
1963-09,35.94934666666666
1963-10,34.798687096774195
1963-11,64.95096
1963-12,38.661206451612905
1964-01,141.18071935483871
1964-02,202.38005862068965
1964-03,104.18216774193549
1964-04,72.35808999999999
1964-05,57.254983870967735
1964-06,49.250946666666664
1964-07,52.041896774193546
1964-08,44.090283870967745
1964-09,40.52643
1964-10,67.60207741935484
1964-11,112.27121333333334
1964-12,190.9372193548387
1965-01,270.31306451612903
1965-02,345.9670357142857
1965-03,238.9076129032258
1965-04,146.77024666666665
1965-05,153.93278064516127
1965-06,99.20099
1965-07,85.0235
1965-08,73.2381193548387
1965-09,62.58711666666667
1965-10,91.37410967741936
