date,flow_rate
1943-12,52.45220625
1944-01,
1944-02,
1944-03,
1944-04,
1944-05,18.258996774193548
1944-06,15.2339
1944-07,13.49327741935484
1944-08,11.252590322580646
1944-09,9.78815
1944-10,12.023558064516129
1944-11,15.334596666666666
1944-12,25.39587741935484
1945-01,30.864664516129032
1945-02,29.22557857142857
1945-03,26.86317741935484
1945-04,21.611263333333333
1945-05,15.376616129032257
1945-06,14.662456666666666
1945-07,11.626641935483871
1945-08,9.734487096774194
1945-09,9.191546666666666
1945-10,10.5838
1945-11,15.417446666666667
1945-12,28.122929032258064
1946-01,35.34991935483871
1946-02,17.36172857142857
1946-03,23.436561290322583
1946-04,21.64464333333333
1946-05,14.629319354838708
1946-06,11.926913333333335
1946-07,10.251848387096775
1946-08,9.004022580645161
1946-09,8.603023333333335
1946-10,13.517016129032259
1946-11,17.980616666666666
1946-12,18.825948387096773
1947-01,35.75596129032258
1947-02,28.672414285714286
1947-03,61.119541935483866
1947-04,28.72882
1947-05,20.262322580645158
1947-06,16.181836666666666
1947-07,13.92140322580645
1947-08,13.841125806451613
1947-09,14.03225
1947-10,14.643348387096774
1947-11,16.21886
1947-12,34.36828064516129
1948-01,25.726067741935484
1948-02,39.977741379310345
1948-03,31.9314
1948-04,17.74917333333333
1948-05,14.538432258064516
1948-06,15.046809999999999
1948-07,10.98238064516129
1948-08,9.077174193548387
1948-09,8.403256666666667
1948-10,9.12775806451613
1948-11,13.180416666666668
1948-12,35.0134064516129
1949-01,43.548283870967744
1949-02,53.23109285714286
1949-03,29.931864516129032
1949-04,20.40961666666667
1949-05,14.008916129032256
1949-06,14.52965
1949-07,11.16920322580645
1949-08,9.460806451612903
1949-09,8.32598
1949-10,13.00114193548387
1949-11,10.55255
1949-12,33.645774193548384
1950-01,32.99208387096774
1950-02,33.45890714285714
1950-03,23.09534516129032
1950-04,25.868066666666667
1950-05,16.732067741935484
1950-06,13.447456666666666
1950-07,11.501209677419356
1950-08,9.78748064516129
1950-09,9.754626666666667
1950-10,11.380141935483872
1950-11,30.89809
1950-12,28.1553935483871
1951-01,38.59559677419355
1951-02,32.531128571428575
1951-03,45.79458387096774
1951-04,30.87394
1951-05,21.36726451612903
1951-06,18.0829
1951-07,16.61413870967742
1951-08,14.0801
1951-09,12.242413333333333
1951-10,12.194174193548388
1951-11,11.979916666666666
1951-12,16.194012903225808
1952-01,32.91702258064516
1952-02,47.121331034482765
1952-03,41.92287419354839
1952-04,26.851766666666666
1952-05,18.655135483870968
1952-06,17.518863333333336
1952-07,15.786470967741936
1952-08,14.992451612903226
1952-09,14.935546666666665
1952-10,15.98175806451613
1952-11,20.877543333333332
1952-12,24.69525483870968
1953-01,21.475135483870968
1953-02,28.642457142857143
1953-03,25.277322580645162
