date,flow_rate
1974-01,922.3870967741935
1974-02,622.3803571428572
1974-03,424.1435483870968
1974-04,413.75
1974-05,481.7306451612903
1974-06,524.205
1974-07,550.8854838709677
1974-08,449.30806451612904
1974-09,452.72666666666663
1974-10,442.88870967741934
1974-11,441.6683333333333
1974-12,436.69193548387096
1975-01,1182.7274193548387
1975-02,817.2392857142858
1975-03,467.0064516129033
1975-04,507.5133333333333
1975-05,510.4967741935484
1975-06,477.185
1975-07,505.0854838709677
1975-08,432.20000000000005
1975-09,502.84000000000003
1975-10,591.7258064516129
1975-11,301.0566666666667
1975-12,340.9467741935484
1976-01,538.516129032258
1976-02,399.67241379310343
1976-03,333.3838709677419
1976-04,371.48499999999996
1976-05,803.4096774193548
1976-06,889.2766666666666
1976-07,895.4758064516129
1976-08,966.808064516129
1976-09,658.05
1976-10,423.06451612903226
1976-11,292.22666666666663
1976-12,154.99193548387098
1977-01,267.67903225806447
1977-02,1058.5607142857143
1977-03,331.7758064516129
1977-04,481.1766666666666
1977-05,449.67903225806447
1977-06,597.4150000000001
1977-07,484.2870967741935
1977-08,438.15
1977-09,544.5266666666666
1977-10,928.8193548387097
1977-11,749.1800000000001
1977-12,842.6629032258064
1978-01,498.64516129032256
1978-02,379.03035714285716
1978-03,675.6596774193548
1978-04,797.205
1978-05,732.6935483870968
1978-06,681.3233333333334
1978-07,688.4403225806452
1978-08,670.9725806451613
1978-09,690.6666666666666
1978-10,821.0645161290323
1978-11,806.0400000000001
1978-12,714.7725806451613
1979-01,662.7645161290322
1979-02,3959.1232142857143
1979-03,1637.8564516129034
1979-04,963.0916666666667
1979-05,690.2887096774194
1979-06,716.3466666666667
1979-07,610.808064516129
1979-08,632.8774193548387
1979-09,690.2099999999999
1979-10,982.7870967741936
1979-11,979.1033333333332
1979-12,857.7209677419354
1980-01,1972.156451612903
1980-02,2342.5913793103446
1980-03,491.7274193548387
1980-04,880.2866666666666
1980-05,584.2193548387097
1980-06,663.265
1980-07,747.1161290322581
1980-08,726.8032258064517
1980-09,714.1933333333333
1980-10,858.1612903225806
1980-11,849.17
1980-12,863.7951612903227
1981-01,682.9564516129033
1981-02,517.3714285714285
1981-03,499.43225806451613
1981-04,520.485
1981-05,525.6161290322581
1981-06,508.05333333333334
1981-07,533.0677419354838
1981-08,530.7903225806451
1981-09,538.4533333333334
1981-10,547.308064516129
1981-11,1155.4116666666666
1981-12,2269.9274193548385
1982-01,2072.85
1982-02,1807.2892857142856
1982-03,1947.906451612903
1982-04,1213.4083333333333
1982-05,581.2193548387097
1982-06,671.41
1982-07,674.8693548387097
1982-08,744.5919354838709
1982-09,832.505
1982-10,910.5419354838709
1982-11,652.535
1982-12,579.3967741935484
1983-01,2354.3048387096774
1983-02,3395.4785714285713
1983-03,2087.7096774193546
1983-04,2249.44
1983-05,1715.2548387096774
1983-06,959.1966666666667
1983-07,1004.3435483870968
1983-08,816.6032258064516
1983-09,686.2166666666667
1983-10,912.7435483870968
1983-11,1883.59
1983-12,2147.703225806452
1984-01,1536.483870967742
1984-02,479.8448275862069
1984-03,490.68548387096774
1984-04,507.90333333333336
1984-05,556.0838709677419
1984-06,577.6800000000001
1984-07,545.2209677419354
1984-08,571.1500000000001
1984-09,578.8833333333333
1984-10,625.8580645161289
1984-11,507.335
1984-12,481.0241935483871
1985-01,1064.0096774193548
1985-02,1668.0267857142858
1985-03,1692.233870967742
1985-04,759.9966666666667
1985-05,544.9370967741935
1985-06,576.3866666666667
1985-07,576.3032258064517
1985-08,591.6887096774193
1985-09,641.2933333333333
1985-10,693.0596774193548
1985-11,842.535
1985-12,830.941935483871
1986-01,1688.4290322580646
1986-02,1109.0089285714287
1986-03,701.9451612903225
1986-04,638.9050000000001
1986-05,612.7387096774194
1986-06,609.7216666666667
1986-07,606.5838709677419
1986-08,629.1580645161291
1986-09,663.6233333333333
1986-10,729.7822580645161
1986-11,656.2983333333334
1986-12,769.0806451612904
1987-01,729.7774193548387
1987-02,811.9321428571428
1987-03,838.008064516129
1987-04,530.3233333333334
1987-05,616.7693548387097
1987-06,628.3349999999999
1987-07,630.1112903225807
1987-08,664.0129032258066
1987-09,643.8833333333333
1987-10,583.5645161290323
1987-11,549.38
1987-12,512.6903225806451
1988-01,495.06451612903226
1988-02,390.4862068965517
1988-03,341.8048387096774
1988-04,377.875
1988-05,360.1758064516129
1988-06,492.945
1988-07,543.9741935483871
1988-08,615.7967741935485
1988-09,625.34
1988-10,638.1112903225807
1988-11,630.6566666666666
1988-12,473.8774193548387
1989-01,385.5241935483871
1989-02,354.38392857142856
1989-03,380.9983870967742
1989-04,432.4
1989-05,429.9516129032258
1989-06,462.9133333333333
1989-07,488.0516129032258
1989-08,435.4951612903226
1989-09,399.04
1989-10,395.52096774193546
1989-11,385.0733333333334
1989-12,339.28225806451616
1990-01,302.9274193548387
1990-02,276.9142857142857
1990-03,274.8854838709678
1990-04,282.55333333333334
1990-05,313.55645161290323
1990-06,353.0683333333333
1990-07,348.48225806451615
1990-08,367.25967741935483
1990-09,375.46500000000003
1990-10,404.13870967741934
1990-11,371.37333333333333
1990-12,359.31935483870967
1991-01,252.55
1991-02,256.9642857142857
1991-03,620.582258064516
1991-04,1118.2533333333333
1991-05,600.241935483871
1991-06,463.75166666666667
1991-07,466.26612903225805
1991-08,514.0645161290323
1991-09,564.7533333333333
1991-10,588.6967741935483
1991-11,645.1550000000001
1991-12,619.1241935483871
1992-01,1663.9967741935484
1992-02,3151.3741379310345
1992-03,977.5983870967742
1992-04,733.4050000000001
1992-05,651.691935483871
1992-06,599.4
1992-07,602.1629032258064
1992-08,620.1661290322581
1992-09,653.8266666666666
1992-10,614.5548387096775
1992-11,968.925
1992-12,1932.3774193548386
1993-01,1227.983870967742
1993-02,653.6785714285714
1993-03,734.4048387096774
1993-04,476.6666666666667
1993-05,530.3580645161289
1993-06,428.2316666666667
1993-07,517.6806451612904
1993-08,467.7451612903226
1993-09,528.2566666666667
1993-10,696.2870967741936
1993-11,626.36
1993-12,532.1500000000001
1994-01,2032.6838709677418
1994-02,529.4375
1994-03,531.8387096774194
1994-04,479.805
1994-05,562.2612903225806
1994-06,518.895
1994-07,558.5419354838709
1994-08,542.6112903225807
1994-09,592.2633333333334
1994-10,601.9032258064516
1994-11,649.4566666666667
1994-12,643.7854838709677
1995-01,651.6806451612903
1995-02,491.0571428571429
1995-03,530.5596774193548
1995-04,534.672340425532
1995-05,542.425806451613
1995-06,598.9716666666667
1995-07,662.7112903225806
1995-08,616.2370967741934
1995-09,663.865
1995-10,571.3370967741936
1995-11,692.3916666666667
1995-12,792.1354838709677
1996-01,792.6419354838711
1996-02,566.4758620689655
1996-03,557.4967741935484
1996-04,654.94
1996-05,688.4709677419354
1996-06,688.8383333333334
1996-07,696.7274193548387
1996-08,730.9516129032259
1996-09,729.3199999999999
1996-10,750.5290322580646
1996-11,756.15
1996-12,735.074193548387
1997-01,1441.5887096774193
1997-02,694.9803571428572
1997-03,649.2838709677419
1997-04,768.74
1997-05,616.5564516129032
1997-06,613.015
1997-07,764.9590163934427
1997-08,810.2903225806451
1997-09,856.3766666666667
1997-10,875.3677419354839
1997-11,806.2633333333334
1997-12,546.9903225806452
1998-01,798.7161290322581
1998-02,761.3803571428572
1998-03,763.9387096774193
1998-04,732.9916666666667
1998-05,742.3145161290323
1998-06,711.2733333333333
1998-07,681.5774193548388
1998-08,676.2064516129033
1998-09,753.3366666666666
1998-10,661.2145161290323
1998-11,572.24
1998-12,633.6048387096774
1999-01,545.7409836065573
1999-02,520.962
1999-03,402.2346153846154
1999-04,
1999-05,622.025
1999-06,636.605
1999-07,665.8403225806452
1999-08,662.7532258064516
1999-09,553.4150000000001
1999-10,493.01129032258063
1999-11,460.07
1999-12,572.5696428571429
2000-01,438.7467741935484
2000-02,484.4379310344828
2000-03,567.8709677419355
2000-04,553.0610169491525
2000-05,673.5548387096775
2000-06,686.12
2000-07,689.4193548387096
2000-08,702.0354838709677
2000-09,682.3866666666667
2000-10,760.8032258064517
2000-11,756.5766666666666
2000-12,592.1225806451613
2001-01,448.82903225806456
2001-02,452.1375
2001-03,424.4326923076923
2001-04,367.70599999999996
2001-05,345.65000000000003
2001-06,265.3333333333333
2001-07,253.3758064516129
2001-08,222.23548387096776
2001-09,251.83898305084745
2001-10,341.0193548387097
2001-11,383.15084745762715
2001-12,276.4258064516129
2002-01,333.8790322580645
2002-02,286.9428571428571
2002-03,257.56290322580645
2002-04,275.4866666666667
2002-05,354.2129032258065
2002-06,443.52333333333337
2002-07,496.63709677419354
2002-08,569.9741935483871
2002-09,760.285
2002-10,796.4903225806452
2002-11,763.2433333333333
2002-12,757.8725806451613
2003-01,773.9290322580645
2003-02,722.3874999999999
2003-03,674.9967741935484
2003-04,542.89
2003-05,497.5338709677419
2003-06,537.4983333333333
2003-07,477.39838709677423
2003-08,534.4741935483871
2003-09,491.5816666666667
2003-10,551.7774193548387
2003-11,477.775
2003-12,525.4516129032259
2004-01,518.4016129032258
2004-02,441.45517241379315
2004-03,373.1774193548387
2004-04,398.7883333333333
2004-05,410.6209677419355
2004-06,424.7116666666667
2004-07,526.8758064516129
2004-08,666.1080645161289
2004-09,700.7183333333334
2004-10,679.2290322580644
2004-11,571.6233333333333
2004-12,541.4370967741935
2005-01,1134.592105263158
2005-02,1212.6142857142856
2005-03,1197.7532258064516
2005-04,595.2508474576272
2005-05,551.3516129032258
2005-06,550.025
2005-07,616.4467741935483
2005-08,639.1967741935483
2005-09,629.1016666666667
2005-10,644.5548387096775
2005-11,676.865
2005-12,1208.0387096774193
2006-01,749.9645161290323
2006-02,553.3178571428572
2006-03,552.6177419354839
2006-04,502.1766666666666
2006-05,524.3951612903226
2006-06,540.04
2006-07,622.0177419354839
2006-08,662.266129032258
2006-09,605.3016666666666
2006-10,683.4693548387097
