date,flow_rate
1983-06,11.207491666666668
1983-07,10.714370967741937
1983-08,7.82018064516129
1983-09,8.15543
1983-10,16.535967741935483
1983-11,24.868763333333334
1983-12,54.54291290322581
1984-01,28.245909677419355
1984-02,16.683986206896552
1984-03,13.417812903225807
1984-04,10.796413333333334
1984-05,7.268467741935484
1984-06,6.379613333333333
1984-07,6.0283
1984-08,6.6634419354838705
1984-09,5.875100000000001
1984-10,8.582954838709677
1984-11,15.526973333333334
1984-12,45.20803225806452
1985-01,106.95914838709677
1985-02,91.30825
1985-03,63.92137419354839
1985-04,34.64492333333333
1985-05,26.416748387096774
1985-06,17.234376666666666
1985-07,12.326629032258063
1985-08,10.681409677419355
1985-09,10.852303333333333
1985-10,13.387603225806451
1985-11,14.78768
1985-12,24.150812903225805
1986-01,40.14276774193549
1986-02,22.718360714285716
1986-03,14.624170967741934
1986-04,11.26614
1986-05,9.843148387096775
1986-06,7.188983333333334
1986-07,6.727051612903226
1986-08,7.240222580645161
1986-09,5.06309
1986-10,3.601677419354839
1986-11,7.024613333333334
1986-12,17.87896129032258
1987-01,19.357832258064516
1987-02,10.663453571428573
1987-03,19.846074193548386
1987-04,14.799903333333333
1987-05,8.977309677419354
1987-06,7.41358
1987-07,4.46923870967742
1987-08,3.1125
1987-09,6.595893333333334
1987-10,3.2438483870967745
1987-11,5.938266666666666
1987-12,30.120693548387095
1988-01,38.01760322580645
1988-02,21.95508965517241
1988-03,27.839554838709677
1988-04,14.906243333333332
1988-05,11.507129032258065
1988-06,9.443833333333334
1988-07,7.357593548387096
1988-08,5.771112903225807
1988-09,5.248446666666667
1988-10,7.137029032258065
1988-11,10.282836666666666
1988-12,
1989-01,10.773209677419354
1989-02,14.112357142857144
1989-03,15.532545161290322
1989-04,8.137173333333333
1989-05,6.645503225806452
1989-06,7.498763333333333
1989-07,6.366022580645161
1989-08,6.1386548387096775
1989-09,5.591876666666667
1989-10,8.3587
1989-11,13.45511
1989-12,30.07129677419355
1990-01,15.201929032258064
1990-02,15.987407142857142
1990-03,9.96853870967742
1990-04,8.155696666666666
1990-05,6.237258064516129
1990-06,2.64515
1990-07,2.7910580645161294
1990-08,2.597925806451613
1990-09,2.4492166666666666
1990-10,4.116603225806451
1990-11,2.4872333333333336
1990-12,6.963383870967742
1991-01,33.94464838709678
1991-02,40.437560714285716
1991-03,41.31747741935484
1991-04,25.718343333333333
1991-05,15.809067741935484
1991-06,10.91983
1991-07,9.095348387096774
1991-08,8.284841935483872
1991-09,9.635233333333334
1991-10,9.762341935483871
1991-11,21.766863333333333
1991-12,15.619035483870968
1992-01,43.078470967741936
1992-02,61.80086551724138
1992-03,25.686267741935485
1992-04,20.540776666666666
1992-05,15.960209677419355
1992-06,11.52248
1992-07,10.258983870967743
1992-08,9.452093548387097
1992-09,10.139326666666667
1992-10,14.06074193548387
1992-11,54.80731
1992-12,39.48378387096774
1993-01,42.041561290322576
1993-02,26.007325
1993-03,20.169845161290326
1993-04,18.48584333333333
1993-05,15.201670967741936
1993-06,9.721443333333333
1993-07,8.087570967741936
1993-08,5.002212903225806
1993-09,3.82632
1993-10,7.8105677419354835
1993-11,4.504223333333333
1993-12,6.351887096774194
1994-01,37.683596774193546
1994-02,15.144260714285716
1994-03,28.885916129032257
1994-04,23.540576666666666
1994-05,15.443793548387097
1994-06,13.726086666666667
1994-07,8.263380645161291
1994-08,4.847058064516129
1994-09,2.8866533333333333
1994-10,2.498016129032258
1994-11,9.555286666666666
1994-12,29.241270967741936
1995-01,7.0718
1995-02,14.223075
1995-03,8.432003225806453
1995-04,8.069323333333333
1995-05,6.385619354838711
1995-06,3.0056233333333333
1995-07,1.584441935483871
1995-08,0.726058064516129
1995-09,0.49323333333333336
1995-10,1.4505838709677419
1995-11,30.34925333333333
1995-12,40.748251612903225
1996-01,36.33807741935484
1996-02,16.594944827586207
1996-03,11.606264516129032
1996-04,7.819820000000001
1996-05,5.165129032258064
1996-06,1.7920766666666668
1996-07,2.0668451612903223
1996-08,2.4413709677419355
1996-09,4.347416666666667
1996-10,8.162477419354838
1996-11,45.20285
1996-12,29.775309677419354
1997-01,69.08867419354839
1997-02,21.95667142857143
1997-03,37.77751612903226
1997-04,21.182846666666666
1997-05,16.779032258064515
1997-06,13.731760000000001
1997-07,10.00704193548387
1997-08,8.720383870967742
1997-09,9.318403333333332
1997-10,12.687903225806451
1997-11,13.011836666666666
1997-12,34.58972903225806
1998-01,31.2728
1998-02,28.78739285714286
1998-03,19.732141935483874
1998-04,14.535826666666667
1998-05,12.126941935483872
1998-06,11.013253333333333
1998-07,9.3611
1998-08,10.852687096774194
1998-09,6.34132
1998-10,9.413948387096774
1998-11,16.852463333333333
1998-12,19.628167741935485
1999-01,38.43718709677419
1999-02,14.054325
1999-03,25.97074193548387
