date,flow_rate
1938-06,94.01974615384614
1938-07,82.85769354838709
1938-08,81.24377419354839
1938-09,80.52749333333333
1938-10,118.2624129032258
1938-11,154.28672
1938-12,748.973870967742
1939-01,563.212125
1939-02,697.5326799999999
1939-03,224.4740322580645
1939-04,215.82756666666668
1939-05,143.03829032258065
1939-06,112.27573333333333
1939-07,99.33223870967741
1939-08,85.31474516129032
1939-09,87.05637666666667
1939-10,157.7829387096774
1939-11,113.45160000000001
1939-12,204.56649032258065
1940-01,479.3823548387097
1940-02,557.275275862069
1940-03,763.8028387096774
1940-04,188.92846666666668
1940-05,133.53948387096776
1940-06,101.52968666666668
1940-07,82.39130967741936
1940-08,67.86715806451612
1940-09,62.070240000000005
1940-10,117.07510967741935
1940-11,741.9350666666667
1940-12,567.6863870967742
1941-01,897.5369032258064
1941-02,451.7703571428571
1941-03,680.1988064516129
1941-04,445.6833
1941-05,160.8443870967742
1941-06,130.90543333333332
1941-07,130.346
1941-08,101.89032903225807
1941-09,108.96444666666666
1941-10,178.39161290322582
1941-11,174.78436666666667
1941-12,528.2931612903226
1942-01,1178.7362258064516
1942-02,523.0963928571429
1942-03,622.1546774193548
1942-04,226.3871
1942-05,150.57722580645162
1942-06,121.2822
1942-07,106.36023548387097
1942-08,92.69575483870968
1942-09,105.54511666666667
1942-10,159.51814193548387
1942-11,440.71209999999996
1942-12,1153.5453870967742
1943-01,2090.9887741935486
1943-02,706.78625
1943-03,771.3026774193548
1943-04,349.9687333333333
1943-05,219.45977419354838
1943-06,175.38663333333335
1943-07,145.58648387096773
1943-08,130.98264516129032
1943-09,114.32153333333332
1943-10,175.71903225806452
1943-11,490.66683333333333
1943-12,1342.3590967741934
1944-01,441.45248387096774
1944-02,910.4276206896552
1944-03,573.1869032258065
1944-04,333.85499999999996
1944-05,203.2815806451613
1944-06,159.92913333333334
1944-07,136.33416129032258
1944-08,120.30003225806452
1944-09,103.74628000000001
1944-10,119.59921612903226
1944-11,285.5128
1944-12,871.9649354838709
1945-01,1669.7189999999998
1945-02,1178.2415357142856
1945-03,789.930870967742
1945-04,1124.5623333333335
1945-05,454.898064516129
1945-06,274.0165666666666
1945-07,215.9956129032258
1945-08,168.49445161290322
1945-09,141.4999
1945-10,185.06077419354838
1945-11,699.6651666666668
1945-12,1655.8523870967742
1946-01,1040.7374516129032
1946-02,408.22225
1946-03,427.9066451612903
1946-04,397.80573333333336
1946-05,238.48716129032258
1946-06,182.09130000000002
1946-07,152.70251612903226
1946-08,132.5108709677419
1946-09,148.64143333333334
1946-10,159.81812903225807
1946-11,448.7193
1946-12,393.89329032258064
1947-01,588.4689677419354
1947-02,425.94560714285717
1947-03,796.0637096774193
1947-04,334.78193333333337
1947-05,182.6700322580645
1947-06,137.11933333333334
1947-07,121.96029032258063
1947-08,106.89535483870968
1947-09,116.2544
1947-10,170.38449354838707
1947-11,474.96116666666666
1947-12,1128.3574193548388
1948-01,624.5763870967742
1948-02,596.7152413793103
1948-03,539.7023870967743
1948-04,254.34176666666664
1948-05,166.8838064516129
1948-06,138.38853333333333
1948-07,117.76899999999999
1948-08,103.78691612903226
1948-09,97.66278666666668
1948-10,142.19992258064516
1948-11,341.99834333333337
1948-12,1732.7567096774194
1949-01,1085.02284
1949-02,1954.1209523809525
1949-03,639.489
1949-04,481.4936333333333
1949-05,310.91635483870965
1949-06,253.1101666666667
1949-07,204.09274193548387
1949-08,161.17416129032256
1949-09,138.57093333333333
1949-10,213.62880645161292
1949-11,297.3253666666667
1949-12,544.3660322580646
1950-01,451.899
1950-02,412.75464285714287
1950-03,268.79658064516127
1950-04,256.5941
1950-05,159.01022580645161
1950-06,121.03323333333333
1950-07,104.35169032258064
1950-08,92.75037741935483
1950-09,98.79624
1950-10,123.4901935483871
1950-11,513.4566666666667
1950-12,781.4118064516128
1951-01,516.0361612903225
1951-02,540.9032857142857
1951-03,621.1106774193548
1951-04,499.70843333333335
1951-05,226.06490322580643
1951-06,160.46323333333333
1951-07,128.57009677419353
1951-08,114.257
1951-09,99.58521333333333
1951-10,102.67416129032257
1951-11,77.58509000000001
1951-12,380.2823870967742
1952-01,743.8628064516129
1952-02,909.3585862068966
1952-03,1240.7196129032257
1952-04,468.58313333333336
1952-05,265.4844193548387
1952-06,181.69993333333332
1952-07,147.7317741935484
1952-08,120.22764516129033
1952-09,129.00466666666665
1952-10,101.52725161290321
1952-11,261.0964666666667
1952-12,701.507193548387
1953-01,216.4822258064516
1953-02,409.18389285714284
1953-03,439.0113225806452
1953-04,247.50979999999998
1953-05,142.81651612903227
1953-06,110.49499999999999
1953-07,92.64728709677419
1953-08,80.62631290322581
1953-09,94.78617
1953-10,197.14245161290324
1953-11,261.83201333333335
1953-12,610.8455161290323
1954-01,253.0802580645161
1954-02,243.5912142857143
1954-03,125.76564516129032
1954-04,221.5995
1954-05,113.79472903225806
1954-06,75.11869
1954-07,67.89250322580646
1954-08,59.48751935483871
1954-09,55.508363333333335
1954-10,71.25086774193548
1954-11,237.20273333333336
1954-12,249.8951612903226
1955-01,415.00383870967744
1955-02,269.26560714285716
1955-03,132.416
1955-04,194.09189999999998
1955-05,134.18725806451613
1955-06,140.82253333333333
1955-07,102.8468935483871
1955-08,87.06634193548386
1955-09,77.80550999999998
1955-10,120.89893225806452
1955-11,268.4208
1955-12,815.460935483871
1956-01,450.1218064516129
1956-02,200.84041379310347
1956-03,467.4062580645161
1956-04,141.018
1956-05,164.98616129032257
1956-06,165.69133333333332
1956-07,93.1263064516129
1956-08,76.11827419354839
1956-09,60.51634
1956-10,58.0062
1956-11,218.51283999999998
1956-12,958.5886774193548
1957-01,1576.9532903225806
1957-02,765.9625
1957-03,784.2435161290322
1957-04,579.7819333333333
1957-05,288.8097096774194
1957-06,177.03166666666667
1957-07,136.44851612903227
1957-08,111.44169032258064
1957-09,103.68235666666666
1957-10,112.07136774193548
1957-11,326.35571
1957-12,762.5972903225806
1958-01,451.81122580645166
1958-02,458.2437857142857
1958-03,253.29332258064517
1958-04,238.16953333333333
1958-05,133.9498387096774
1958-06,112.8806
1958-07,136.0392258064516
1958-08,96.27657419354838
1958-09,129.63007333333334
1958-10,212.42633870967742
1958-11,215.69779666666668
1958-12,365.99629032258065
1959-01,337.392935483871
1959-02,298.2481071428571
1959-03,381.8582903225807
1959-04,145.09393333333335
1959-05,95.9581
1959-06,77.54440333333334
1959-07,65.21803225806451
1959-08,62.33597741935484
1959-09,59.63639666666666
1959-10,168.9471387096774
1959-11,312.6901
1959-12,319.75545161290324
1960-01,814.598064516129
1960-02,794.9934482758621
1960-03,543.6033548387097
1960-04,214.083
1960-05,172.04732258064516
1960-06,110.48554666666668
