date,flow_rate
1959-01,1771.81
1959-02,947.8053928571428
1959-03,1839.0154193548387
1959-04,679.8027333333333
1959-05,384.8747741935484
1959-06,298.7436666666666
1959-07,252.30951612903223
1959-08,213.31667741935485
1959-09,188.91080000000002
1959-10,394.3298387096774
1959-11,1008.0377000000001
1959-12,995.4154193548387
1960-01,2286.390870967742
1960-02,2449.699896551724
1960-03,2666.6206451612907
1960-04,1119.9175
1960-05,696.1987096774194
1960-06,481.5047666666667
1960-07,379.05022580645164
1960-08,292.72751612903227
1960-09,247.32389999999998
1960-10,269.221
1960-11,839.2195333333333
1960-12,2634.1725806451614
1961-01,3109.1390322580646
1961-02,2621.906785714286
1961-03,2322.1493548387098
1961-04,1415.2856666666667
1961-05,1040.6959677419354
1961-06,735.2936666666667
1961-07,541.462
1961-08,393.9716774193548
1961-09,290.35453333333334
1961-10,282.85983870967743
1961-11,390.28026666666665
1961-12,824.0086129032258
1962-01,1844.7109677419355
1962-02,2176.678214285714
1962-03,1254.4558064516127
1962-04,956.3693333333334
1962-05,886.034935483871
1962-06,786.6056000000001
1962-07,759.4394193548387
1962-08,228.5383870967742
1962-09,377.8997
1962-10,464.1716451612903
1962-11,773.2754666666666
1962-12,3543.903935483871
1963-01,3809.875806451613
1963-02,1689.6110714285714
1963-03,792.0279677419355
1963-04,609.2271333333333
1963-05,497.35877419354836
1963-06,488.5455333333333
1963-07,517.398064516129
1963-08,503.599935483871
1963-09,477.5383
1963-10,489.28677419354835
1963-11,532.7039666666667
1963-12,555.611
1964-01,1763.4142258064517
1964-02,1546.8419999999999
1964-03,586.7047419354839
1964-04,455.1728
1964-05,393.2117096774194
1964-06,357.45840000000004
1964-07,378.51058064516127
1964-08,396.2006129032258
1964-09,420.13466666666665
1964-10,901.9749354838709
1964-11,1663.0116666666665
1964-12,1626.4476774193547
1965-01,2001.012387096774
1965-02,2800.7525
1965-03,3479.814516129032
1965-04,1561.9626666666666
1965-05,919.7363548387098
1965-06,787.2244
1965-07,743.2495806451614
1965-08,672.2542580645162
1965-09,624.3364333333334
1965-10,1019.9914516129032
1965-11,1835.1636666666668
1965-12,1481.707870967742
1966-01,2792.816612903226
1966-02,3031.5221428571426
1966-03,1713.227741935484
1966-04,1221.0163333333333
1966-05,812.6762580645161
1966-06,745.4693000000001
1966-07,775.5384516129031
1966-08,747.4247096774194
1966-09,724.7599333333333
1966-10,1005.6293225806452
1966-11,1166.7703333333334
1966-12,1567.3035161290322
1967-01,1851.7296774193549
1967-02,2231.697857142857
1967-03,1255.5488387096775
