date,flow_rate
1962-07,0.881016129032258
1962-08,0.6130870967741936
1962-09,0.47168
1962-10,1.1044516129032258
1962-11,6.14522
1962-12,15.288412903225808
1963-01,28.022870967741937
1963-02,6.584496428571428
1963-03,1.8194870967741936
1963-04,2.3091266666666668
1963-05,0.7715516129032258
1963-06,0.5132766666666667
1963-07,0.4269354838709678
1963-08,0.3732032258064516
1963-09,0.29732
1963-10,0.2160032258064516
1963-11,4.58453
1963-12,13.343664516129031
1964-01,116.28014516129032
1964-02,178.2315551724138
1964-03,24.580632258064515
1964-04,7.768693333333333
1964-05,4.637396774193548
1964-06,2.251763333333334
1964-07,1.4385645161290324
1964-08,0.9989838709677419
1964-09,0.5269833333333334
1964-10,3.1748967741935483
1964-11,17.03594
1964-12,39.194325806451616
1965-01,50.639029032258065
1965-02,34.92235
1965-03,23.354322580645164
1965-04,22.791693333333335
1965-05,7.444735483870968
1965-06,3.63172
1965-07,2.09108064516129
1965-08,1.1494129032258065
1965-09,0.7303833333333334
1965-10,3.442835483870968
1965-11,10.363013333333333
1965-12,17.029390322580646
1966-01,19.67058709677419
1966-02,17.416050000000002
1966-03,8.048383870967742
1966-04,3.69532
1966-05,3.440312903225806
1966-06,3.324546666666667
1966-07,2.292790322580645
1966-08,1.7909806451612904
1966-09,1.4082
1966-10,5.71171935483871
1966-11,4.3650633333333335
1966-12,8.558154838709678
1967-01,21.42281612903226
1967-02,11.5121
1967-03,5.421948387096774
1967-04,5.530243333333333
1967-05,3.0446225806451617
1967-06,1.7088700000000001
1967-07,1.4959225806451613
1967-08,1.2367354838709677
1967-09,1.2262899999999999
1967-10,1.6274032258064517
1967-11,5.176303333333333
1967-12,24.530393548387096
1968-01,143.37470967741936
1968-02,30.36818275862069
1968-03,190.12327419354838
1968-04,31.799426666666665
1968-05,13.365103225806452
1968-06,8.907303333333335
1968-07,6.916583870967742
1968-08,5.565603225806452
1968-09,5.020003333333333
1968-10,7.746241935483871
1968-11,12.39792
1968-12,49.2378
1969-01,27.22505806451613
1969-02,115.28599999999999
1969-03,40.947238709677414
1969-04,15.814876666666667
1969-05,12.799354838709679
1969-06,7.866616666666667
1969-07,6.250054838709677
1969-08,5.015312903225807
1969-09,4.283323333333333
1969-10,5.607854838709677
1969-11,12.888733333333333
1969-12,58.99962580645161
1970-01,75.16543870967742
1970-02,100.37917857142858
1970-03,21.516890322580643
1970-04,11.509500000000001
1970-05,8.03066129032258
1970-06,6.362573333333333
1970-07,5.560187096774194
1970-08,4.706254838709677
1970-09,4.401493333333334
1970-10,8.764387096774195
1970-11,30.291843333333336
1970-12,39.594767741935485
1971-01,7.977970967741935
1971-02,5.537367857142857
1971-03,7.761648387096774
1971-04,5.19005
1971-05,3.072351612903226
1971-06,2.684703333333333
1971-07,2.2966193548387097
1971-08,2.0116225806451613
1971-09,2.7655266666666667
1971-10,5.737477419354838
1971-11,24.429243333333332
1971-12,133.38803870967743
1972-01,64.45460967741936
1972-02,11.388562068965518
1972-03,13.111077419354839
1972-04,10.9804
1972-05,5.639093548387097
1972-06,4.615453333333333
1972-07,4.332270967741936
1972-08,3.9959258064516128
1972-09,3.62708
1972-10,7.000674193548387
1972-11,13.55173
1972-12,36.987083870967744
1973-01,59.33639032258065
1973-02,18.351567857142857
1973-03,29.6444064516129
1973-04,34.73528666666667
1973-05,7.804325806451613
1973-06,5.2651
1973-07,4.153845161290323
1973-08,3.1250096774193548
1973-09,3.6058700000000004
1973-10,10.984296774193547
1973-11,15.206629999999999
1973-12,26.018203225806452
1974-01,27.93055483870968
1974-02,9.258610714285714
1974-03,14.05796129032258
1974-04,19.19005
1974-05,6.762416129032259
1974-06,4.2798099999999994
1974-07,3.428090322580645
1974-08,3.508616129032258
1974-09,4.273736666666666
1974-10,9.28361935483871
1974-11,16.173346666666667
