date,flow_rate
1975-09,11.552375
1975-10,14.952590322580646
1975-11,33.73797
1975-12,21.85125483870968
1976-01,19.13358387096774
1976-02,22.013358620689655
1976-03,18.953032258064514
1976-04,15.294106666666666
1976-05,16.18699677419355
1976-06,12.606193333333332
1976-07,10.88315806451613
1976-08,10.38090322580645
1976-09,15.695643333333333
1976-10,22.748493548387096
1976-11,23.708776666666665
1976-12,28.300390322580643
1977-01,25.3502064516129
1977-02,14.697289285714286
1977-03,15.653280645161292
1977-04,17.232846666666667
1977-05,12.143516129032259
1977-06,10.871726666666666
1977-07,10.06448064516129
1977-08,8.570422580645163
1977-09,11.805956666666667
1977-10,10.030406451612905
1977-11,19.472506666666668
1977-12,29.699864516129033
1978-01,27.755719354838707
1978-02,20.979264285714287
1978-03,28.245370967741934
1978-04,17.32574
1978-05,14.803070967741935
1978-06,13.589206666666666
1978-07,12.726958064516129
1978-08,10.815651612903226
1978-09,10.391243333333334
1978-10,13.061387096774194
1978-11,20.171319999999998
1978-12,25.67767741935484
1979-01,26.95575483870968
1979-02,80.60388928571429
1979-03,37.985312903225804
1979-04,25.52351666666667
1979-05,21.209196774193547
1979-06,18.106893333333336
1979-07,16.62852258064516
1979-08,15.968945161290323
1979-09,16.124293333333334
1979-10,13.458848387096774
1979-11,24.516939999999998
1979-12,28.222348387096773
1980-01,38.858761290322576
1980-02,27.468582758620688
1980-03,19.182419354838707
1980-04,24.255916666666668
1980-05,15.541861290322581
1980-06,14.84516
1980-07,12.732406451612903
1980-08,12.370487096774193
1980-09,11.557276666666667
1980-10,12.458390322580646
1980-11,13.788863333333333
1980-12,24.39196774193548
1981-01,25.652141935483872
1981-02,20.589760714285713
1981-03,24.013683870967743
1981-04,15.774876666666668
1981-05,13.385132258064516
1981-06,12.72071
1981-07,11.02698064516129
1981-08,10.903661290322582
1981-09,10.175456666666667
1981-10,14.753193548387097
1981-11,27.579076666666666
1981-12,29.721854838709678
1982-01,34.37312903225806
1982-02,20.402614285714286
1982-03,50.682580645161295
1982-04,29.441506666666665
1982-05,19.13058387096774
1982-06,17.527566666666665
1982-07,14.389932258064515
1982-08,13.399770967741935
1982-09,11.375753333333334
1982-10,18.86806451612903
1982-11,18.371246666666664
1982-12,36.54289032258065
1983-01,66.99274516129032
1983-02,50.29102857142857
1983-03,43.9973870967742
1983-04,39.180883333333334
1983-05,28.746070967741936
1983-06,38.11253333333333
