date,flow_rate
1945-06,30.23399545454545
1945-07,26.62027741935484
1945-08,22.931709677419356
1945-09,
1945-10,51.48235454545454
1945-11,57.938606666666665
1945-12,62.52036875
1946-01,58.351438709677424
1946-02,35.470392857142855
1946-03,37.002887096774195
1946-04,35.22398
1946-05,27.174748387096773
1946-06,22.691986666666665
1946-07,20.318151612903225
1946-08,18.32615483870968
1946-09,18.959146666666665
1946-10,20.912467741935487
1946-11,35.12398333333333
1946-12,26.043345161290322
1947-01,35.11022903225807
1947-02,24.084135714285715
1947-03,33.282493548387095
1947-04,24.03211333333333
1947-05,18.04693870967742
1947-06,15.995293333333334
1947-07,14.11051935483871
1947-08,14.125322580645161
1947-09,17.548526666666664
1947-10,27.99236129032258
1947-11,34.610953333333335
1947-12,67.87443870967742
1948-01,31.30934193548387
1948-02,26.613058620689657
1948-03,32.283809677419356
1948-04,25.819536666666668
1948-05,16.563806451612905
1948-06,16.100730000000002
1948-07,14.431738709677418
1948-08,12.734670967741934
1948-09,11.286983333333334
1948-10,13.364283870967743
1948-11,22.067006666666664
1948-12,86.96994516129033
1949-01,75.23461612903226
1949-02,88.46334285714285
1949-03,44.879851612903224
1949-04,41.947786666666666
1949-05,31.959158064516128
1949-06,27.858610000000002
1949-07,24.202070967741935
1949-08,20.131412903225808
1949-09,18.345579999999998
1949-10,32.34564516129032
1949-11,27.338953333333333
1949-12,74.31552258064515
1950-01,45.907964516129034
1950-02,26.91953571428571
1950-03,25.15252258064516
1950-04,25.53189666666667
1950-05,19.129687096774195
1950-06,16.205436666666667
1950-07,14.449748387096774
1950-08,12.068493548387098
1950-09,12.489636666666666
1950-10,13.641470967741936
1950-11,45.43643
1950-12,50.896835483870966
1951-01,25.154841935483873
1951-02,39.387049999999995
1951-03,64.70294838709678
1951-04,35.39477333333333
1951-05,22.08777741935484
1951-06,21.03540333333333
1951-07,18.828064516129032
1951-08,16.657593548387098
1951-09,14.507399999999999
1951-10,15.10388064516129
1951-11,13.625750000000002
1951-12,34.799235483870966
1952-01,42.30237419354839
1952-02,64.41973448275861
1952-03,110.61298709677419
1952-04,58.51961333333334
1952-05,39.68915483870968
1952-06,33.98131333333333
1952-07,30.373925806451616
1952-08,26.488951612903225
1952-09,24.033553333333334
1952-10,15.092870967741936
1952-11,23.856513333333332
1952-12,43.11998064516129
1953-01,21.774764516129032
1953-02,25.861192857142857
1953-03,35.25743225806451
1953-04,22.51704
1953-05,17.272738709677423
1953-06,17.590500000000002
1953-07,14.454941935483872
1953-08,13.494467741935482
1953-09,15.157926666666667
1953-10,13.969174193548387
1953-11,29.446163333333335
1953-12,45.50802258064517
1954-01,26.191222580645164
1954-02,19.49770714285714
1954-03,15.962570967741936
1954-04,20.899146666666663
1954-05,14.66061935483871
1954-06,12.94412
1954-07,12.013654838709677
1954-08,10.31035806451613
1954-09,9.704450000000001
1954-10,11.183974193548387
1954-11,16.478476666666666
1954-12,15.837525806451612
1955-01,20.104732258064516
1955-02,15.647107142857141
1955-03,13.714545161290324
1955-04,17.18514
1955-05,10.309177419354839
1955-06,9.78895
1955-07,8.22196129032258
1955-08,7.802093548387097
1955-09,6.9835666666666665
1955-10,11.673909677419356
1955-11,22.086126666666665
1955-12,37.55431935483871
1956-01,19.517906451612905
1956-02,11.86611724137931
1956-03,22.693874193548385
1956-04,11.750490000000001
1956-05,12.804125806451614
1956-06,14.175963333333334
1956-07,10.835296774193548
1956-08,9.674422580645162
1956-09,7.967996666666666
1956-10,8.311832258064516
1956-11,21.04740333333333
1956-12,45.09963225806452
1957-01,41.3620064516129
1957-02,32.97005357142857
1957-03,45.63726451612904
1957-04,43.603190000000005
1957-05,31.419625806451613
1957-06,22.68978
1957-07,19.529116129032257
1957-08,16.570970967741935
1957-09,15.504436666666667
1957-10,14.36323548387097
1957-11,22.64427
1957-12,39.03752258064516
1958-01,24.04489677419355
1958-02,28.02175
1958-03,24.974570967741933
1958-04,33.13605333333333
1958-05,18.37580322580645
1958-06,17.453950000000003
1958-07,20.103835483870967
1958-08,14.055083870967742
1958-09,15.139986666666665
1958-10,20.224793548387098
1958-11,20.773683333333334
1958-12,25.583293548387097
1959-01,26.391341935483872
1959-02,15.385207142857142
1959-03,37.67946129032258
1959-04,16.08754
1959-05,13.10298064516129
1959-06,12.16398
1959-07,10.98303548387097
1959-08,9.726612903225806
1959-09,9.294896666666666
1959-10,15.382032258064516
1959-11,43.59061666666666
1959-12,26.29728064516129
1960-01,36.22118387096774
1960-02,32.11125517241379
1960-03,51.03914838709677
1960-04,28.16430666666667
1960-05,19.944874193548387
1960-06,18.668196666666667
1960-07,16.236325806451614
1960-08,14.274522580645161
1960-09,13.648686666666666
1960-10,12.298267741935485
1960-11,46.96393666666666
1960-12,46.58186774193548
1961-01,65.27262903225807
1961-02,42.03341428571429
1961-03,35.42478064516129
1961-04,23.218083333333333
1961-05,22.781487096774192
1961-06,19.062953333333333
1961-07,16.49076129032258
1961-08,13.66983870967742
1961-09,11.96497
1961-10,12.056190322580644
1961-11,16.308746666666668
1961-12,14.679406451612904
1962-01,54.82486451612903
1962-02,52.496646428571424
1962-03,40.93535161290323
1962-04,20.989726666666666
1962-05,16.640641935483874
1962-06,14.096083333333333
1962-07,13.262012903225806
1962-08,11.13692258064516
1962-09,11.024046666666667
1962-10,15.65721935483871
1962-11,26.66197
1962-12,67.20006774193548
1963-01,31.939732258064517
1963-02,25.044417857142857
1963-03,15.095009677419354
1963-04,14.23979
1963-05,12.487287096774194
1963-06,12.014156666666668
1963-07,11.432516129032258
1963-08,10.68612258064516
1963-09,9.10018
1963-10,8.501316129032258
1963-11,12.4206
1963-12,14.509041935483872
1964-01,49.652551612903224
1964-02,43.16297586206897
1964-03,24.52291612903226
1964-04,19.561123333333335
1964-05,15.84355806451613
1964-06,13.357606666666667
1964-07,12.981845161290323
1964-08,12.689974193548387
1964-09,10.191716666666668
1964-10,16.806890322580646
1964-11,37.25251
1964-12,38.408696774193544
1965-01,55.54227419354839
1965-02,41.63793571428572
1965-03,45.40066451612903
1965-04,33.77732666666667
1965-05,26.288461290322584
1965-06,21.945073333333333
1965-07,21.050754838709675
1965-08,17.340751612903226
1965-09,15.365906666666666
1965-10,23.60204193548387
1965-11,42.25776333333333
1965-12,29.0367064516129
1966-01,39.36262903225807
1966-02,29.386432142857142
1966-03,24.55601612903226
1966-04,19.045546666666667
1966-05,19.435803225806453
1966-06,15.524093333333333
1966-07,15.04318064516129
1966-08,12.444193548387096
1966-09,13.018103333333332
1966-10,14.786216129032258
1966-11,19.260203333333333
1966-12,31.256203225806452
1967-01,25.558961290322582
1967-02,20.037332142857142
1967-03,28.559387096774195
1967-04,24.301660000000002
1967-05,17.387448387096775
1967-06,12.948970000000001
1967-07,11.8877
1967-08,10.45961935483871
1967-09,9.847953333333333
1967-10,9.202041935483871
1967-11,21.9164
1967-12,41.399322580645155
1968-01,30.309625806451614
1968-02,44.83748620689655
1968-03,33.632170967741935
1968-04,25.088973333333335
1968-05,17.257206451612902
1968-06,15.016786666666667
1968-07,14.681170967741936
1968-08,13.233719354838708
1968-09,17.89774
1968-10,23.653419354838707
1968-11,28.384623333333334
1968-12,23.960574193548386
1969-01,22.199006451612906
1969-02,19.50765714285714
1969-03,18.71721612903226
1969-04,12.064853333333334
1969-05,10.474422580645161
1969-06,10.81357
1969-07,9.009867741935484
1969-08,7.3746838709677425
1969-09,6.272993333333333
1969-10,13.682603225806453
1969-11,26.657766666666664
1969-12,41.67737419354838
1970-01,46.94267741935484
1970-02,26.090825
1970-03,16.782603225806454
1970-04,18.169553333333333
1970-05,12.472696774193547
1970-06,11.16126
1970-07,12.007187096774194
1970-08,10.008848387096773
1970-09,10.094916666666668
1970-10,41.791293548387095
1970-11,28.995593333333332
1970-12,21.785754838709675
1971-01,10.203583870967742
1971-02,8.550235714285714
1971-03,11.876464516129031
1971-04,11.369486666666667
1971-05,8.214432258064516
1971-06,8.106893333333334
1971-07,6.801903225806452
1971-08,5.327506451612903
1971-09,6.140686666666666
1971-10,16.667393548387096
1971-11,63.01725333333333
1971-12,36.080748387096776
1972-01,18.81661935483871
1972-02,13.383158620689656
1972-03,15.589832258064517
1972-04,21.667076666666667
1972-05,12.500803225806452
1972-06,9.293066666666666
1972-07,9.529464516129032
1972-08,9.18108064516129
1972-09,7.416606666666667
1972-10,17.042232258064516
1972-11,26.677703333333334
1972-12,44.644412903225806
1973-01,31.17991935483871
1973-02,31.792635714285716
1973-03,62.807012903225804
1973-04,25.822176666666667
1973-05,19.88722258064516
1973-06,15.943636666666666
1973-07,13.681096774193547
1973-08,11.31719677419355
1973-09,10.428796666666667
1973-10,24.754
1973-11,30.71895333333333
1973-12,26.253364516129032
1974-01,32.29630645161291
1974-02,23.58718214285714
1974-03,28.284445161290325
1974-04,24.256696666666667
1974-05,18.149448387096772
1974-06,15.28547
1974-07,13.249470967741937
1974-08,11.953851612903227
1974-09,9.485113333333334
1974-10,15.92271935483871
1974-11,13.760156666666667
1974-12,28.10356129032258
1975-01,42.10260322580645
1975-02,23.034735714285716
1975-03,16.997545161290322
1975-04,16.939823333333333
1975-05,13.965187096774192
1975-06,10.83407
1975-07,9.907103225806452
1975-08,8.023741935483871
1975-09,7.245853333333333
1975-10,14.294867741935484
1975-11,28.410786666666663
1975-12,20.542554838709677
1976-01,10.422148387096774
1976-02,17.848044827586207
1976-03,12.190206451612902
1976-04,9.538916666666667
1976-05,9.091448387096774
1976-06,7.34395
1976-07,7.7195451612903225
1976-08,6.664167741935484
1976-09,11.662986666666665
