date,flow_rate
1945-02,45.19357142857143
1945-03,34.60387096774193
1945-04,32.25533333333333
1945-05,19.127741935483872
1945-06,15.816666666666666
1945-07,13.941612903225806
1945-08,11.13483870967742
1945-09,10.732333333333335
1945-10,11.432903225806452
1945-11,23.245333333333335
1945-12,48.36419354838709
1946-01,54.98193548387097
1946-02,21.775000000000002
1946-03,36.086774193548386
1946-04,32.663333333333334
1946-05,18.83225806451613
1946-06,15.757333333333332
1946-07,13.986451612903226
1946-08,11.500645161290322
1946-09,11.121999999999998
1946-10,14.49516129032258
1946-11,15.701666666666666
1946-12,23.05548387096774
1947-01,62.37064516129032
1947-02,35.893214285714286
1947-03,73.32483870967742
1947-04,27.138666666666666
1947-05,20.113870967741935
1947-06,18.329333333333334
1947-07,16.31967741935484
1947-08,16.087741935483873
1947-09,22.389333333333333
1947-10,16.868709677419353
1947-11,18.573333333333334
1947-12,29.193548387096776
1948-01,41.857741935483865
1948-02,54.63896551724138
1948-03,34.215161290322584
1948-04,20.613999999999997
1948-05,16.674516129032256
1948-06,15.964
1948-07,13.290967741935484
1948-08,11.466774193548387
1948-09,10.914
1948-10,12.420322580645163
1948-11,27.293333333333333
1948-12,46.01806451612903
1949-01,57.82612903225806
1949-02,60.854642857142856
1949-03,34.321290322580644
1949-04,22.829666666666665
1949-05,20.958387096774196
1949-06,19.101666666666667
1949-07,16.087096774193547
1949-08,13.41483870967742
1949-09,12.092
1949-10,15.839354838709676
1949-11,16.932
1949-12,35.527096774193545
1950-01,43.15709677419355
1950-02,72.98642857142858
1950-03,35.299677419354836
1950-04,32.691
1950-05,24.426774193548386
1950-06,20.007
1950-07,17.17774193548387
1950-08,15.14032258064516
1950-09,14.545
1950-10,15.47741935483871
1950-11,51.078
1950-12,55.596774193548384
1951-01,58.947741935483876
1951-02,62.7125
1951-03,65.29838709677419
1951-04,47.89233333333333
1951-05,28.991290322580646
1951-06,23.522666666666666
1951-07,19.871935483870967
1951-08,16.606129032258064
1951-09,14.646999999999998
1951-10,14.03516129032258
1951-11,15.968666666666667
1951-12,23.77064516129032
1952-01,36.498709677419356
1952-02,53.547586206896554
1952-03,74.97741935483872
1952-04,39.57233333333333
1952-05,26.003548387096775
1952-06,25.756666666666668
1952-07,20.272903225806452
1952-08,17.16354838709677
1952-09,15.783333333333333
1952-10,15.58
1952-11,32.838
1952-12,29.692580645161293
1953-01,30.376451612903224
1953-02,23.937142857142856
1953-03,29.513548387096773
1953-04,35.32966666666667
1953-05,22.412580645161288
1953-06,18.117
1953-07,16.31483870967742
1953-08,14.470645161290324
1953-09,14.003666666666668
1953-10,12.85741935483871
1953-11,19.862666666666666
1953-12,32.32354838709677
1954-01,19.211612903225806
1954-02,28.90142857142857
1954-03,27.118387096774192
1954-04,43.35433333333334
1954-05,19.45935483870968
1954-06,16.270333333333333
1954-07,13.693548387096774
1954-08,12.705483870967742
1954-09,10.931000000000001
1954-10,13.004193548387097
1954-11,22.203333333333333
1954-12,23.955806451612904
1955-01,46.54419354838709
1955-02,23.207142857142856
1955-03,26.78548387096774
1955-04,22.057333333333336
1955-05,18.17838709677419
1955-06,19.203
1955-07,15.740645161290322
1955-08,13.894838709677419
1955-09,12.434
1955-10,18.517096774193547
1955-11,21.255666666666666
1955-12,61.48451612903226
1956-01,32.8158064516129
1956-02,31.74241379310345
1956-03,40.62193548387096
1956-04,23.759666666666664
1956-05,21.932258064516127
1956-06,22.912
1956-07,19.0458064516129
1956-08,19.51483870967742
1956-09,21.492666666666665
1956-10,16.802258064516128
1956-11,22.153333333333332
1956-12,63.0958064516129
1957-01,49.99516129032258
1957-02,47.92714285714286
1957-03,55.292258064516126
1957-04,51.501666666666665
1957-05,36.538387096774194
1957-06,27.744333333333334
1957-07,24.80838709677419
1957-08,21.01225806451613
1957-09,26.209
1957-10,20.455161290322582
1957-11,33.078
1957-12,40.413225806451614
1958-01,35.22387096774194
1958-02,38.765
1958-03,33.3158064516129
1958-04,27.692
1958-05,26.923870967741934
1958-06,25.502666666666666
1958-07,25.114516129032257
1958-08,19.951290322580647
1958-09,24.183
1958-10,25.963870967741936
1958-11,24.811
1958-12,39.84935483870967
1959-01,41.450322580645164
1959-02,39.332499999999996
1959-03,40.788387096774194
1959-04,27.776333333333334
1959-05,21.861290322580647
1959-06,19.984333333333332
1959-07,18.71225806451613
1959-08,16.97741935483871
1959-09,15.316666666666666
1959-10,17.905806451612904
1959-11,35.007666666666665
1959-12,33.803548387096775
1960-01,67.05935483870968
1960-02,52.41241379310345
1960-03,53.358064516129026
1960-04,32.11233333333333
1960-05,31.573548387096775
1960-06,27.53933333333333
1960-07,23.39
1960-08,20.894516129032258
1960-09,19.34466666666667
1960-10,22.42258064516129
1960-11,27.745
1960-12,50.190322580645166
1961-01,108.38354838709677
1961-02,107.02178571428571
1961-03,72.49258064516128
1961-04,47.12833333333333
1961-05,38.34322580645161
1961-06,30.387999999999998
1961-07,26.191935483870967
1961-08,22.67064516129032
1961-09,20.060666666666666
1961-10,18.781612903225806
1961-11,22.33566666666667
1961-12,27.913870967741936
1962-01,47.63161290322581
1962-02,75.85107142857143
1962-03,37.54677419354839
1962-04,38.14433333333333
1962-05,44.193548387096776
1962-06,42.266666666666666
1962-07,38.46451612903226
1962-08,36.0258064516129
1962-09,39.59666666666667
1962-10,50.84838709677419
1962-11,59.574666666666666
1962-12,108.8241935483871
1963-01,88.10096774193549
1963-02,74.12249999999999
1963-03,57.10645161290322
1963-04,47.78666666666666
1963-05,44.24516129032258
1963-06,41.653333333333336
1963-07,40.25806451612903
1963-08,39.16129032258065
1963-09,35.559999999999995
1963-10,36.55483870967742
1963-11,39.986666666666665
1963-12,34.660000000000004
1964-01,91.14225806451613
1964-02,108.73172413793102
1964-03,68.8241935483871
1964-04,50.730000000000004
1964-05,46.23225806451613
1964-06,42.42666666666666
1964-07,42.774193548387096
1964-08,40.23225806451613
1964-09,35.29333333333333
1964-10,43.729032258064514
1964-11,66.375
1964-12,81.00870967741936
1965-01,189.16967741935485
1965-02,108.47607142857143
1965-03,86.72032258064516
1965-04,38.316
1965-05,31.88967741935484
1965-06,21.70133333333333
1965-07,17.745806451612903
1965-08,14.72
1965-09,11.346333333333332
1965-10,23.11193548387097
1965-11,28.636333333333333
1965-12,30.674516129032256
1966-01,113.74709677419354
1966-02,45.957499999999996
1966-03,60.440000000000005
1966-04,31.704666666666665
1966-05,22.669354838709676
1966-06,17.19066666666667
1966-07,13.273548387096774
1966-08,11.093548387096776
1966-09,9.191
1966-10,15.496774193548386
1966-11,38.61266666666666
1966-12,42.44548387096774
1967-01,77.34032258064516
1967-02,79.88285714285713
1967-03,52.01709677419355
1967-04,31.026333333333334
1967-05,21.973548387096773
1967-06,16.714666666666666
1967-07,14.931612903225806
1967-08,12.14806451612903
1967-09,11.662333333333333
1967-10,14.954838709677418
1967-11,30.315333333333335
1967-12,39.8841935483871
1968-01,45.36677419354839
1968-02,33.64689655172414
1968-03,26.480645161290322
1968-04,21.322333333333333
1968-05,14.763870967741935
1968-06,12.2
1968-07,11.283225806451615
1968-08,10.953548387096774
1968-09,12.611333333333333
1968-10,13.631935483870967
1968-11,16.784666666666666
1968-12,53.02258064516129
1969-01,36.40387096774194
1969-02,27.078928571428573
1969-03,28.136129032258065
1969-04,29.946
1969-05,15.091612903225807
1969-06,14.798666666666668
1969-07,10.840645161290322
1969-08,10.199354838709677
1969-09,8.933666666666666
1969-10,16.759032258064515
1969-11,50.24166666666667
1969-12,55.22
1970-01,50.49322580645161
1970-02,36.625
1970-03,29.990645161290324
1970-04,24.041666666666668
1970-05,17.529677419354837
1970-06,14.634666666666668
1970-07,14.67451612903226
1970-08,12.593548387096773
1970-09,14.381333333333334
1970-10,18.649032258064516
1970-11,38.056333333333335
1970-12,21.44451612903226
1971-01,26.436129032258062
1971-02,16.988214285714285
1971-03,24.11709677419355
1971-04,12.431333333333333
1971-05,9.563870967741936
1971-06,11.402333333333333
1971-07,8.853870967741935
1971-08,8.170645161290322
1971-09,6.637666666666666
1971-10,9.51741935483871
1971-11,33.217333333333336
1971-12,83.91225806451612
1972-01,31.07225806451613
1972-02,37.2251724137931
1972-03,37.744193548387095
1972-04,27.27766666666667
1972-05,23.33709677419355
1972-06,16.630666666666666
1972-07,18.731935483870966
1972-08,13.384516129032258
1972-09,11.433333333333334
1972-10,15.588387096774193
1972-11,37.690000000000005
1972-12,41.34225806451612
1973-01,67.3532258064516
1973-02,57.47785714285714
1973-03,29.240645161290324
1973-04,31.96333333333333
1973-05,18.919032258064515
1973-06,14.340166666666667
1973-07,10.532741935483871
1973-08,6.565806451612903
1973-09,6.687833333333333
1973-10,10.77032258064516
1973-11,19.735
1973-12,30.90838709677419
1974-01,55.443225806451615
1974-02,27.700714285714287
1974-03,35.291935483870965
1974-04,26.373
1974-05,16.399677419354838
1974-06,13.981666666666666
1974-07,9.475483870967743
1974-08,7.413709677419354
1974-09,5.333666666666667
1974-10,13.371612903225806
1974-11,10.516333333333334
1974-12,28.609032258064516
1975-01,54.028387096774196
1975-02,48.51571428571429
1975-03,23.673548387096773
1975-04,18.762999999999998
1975-05,11.975645161290323
1975-06,8.703
1975-07,9.817903225806452
1975-08,6.24758064516129
1975-09,4.7535
1975-10,7.286935483870968
1975-11,42.57283333333333
1975-12,40.0816129032258
1976-01,27.971290322580646
1976-02,34.166896551724136
1976-03,34.28548387096774
1976-04,16.453500000000002
1976-05,15.439032258064517
1976-06,12.4265
1976-07,12.296612903225807
1976-08,12.287258064516129
1976-09,27.317333333333334
1976-10,22.593870967741935
1976-11,31.051
1976-12,65.51064516129033
1977-01,49.67354838709678
1977-02,36.051071428571426
1977-03,38.75774193548387
1977-04,32.199333333333335
1977-05,19.35967741935484
1977-06,15.925
1977-07,11.748870967741935
1977-08,8.80258064516129
1977-09,20.801
1977-10,8.225806451612904
1977-11,31.662166666666668
1977-12,40.85870967741935
1978-01,64.8883870967742
1978-02,31.37142857142857
1978-03,34.92193548387097
1978-04,28.884
1978-05,23.833225806451615
1978-06,20.165000000000003
1978-07,17.02741935483871
1978-08,11.143225806451612
1978-09,10.344833333333334
1978-10,11.793064516129032
1978-11,29.668833333333335
1978-12,33.336451612903225
1979-01,47.487096774193546
1979-02,78.07535714285714
1979-03,56.64612903225807
1979-04,34.89933333333333
1979-05,31.429032258064513
1979-06,25.514666666666667
1979-07,24.050967741935484
1979-08,18.328709677419354
1979-09,22.631333333333334
1979-10,19.61741935483871
1979-11,27.786
1979-12,53.075161290322576
1980-01,83.24645161290321
1980-02,58.169310344827586
1980-03,33.67161290322581
1980-04,41.434
1980-05,25.51483870967742
1980-06,24.476
1980-07,19.563225806451616
1980-08,15.301612903225807
1980-09,14.105500000000001
1980-10,13.358870967741936
1980-11,23.859333333333332
1980-12,43.96
1981-01,71.20677419354838
1981-02,41.340714285714284
1981-03,38.35516129032258
1981-04,24.971999999999998
1981-05,22.618709677419353
1981-06,21.345666666666666
1981-07,15.074193548387097
1981-08,14.287741935483872
1981-09,10.865499999999999
1981-10,25.371290322580645
1981-11,42.64866666666667
1981-12,66.46419354838709
1982-01,65.35774193548387
1982-02,49.63178571428572
1982-03,74.45677419354838
1982-04,50.900666666666666
1982-05,35.90032258064517
1982-06,30.276999999999997
1982-07,24.756774193548388
1982-08,20.013870967741937
1982-09,15.818333333333333
1982-10,27.239354838709676
1982-11,34.227666666666664
1982-12,84.79709677419355
1983-01,115.18064516129031
1983-02,91.60571428571428
1983-03,74.2874193548387
1983-04,72.88166666666666
1983-05,53.472903225806455
1983-06,60.834666666666664
1983-07,43.35612903225806
1983-08,33.171290322580646
1983-09,50.315000000000005
1983-10,50.766129032258064
1983-11,65.61033333333333
1983-12,112.38225806451612
1984-01,61.64483870967742
1984-02,46.11482758620689
1984-03,38.99322580645161
1984-04,32.626999999999995
1984-05,29.335483870967742
1984-06,21.43166666666667
1984-07,17.816774193548387
1984-08,16.61064516129032
1984-09,20.06
1984-10,18.45193548387097
1984-11,27.005499999999998
1984-12,51.817741935483866
1985-01,92.86290322580645
1985-02,74.68571428571428
1985-03,73.0667741935484
1985-04,49.638000000000005
1985-05,36.233870967741936
1985-06,29.68166666666667
1985-07,24.40806451612903
1985-08,20.43
1985-09,20.339333333333332
1985-10,17.421612903225807
1985-11,26.383
1985-12,37.28322580645161
1986-01,65.27032258064517
1986-02,58.64142857142857
1986-03,49.410645161290326
1986-04,31.013333333333332
1986-05,26.72774193548387
1986-06,20.884666666666664
1986-07,22.055806451612902
1986-08,24.38774193548387
1986-09,15.075333333333333
1986-10,11.07274193548387
1986-11,17.235
1986-12,71.82193548387097
1987-01,56.78258064516129
1987-02,52.27964285714285
1987-03,38.52225806451613
1987-04,38.275333333333336
1987-05,26.98548387096774
1987-06,23.175666666666665
1987-07,16.700322580645164
1987-08,12.994516129032258
1987-09,14.506
1987-10,11.330806451612903
1987-11,18.394166666666667
1987-12,41.46354838709678
1988-01,41.58
1988-02,49.44172413793103
1988-03,38.29451612903226
1988-04,27.221999999999998
1988-05,19.738387096774193
1988-06,15.434833333333334
1988-07,12.81258064516129
1988-08,10.727741935483872
1988-09,9.112166666666667
1988-10,19.279193548387095
1988-11,16.601166666666668
1988-12,21.142096774193547
1989-01,42.09096774193548
1989-02,41.43571428571429
1989-03,41.78258064516129
1989-04,23.828666666666667
1989-05,16.023870967741935
1989-06,13.284833333333333
1989-07,11.054193548387097
1989-08,11.686935483870968
1989-09,10.922333333333334
1989-10,18.298870967741934
1989-11,27.575666666666667
1989-12,51.47032258064516
1990-01,55.50483870967742
1990-02,24.338214285714287
1990-03,30.94677419354839
1990-04,21.738999999999997
1990-05,19.026774193548388
1990-06,12.103166666666668
1990-07,12.211774193548386
1990-08,11.23741935483871
1990-09,13.005666666666666
1990-10,11.566935483870967
1990-11,14.789666666666667
1990-12,21.850645161290323
1991-01,96.76193548387097
1991-02,65.37071428571429
1991-03,44.574838709677415
1991-04,45.34633333333333
1991-05,15.486677419354839
1991-06,11.325533333333334
1991-07,15.160967741935485
1991-08,9.855
1991-09,11.601333333333335
1991-10,29.69451612903226
1991-11,13.7195
1991-12,46.88870967741936
1992-01,99.44354838709677
1992-02,100.89620689655172
1992-03,50.95870967741936
1992-04,36.84133333333333
1992-05,27.84967741935484
1992-06,17.177333333333333
1992-07,12.857096774193549
1992-08,11.434193548387096
1992-09,16.495833333333334
1992-10,25.076129032258066
1992-11,47.291333333333334
1992-12,40.87129032258064
1993-01,37.86064516129032
1993-02,49.46178571428572
1993-03,36.15096774193549
1993-04,30.166666666666668
1993-05,22.073870967741936
1993-06,24.334999999999997
1993-07,14.887419354838709
1993-08,12.251774193548387
1993-09,10.287666666666667
1993-10,23.909354838709678
1993-11,14.632833333333334
1993-12,26.413387096774194
1994-01,103.09709677419355
1994-02,31.052500000000002
1994-03,46.78612903225806
1994-04,34.029333333333334
1994-05,34.8783870967742
1994-06,21.477
1994-07,16.29274193548387
1994-08,7.615322580645161
1994-09,8.71
1994-10,10.850967741935484
1994-11,9.76
1994-12,31.919032258064515
1995-01,21.438709677419357
1995-02,51.91892857142857
1995-03,25.276129032258062
1995-04,20.996333333333332
1995-05,15.64516129032258
1995-06,11.145333333333333
1995-07,8.749354838709678
1995-08,7.420322580645161
1995-09,5.232333333333333
1995-10,9.213709677419354
1995-11,17.0655
1995-12,40.68725806451613
1996-01,47.998387096774195
1996-02,31.12241379310345
1996-03,35.638387096774196
1996-04,12.929499999999999
1996-05,9.936451612903225
1996-06,8.261999999999999
1996-07,8.559193548387096
1996-08,5.834354838709678
1996-09,11.5685
1996-10,8.828064516129032
1996-11,62.45233333333333
1996-12,54.72451612903226
1997-01,99.2848275862069
1997-02,45.56285714285714
1997-03,47.93677419354839
1997-04,33.61266666666667
1997-05,26.305806451612902
1997-06,27.565
1997-07,19.74516129032258
1997-08,14.56
1997-09,13.940333333333333
1997-10,15.047419354838711
1997-11,18.113999999999997
1997-12,36.89290322580646
1998-01,44.940000000000005
1998-02,39.762857142857136
1998-03,24.931290322580644
1998-04,19.864666666666665
1998-05,17.20774193548387
1998-06,15.373333333333333
1998-07,12.118709677419355
1998-08,11.596129032258066
1998-09,10.186666666666667
1998-10,14.460645161290321
1998-11,19.298333333333336
1998-12,31.083870967741937
1999-01,27.434516129032257
1999-02,38.527857142857144
1999-03,43.156129032258065
1999-04,21.720000000000002
1999-05,16.130322580645164
1999-06,13.620000000000001
1999-07,11.658064516129032
1999-08,9.936129032258064
1999-09,10.429333333333334
1999-10,8.198064516129032
1999-11,12.821333333333333
1999-12,29.61709677419355
2000-01,49.99338709677419
2000-02,51.00431034482759
2000-03,53.43225806451613
2000-04,27.69
2000-05,17.426451612903225
2000-06,14.078666666666667
2000-07,10.897096774193548
2000-08,9.541935483870969
2000-09,12.179333333333334
2000-10,9.567741935483872
2000-11,22.002666666666666
2000-12,51.737096774193546
2001-01,36.88935483870968
2001-02,17.62857142857143
2001-03,32.59177419354839
2001-04,12.949666666666667
2001-05,10.0
2001-06,8.291
2001-07,5.726935483870967
2001-08,4.405806451612903
2001-09,7.26
2001-10,9.802741935483871
2001-11,20.594833333333334
2001-12,40.888548387096776
2002-01,
2002-02,
2002-03,
2002-04,
2002-05,
2002-06,
2002-07,
2002-08,
2002-09,
2002-10,
2002-11,
2002-12,
2003-01,78.94999999999999
2003-02,40.82946428571428
2003-03,38.42951612903226
2003-04,15.732666666666667
2003-05,12.738666666666667
2003-06,8.958333333333334
2003-07,7.801935483870968
2003-08,6.079032258064516
2003-09,5.7941666666666665
2003-10,4.805806451612903
2003-11,10.014999999999999
2003-12,29.432580645161288
2004-01,49.099999999999994
2004-02,58.40620689655172
2004-03,31.57177419354839
2004-04,26.321833333333334
2004-05,14.680645161290323
2004-06,
2004-07,
2004-08,
2004-09,
2004-10,
2004-11,
2004-12,
2005-01,
2005-02,
2005-03,
2005-04,
2005-05,
2005-06,
2005-07,
2005-08,
2005-09,
2005-10,
2005-11,
2005-12,
2006-01,
2006-02,
2006-03,
2006-04,
2006-05,
2006-06,
2006-07,
2006-08,
2006-09,
2006-10,
2006-11,
2006-12,
2007-01,109.4620258064516
2007-02,54.60588214285714
2007-03,24.81928387096774
2007-04,21.240473333333334
2007-05,15.451309677419356
2007-06,11.66841
2007-07,9.59590064516129
2007-08,7.751149677419355
2007-09,5.633325666666667
2007-10,8.258285161290322
2007-11,15.177997666666666
2007-12,24.95313806451613
2008-01,40.066212903225804
2008-02,64.56524827586207
2008-03,61.03428064516129
2008-04,34.195280000000004
2008-05,18.92642580645161
2008-06,14.60822
2008-07,11.017322580645162
2008-08,8.72561935483871
2008-09,9.366206666666667
2008-10,8.824464516129032
2008-11,19.45772
2008-12,89.5114
2009-01,70.79661612903226
2009-02,62.74695357142857
2009-03,60.17614193548387
2009-04,54.98153
2009-05,26.636590322580645
2009-06,20.92938666666667
2009-07,16.4484
2009-08,11.133658064516128
2009-09,13.557256666666666
2009-10,28.402738709677422
2009-11,22.07844
2009-12,51.29818387096774
2010-01,42.25147419354838
2010-02,20.286660714285716
2010-03,33.65891612903226
2010-04,16.267613333333333
2010-05,13.9168
2010-06,9.94967
2010-07,8.509796774193548
2010-08,7.159109677419355
2010-09,5.957256666666667
2010-10,14.12498064516129
2010-11,32.47244666666667
2010-12,36.17582903225806
2011-01,65.48714838709677
2011-02,25.266510714285715
2011-03,75.53345483870967
2011-04,29.406196666666666
2011-05,19.054809677419357
2011-06,16.693736666666666
2011-07,11.279148387096773
2011-08,7.873122580645162
2011-09,4.874273333333334
2011-10,13.00018064516129
2011-11,11.830823333333333
2011-12,77.00630967741935
2012-01,140.49612903225807
2012-02,36.52982413793104
2012-03,29.715670967741936
2012-04,25.480973333333335
2012-05,10.33352258064516
2012-06,10.129809999999999
2012-07,7.958706451612903
2012-08,7.092648387096774
2012-09,5.75876
2012-10,8.40213870967742
2012-11,9.930406666666666
2012-12,19.798764516129033
2013-01,27.169683870967745
2013-02,21.558532142857143
2013-03,10.502335483870969
2013-04,10.33086
2013-05,6.641570967741935
2013-06,8.756706666666666
2013-07,5.027509677419355
2013-08,3.204358064516129
2013-09,2.29001
2013-10,7.791561290322581
2013-11,3.7231966666666665
2013-12,18.55708387096774
2014-01,
2014-02,
2014-03,
2014-04,
2014-05,
2014-06,
2014-07,
2014-08,
2014-09,
2014-10,
2014-11,
2014-12,
2015-01,20.61324193548387
2015-02,11.832685714285715
2015-03,34.70657419354839
2015-04,10.74623
2015-05,6.631432258064516
2015-06,4.2332399999999994
2015-07,2.811725806451613
2015-08,2.1011806451612904
2015-09,7.380529999999999
2015-10,1.3201806451612905
2015-11,6.813413333333333
2015-12,14.988096774193547
2016-01,65.14925483870968
2016-02,24.413827586206896
2016-03,21.210906451612903
2016-04,9.190660000000001
2016-05,7.966283870967742
2016-06,12.073316666666667
2016-07,5.863422580645161
2016-08,5.047719354838709
2016-09,4.346990000000001
2016-10,6.39108064516129
2016-11,26.932973333333333
2016-12,21.768348387096776
