date,flow_rate
1938-10,5.167085185185186
1938-11,7.36338
1938-12,21.12451935483871
1939-01,38.301593548387096
1939-02,17.643375
1939-03,9.073645161290322
1939-04,8.009496666666667
1939-05,10.994196774193547
1939-06,7.125083333333333
1939-07,5.301022580645161
1939-08,4.18508064516129
1939-09,3.8218366666666665
1939-10,5.111593548387097
1939-11,5.46823
1939-12,9.879535483870969
1940-01,20.051093548387097
1940-02,11.884886206896551
1940-03,13.765790322580646
1940-04,7.968846666666666
1940-05,9.399329032258063
1940-06,5.621456666666666
1940-07,3.6389741935483872
1940-08,3.3216612903225804
1940-09,3.3939666666666666
1940-10,4.64214193548387
1940-11,11.919956666666668
1940-12,13.323145161290322
1941-01,12.860209677419354
1941-02,11.604060714285714
1941-03,10.86581935483871
1941-04,10.89643
1941-05,6.397812903225806
1941-06,5.371113333333333
1941-07,5.684167741935484
1941-08,4.326783870967742
1941-09,4.973956666666666
1941-10,4.901132258064516
1941-11,6.0312600000000005
1941-12,9.945851612903224
1942-01,21.901393548387098
1942-02,12.789957142857144
1942-03,14.705722580645162
1942-04,8.408716666666667
1942-05,6.395319354838709
1942-06,5.373656666666666
1942-07,4.703690322580646
1942-08,3.9459580645161294
1942-09,4.29497
1942-10,6.2018774193548385
1942-11,12.710256666666668
1942-12,31.39584193548387
1943-01,39.330422580645156
1943-02,19.11972142857143
1943-03,32.331445161290326
1943-04,13.679079999999999
1943-05,9.849783870967743
1943-06,7.94203
1943-07,6.1664677419354845
1943-08,5.413648387096774
1943-09,4.43853
1943-10,5.5223774193548385
1943-11,6.763746666666666
1943-12,26.96637741935484
1944-01,11.03741935483871
1944-02,22.451237931034484
1944-03,19.297454838709676
1944-04,10.886376666666667
1944-05,7.992325806451613
1944-06,6.4171233333333335
1944-07,5.360170967741936
1944-08,4.428132258064516
1944-09,3.505106666666667
1944-10,3.4422806451612904
1944-11,7.60924
1944-12,14.882187096774194
1945-01,48.31776451612903
1945-02,29.023217857142857
1945-03,22.02574516129032
1945-04,20.19497
1945-05,12.531216129032257
1945-06,9.81054
1945-07,7.841258064516129
1945-08,6.260196774193549
1945-09,5.280973333333334
1945-10,9.486203225806452
1945-11,18.06948
1945-12,38.152499999999996
1946-01,30.522783870967743
1946-02,13.412099999999999
1946-03,12.830990322580645
1946-04,17.03456
1946-05,9.432829032258065
1946-06,7.461569999999999
1946-07,6.043351612903225
1946-08,4.879429032258065
1946-09,5.108356666666666
1946-10,4.0189258064516125
1946-11,11.46248
1946-12,9.870683870967742
1947-01,11.570487096774194
1947-02,17.962503571428574
1947-03,32.2094870967742
1947-04,11.434766666666667
1947-05,7.9298
1947-06,6.2288033333333335
1947-07,5.3843
1947-08,4.985183870967742
1947-09,4.914556666666667
1947-10,6.933690322580645
1947-11,9.57625
1947-12,32.363906451612905
1948-01,14.68946129032258
1948-02,20.246710344827584
1948-03,19.58984193548387
1948-04,10.262713333333332
1948-05,7.9520451612903225
1948-06,6.780396666666666
1948-07,5.643603225806452
1948-08,4.446448387096774
1948-09,4.167
1948-10,4.461193548387096
1948-11,23.648149999999998
1948-12,44.47850645161291
1949-01,84.30972258064516
1949-02,68.47044642857142
