date,flow_rate
1973-09,1.9598272727272728
1973-10,3.4619451612903225
1973-11,10.731516666666666
1973-12,9.91616129032258
1974-01,9.445158064516129
1974-02,6.550253571428572
1974-03,21.35527419354839
1974-04,10.549663333333333
1974-05,5.46313870967742
1974-06,4.187316666666667
1974-07,3.576851612903226
1974-08,2.875761290322581
1974-09,2.2611100000000004
1974-10,4.212925806451613
1974-11,3.00859
1974-12,3.5273580645161293
1975-01,6.07695806451613
1975-02,14.020607142857143
1975-03,3.8045419354838708
1975-04,7.2431633333333325
1975-05,3.2021548387096774
1975-06,2.5032033333333334
1975-07,2.080990322580645
1975-08,1.6044516129032258
1975-09,1.3225433333333332
1975-10,2.9193709677419357
1975-11,24.285363333333333
1975-12,6.605035483870968
1976-01,4.636877419354839
1976-02,6.580606896551725
1976-03,6.4468903225806455
1976-04,3.7363333333333335
1976-05,2.698051612903226
1976-06,1.8678733333333333
1976-07,1.4647032258064516
1976-08,1.2619096774193548
1976-09,2.0100333333333333
1976-10,2.3394870967741936
1976-11,12.888266666666668
1976-12,13.706048387096773
1977-01,10.471267741935485
1977-02,6.493517857142857
1977-03,3.5708064516129037
1977-04,4.347736666666666
1977-05,3.1068290322580645
1977-06,2.1007000000000002
1977-07,1.673958064516129
1977-08,1.304416129032258
1977-09,1.519
1977-10,4.160167741935484
1977-11,4.674756666666667
1977-12,9.107890322580646
1978-01,15.83122258064516
1978-02,11.276957142857142
1978-03,22.919490322580643
1978-04,8.321589999999999
1978-05,6.1054
1978-06,4.962836666666666
1978-07,4.133416129032258
1978-08,3.169967741935484
1978-09,2.3876833333333334
1978-10,4.303383870967742
1978-11,3.0167266666666666
1978-12,13.943
1979-01,37.569377419354836
1979-02,49.45341785714286
1979-03,19.154029032258066
1979-04,13.252863333333332
1979-05,8.432903225806452
1979-06,6.3858
1979-07,5.496616129032258
1979-08,4.823912903225807
1979-09,4.066113333333333
1979-10,4.636429032258064
1979-11,5.30066
1979-12,9.973812903225806
1980-01,29.956377419354837
1980-02,26.948513793103448
1980-03,11.026967741935485
1980-04,11.205636666666667
1980-05,7.785267741935484
1980-06,6.010503333333333
1980-07,4.663012903225807
1980-08,3.645790322580645
1980-09,3.5454266666666663
1980-10,3.1027516129032255
1980-11,9.728926666666666
1980-12,17.57226129032258
1981-01,25.04927741935484
1981-02,13.190078571428572
1981-03,10.761874193548387
1981-04,10.73956
1981-05,6.7666258064516125
1981-06,5.865893333333333
1981-07,4.485867741935484
1981-08,4.0463903225806455
1981-09,2.789346666666667
1981-10,10.167474193548387
1981-11,17.669626666666666
1981-12,21.265064516129033
1982-01,30.913558064516128
1982-02,15.45565
1982-03,37.29943870967742
