date,flow_rate
1973-09,1.2691727272727271
1973-10,3.7383774193548387
1973-11,7.236416666666667
1973-12,5.842567741935484
1974-01,4.1209096774193545
1974-02,2.9356714285714287
1974-03,5.2762032258064515
1974-04,4.75871
1974-05,3.2555161290322583
1974-06,2.3300433333333337
1974-07,2.161116129032258
1974-08,1.6503967741935484
1974-09,1.22488
1974-10,3.684716129032258
1974-11,5.6208
1974-12,5.7943870967741935
1975-01,5.362812903225806
1975-02,3.1800178571428575
1975-03,2.8647387096774195
1975-04,3.605156666666667
1975-05,2.301167741935484
1975-06,1.8974000000000002
1975-07,1.810174193548387
1975-08,1.5173354838709676
1975-09,1.4464000000000001
1975-10,7.297235483870968
1975-11,17.844146666666667
1975-12,4.836983870967742
1976-01,2.1205548387096775
1976-02,1.8918310344827587
1976-03,1.3114806451612904
1976-04,1.0081233333333333
1976-05,1.7033935483870968
1976-06,1.12326
1976-07,1.9485161290322581
1976-08,1.2242000000000002
1976-09,1.5801666666666667
1976-10,2.2116612903225805
1976-11,9.478733333333334
1976-12,11.843248387096773
1977-01,5.638470967741935
1977-02,5.338871428571429
1977-03,2.3312612903225807
1977-04,2.58663
1977-05,2.194454838709677
1977-06,2.07153
1977-07,2.159116129032258
1977-08,1.1983354838709679
1977-09,1.3312266666666666
1977-10,3.2991774193548387
1977-11,7.600966666666666
1977-12,9.20801935483871
1978-01,15.36151935483871
1978-02,13.028603571428572
1978-03,8.19511935483871
1978-04,7.6757800000000005
1978-05,5.557254838709677
1978-06,4.58105
1978-07,4.701329032258064
1978-08,3.9404
1978-09,2.8982099999999997
1978-10,4.480816129032259
1978-11,3.7946066666666667
1978-12,5.50533870967742
1979-01,19.819412903225807
1979-02,39.11532142857143
1979-03,14.418558064516128
1979-04,9.947156666666666
1979-05,7.020732258064517
1979-06,6.636453333333334
1979-07,5.506116129032258
1979-08,4.875667741935484
1979-09,4.799263333333333
1979-10,6.085745161290323
1979-11,7.785293333333333
1979-12,8.964732258064517
1980-01,12.227709677419355
1980-02,10.227865517241378
1980-03,6.609435483870969
1980-04,7.01027
1980-05,6.368509677419355
1980-06,5.356506666666666
1980-07,4.219335483870967
1980-08,3.5955419354838707
1980-09,3.410946666666667
1980-10,4.045167741935484
1980-11,5.131703333333333
1980-12,13.019387096774194
1981-01,8.165016129032258
1981-02,5.154953571428571
1981-03,18.502164999999998
1981-04,12.139063333333333
1981-05,6.466425806451613
1981-06,6.13098
1981-07,5.049132258064516
1981-08,4.723393548387096
1981-09,3.924696666666667
1981-10,8.014996774193548
1981-11,13.104033333333332
1981-12,8.068725806451614
1982-01,47.76064516129032
1982-02,15.303799999999999
1982-03,11.08462258064516
1982-04,10.117619999999999
1982-05,8.35961935483871
1982-06,6.0389
1982-07,5.479348387096774
1982-08,4.984293548387097
1982-09,4.3702499999999995
1982-10,4.319022580645162
1982-11,4.0727866666666666
1982-12,3.6156967741935486
1983-01,13.335864516129034
1983-02,11.469589285714287
1983-03,8.989274193548388
1983-04,6.695156666666667
1983-05,5.034025806451613
1983-06,4.3494633333333335
1983-07,3.9559193548387097
1983-08,3.1937
1983-09,2.9506799999999997
1983-10,7.282632258064516
1983-11,6.87812
1983-12,8.859028
1984-01,4.6569419354838715
1984-02,3.6819655172413794
1984-03,3.1585774193548386
1984-04,5.70237
1984-05,3.4179
1984-06,2.9474066666666667
1984-07,3.2157483870967742
1984-08,2.9370322580645163
1984-09,4.819593333333333
1984-10,4.327596774193548
1984-11,4.6490366666666665
1984-12,13.129377419354839
1985-01,31.31097419354839
1985-02,13.172839285714286
1985-03,7.908245161290322
1985-04,5.888306666666667
1985-05,4.147929032258065
1985-06,3.862133333333333
1985-07,3.777009677419355
1985-08,3.806741935483871
1985-09,4.315676666666667
1985-10,5.266593548387097
1985-11,4.99043
1985-12,8.950977419354839
1986-01,14.791851612903224
1986-02,6.351446428571428
1986-03,3.634483870967742
1986-04,3.2886266666666666
1986-05,3.343935483870968
1986-06,3.30596
1986-07,3.018748387096774
1986-08,2.6656709677419355
1986-09,1.9830833333333333
1986-10,2.483725806451613
1986-11,4.273883333333333
1986-12,5.817229032258065
1987-01,3.5000225806451613
1987-02,1.6321285714285716
1987-03,3.2007709677419354
1987-04,1.9963233333333332
1987-05,2.02581935483871
1987-06,1.7019
1987-07,1.263774193548387
1987-08,1.1434967741935484
1987-09,1.4859033333333334
1987-10,0.9887967741935484
1987-11,8.256443333333333
1987-12,12.28146451612903
1988-01,4.654603225806452
1988-02,1.5308103448275863
1988-03,2.1484838709677416
1988-04,1.60437
1988-05,1.1759709677419354
1988-06,1.2445166666666667
1988-07,1.2848064516129032
1988-08,1.2348935483870969
1988-09,0.7993966666666666
1988-10,1.4621548387096774
1988-11,1.3904133333333335
1988-12,8.159312903225805
1989-01,1.21
1989-02,2.2573892857142854
1989-03,3.800732258064516
1989-04,1.0170466666666667
1989-05,1.1460322580645161
1989-06,
1989-07,
1989-08,
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,8.602929032258066
1990-02,5.611189285714286
1990-03,3.048103225806452
1990-04,1.7517833333333332
1990-05,1.9547322580645161
1990-06,1.2466933333333332
1990-07,1.7882129032258063
1990-08,2.482222580645161
1990-09,2.0722733333333334
1990-10,3.1065032258064518
1990-11,5.068160000000001
1990-12,4.282983870967742
1991-01,10.084151612903225
1991-02,
1991-03,
1991-04,
1991-05,1.9173333333333331
1991-06,1.7072
1991-07,1.666674193548387
1991-08,2.084667741935484
1991-09,3.01336
1991-10,1.8940548387096774
1991-11,5.91927
1991-12,7.178512903225806
1992-01,26.00976451612903
1992-02,29.358441379310346
1992-03,9.901590322580645
1992-04,5.77445
1992-05,4.590209677419355
1992-06,4.63565
1992-07,3.2997161290322583
1992-08,3.3085548387096777
1992-09,2.6301866666666665
1992-10,3.5769483870967744
1992-11,8.296066666666666
1992-12,29.924448387096774
1993-01,8.728919354838709
1993-02,5.663435714285714
1993-03,3.5922129032258066
1993-04,4.5860433333333335
1993-05,3.4163645161290326
1993-06,3.347443333333333
1993-07,3.2046709677419356
1993-08,2.7451967741935484
1993-09,2.3846433333333334
1993-10,2.575758064516129
1993-11,1.9689699999999999
1993-12,8.757167741935483
1994-01,5.197774193548387
1994-02,1.9925535714285714
1994-03,6.437341935483871
1994-04,6.1207633333333336
1994-05,3.6154774193548387
1994-06,2.2386600000000003
1994-07,2.1945774193548386
1994-08,1.8390516129032257
1994-09,1.6120599999999998
1994-10,1.5064645161290324
1994-11,4.829483333333333
1994-12,4.090567741935484
1995-01,2.607283870967742
1995-02,3.8579321428571425
1995-03,2.664464516129032
1995-04,4.77437
1995-05,2.3817967741935484
1995-06,1.9528099999999997
1995-07,1.9373548387096775
1995-08,1.3437193548387096
1995-09,1.1184133333333333
1995-10,1.8613451612903227
1995-11,3.495703333333333
1995-12,13.767525806451612
1996-01,4.2259548387096775
1996-02,1.455313793103448
1996-03,0.8605225806451613
1996-04,0.6582833333333333
1996-05,0.5731935483870967
1996-06,0.52357
1996-07,0.44725161290322585
1996-08,0.894758064516129
1996-09,0.9586266666666667
1996-10,3.6101161290322583
1996-11,17.798546666666667
1996-12,9.68093870967742
1997-01,14.074483870967743
1997-02,3.609110714285714
1997-03,12.427974193548387
1997-04,6.3260700000000005
1997-05,4.624216129032258
1997-06,3.62306
1997-07,3.6393225806451612
1997-08,1.8750709677419355
1997-09,1.6033233333333332
1997-10,2.0778580645161293
1997-11,3.3411833333333334
1997-12,4.685174193548387
1998-01,5.353064516129032
1998-02,1.7853964285714283
1998-03,1.6341354838709679
1998-04,1.4493466666666668
1998-05,1.1085677419354838
1998-06,0.9864833333333334
1998-07,0.8861741935483871
1998-08,0.6978516129032257
1998-09,0.57095
1998-10,1.0810032258064515
1998-11,15.30677
1998-12,12.908683870967742
1999-01,2.3383129032258068
1999-02,1.915175
1999-03,2.7493032258064516
1999-04,1.80273
1999-05,1.5121709677419355
1999-06,1.1532366666666667
1999-07,1.4798709677419355
1999-08,1.1090774193548387
1999-09,0.8441299999999999
1999-10,1.9735548387096773
1999-11,9.264226666666667
1999-12,16.047632258064517
2000-01,9.277690322580646
2000-02,8.42555172413793
2000-03,14.828019354838709
2000-04,7.339076666666667
2000-05,4.956796774193548
2000-06,3.440456666666667
2000-07,3.1019161290322583
2000-08,2.5240741935483872
2000-09,2.776616666666667
2000-10,2.000248387096774
2000-11,6.956253333333334
2000-12,12.713038709677418
2001-01,4.445493548387097
2001-02,2.223082142857143
2001-03,3.369341935483871
2001-04,2.011216666666667
2001-05,2.016232258064516
2001-06,1.93641
2001-07,1.7235645161290323
2001-08,1.747958064516129
2001-09,1.3898000000000001
2001-10,3.2890225806451614
2001-11,4.99266
2001-12,2.5658354838709676
2002-01,12.029464516129034
2002-02,8.119871428571429
2002-03,3.105896774193549
2002-04,2.130663333333333
2002-05,1.732241935483871
2002-06,1.5566533333333332
2002-07,1.8484935483870968
2002-08,1.2427129032258064
2002-09,2.3563866666666664
2002-10,1.215941935483871
2002-11,3.02436
2002-12,2.9896354838709676
2003-01,6.540903225806452
2003-02,1.69575
2003-03,1.5186806451612902
2003-04,1.8039133333333333
2003-05,1.1873903225806453
2003-06,0.8908833333333332
2003-07,1.072358064516129
2003-08,1.0142387096774192
2003-09,0.9305800000000001
2003-10,0.5301677419354838
2003-11,1.3350066666666665
2003-12,2.116361290322581
2004-01,6.5849806451612904
2004-02,3.7054344827586205
2004-03,16.184932258064514
2004-04,8.146046666666667
2004-05,3.6748322580645163
2004-06,3.2572466666666666
2004-07,2.9827741935483876
2004-08,2.2128967741935486
2004-09,1.3757933333333334
2004-10,1.6328322580645163
2004-11,1.7869333333333333
2004-12,5.992590322580645
2005-01,3.67671935483871
2005-02,6.126132142857143
2005-03,3.3010129032258066
2005-04,1.83504
2005-05,1.5367516129032257
2005-06,2.50007
2005-07,1.7554
2005-08,1.405683870967742
2005-09,1.1129833333333332
2005-10,0.6803387096774193
2005-11,2.959983333333333
2005-12,15.670609677419355
2006-01,2.8913354838709675
2006-02,1.9729535714285713
2006-03,6.346532258064516
2006-04,4.1640033333333335
2006-05,3.0087774193548387
2006-06,1.79594
2006-07,1.8175161290322581
2006-08,1.6972193548387096
2006-09,1.2400266666666666
2006-10,3.5217419354838713
2006-11,21.982860000000002
2006-12,20.51120322580645
2007-01,8.433558064516129
2007-02,11.265028571428571
2007-03,5.46423870967742
2007-04,4.166743333333334
2007-05,3.204293548387097
2007-06,2.7472066666666666
2007-07,2.1983
2007-08,2.1898354838709677
2007-09,1.4980466666666667
2007-10,1.5358387096774193
2007-11,2.5166133333333334
2007-12,6.8158562499999995
2008-01,16.9389
2008-02,8.113833333333334
2008-03,6.279283870967742
2008-04,3.3052066666666664
2008-05,2.1286
2008-06,1.90364
2008-07,1.672706451612903
2008-08,1.1372903225806452
2008-09,1.1643666666666665
2008-10,0.9416
2008-11,5.223456666666666
2008-12,9.180558064516129
2009-01,14.62776129032258
2009-02,4.169014285714286
2009-03,4.4570354838709685
2009-04,7.848706666666667
2009-05,3.3669322580645162
2009-06,2.80994
2009-07,2.3404838709677422
2009-08,1.775874193548387
2009-09,1.3362533333333333
2009-10,3.9248838709677423
2009-11,12.927423333333333
2009-12,2.8810548387096775
2010-01,1.9913935483870966
2010-02,1.5876392857142856
2010-03,5.630987096774193
2010-04,4.1908900000000004
2010-05,2.2561032258064517
2010-06,1.8419066666666666
2010-07,1.704932258064516
2010-08,1.2386193548387097
2010-09,0.9736133333333332
2010-10,1.5102483870967742
2010-11,5.647003333333333
2010-12,3.7874548387096776
2011-01,2.7248
2011-02,1.4162285714285716
2011-03,4.828154838709677
2011-04,2.492426666666667
2011-05,1.7332193548387096
2011-06,1.3943466666666666
2011-07,1.4026806451612903
2011-08,1.1638870967741937
2011-09,0.8232466666666666
2011-10,1.7903451612903227
2011-11,2.6139966666666665
2011-12,6.9663258064516125
2012-01,6.234641935483871
2012-02,2.3370862068965517
2012-03,1.4686064516129034
2012-04,0.9386066666666667
2012-05,1.349551612903226
2012-06,0.9732833333333333
2012-07,1.1348354838709676
2012-08,1.3980645161290322
2012-09,0.8713099999999999
2012-10,0.5346258064516128
2012-11,12.796403333333334
2012-12,5.385812903225807
2013-01,6.013035483870968
2013-02,2.2452857142857146
2013-03,2.500835483870968
2013-04,2.1454666666666666
2013-05,1.4146870967741936
2013-06,1.5748233333333335
2013-07,1.4597483870967742
2013-08,1.0494967741935484
2013-09,1.1466533333333333
2013-10,2.073167741935484
2013-11,3.39058
2013-12,16.514264516129032
2014-01,4.891967741935484
2014-02,1.8640464285714287
2014-03,1.7584516129032257
2014-04,2.4421833333333334
2014-05,1.3169387096774192
2014-06,1.68505
2014-07,1.336467741935484
2014-08,1.462183870967742
2014-09,0.99743
2014-10,0.9449580645161291
2014-11,2.3160933333333333
2014-12,3.388677419354839
2015-01,0.713316129032258
2015-02,2.1287821428571427
2015-03,1.5434451612903226
2015-04,0.99107
2015-05,0.9795483870967742
2015-06,0.97484
2015-07,0.9076
2015-08,0.6391387096774194
2015-09,0.83516
2015-10,0.16355806451612906
2015-11,0.2865466666666666
2015-12,0.33994516129032254
2016-01,9.605245161290323
2016-02,
2016-03,0.24
2016-04,0.20002999999999999
2016-05,0.18990967741935483
2016-06,0.72077
2016-07,0.42321290322580646
2016-08,0.30292258064516125
2016-09,0.20407333333333336
2016-10,0.3911032258064516
2016-11,2.7328
2016-12,2.7208375
2017-01,0.8643
2017-02,0.59346
2017-03,2.3248545454545453
2017-04,1.1629033333333332
2017-05,0.7577967741935484
2017-06,0.4494166666666667
2017-07,0.530509677419355
2017-08,0.4122935483870968
2017-09,0.37862333333333337
2017-10,0.20659354838709676
2017-11,1.0107533333333334
2017-12,3.199164516129032
2018-01,0.49298709677419356
2018-02,7.6926000000000005
2018-03,6.029609090909091
2018-04,2.3148633333333333
2018-05,1.5574548387096774
2018-06,1.1779166666666667
2018-07,0.8948
2018-08,0.5973451612903227
2018-09,0.46752000000000005
2018-10,0.5117387096774193
2018-11,2.7480800000000003
2018-12,5.099635483870967
2019-01,1.1581741935483871
2019-02,1.06995
2019-03,2.2392903225806453
2019-04,1.78778
2019-05,0.9089419354838709
2019-06,0.6265966666666666
2019-07,0.6293354838709677
2019-08,1.1637645161290324
2019-09,0.6428466666666667
2019-10,0.8684838709677419
2019-11,0.41053333333333336
2019-12,1.1024870967741933
2020-01,1.750367741935484
2020-02,2.3467689655172417
2020-03,4.290848387096775
2020-04,1.4185833333333333
2020-05,1.272509677419355
2020-06,0.9016766666666667
2020-07,0.9425258064516129
2020-08,1.1686774193548386
2020-09,0.5382966666666668
2020-10,0.7791064516129033
2020-11,3.6967033333333332
2020-12,1.964167741935484
2021-01,0.9321483870967742
2021-02,2.0905535714285715
2021-03,1.5110225806451614
2021-04,0.8710199999999999
2021-05,0.5728741935483871
2021-06,0.40026
2021-07,0.28240967741935485
2021-08,0.27211290322580645
2021-09,0.22360666666666665
2021-10,0.5295129032258065
