date,flow_rate
1988-04,2.812875862068965
1988-05,2.6535516129032257
1988-06,3.0175433333333332
1988-07,2.459941935483871
1988-08,2.2577870967741935
1988-09,1.47734
1988-10,5.793658064516129
1988-11,6.269863333333333
1988-12,4.009433333333333
1989-01,1.3863451612903226
1989-02,5.657428571428572
1989-03,8.678690322580644
1989-04,1.3560699999999999
1989-05,
1989-06,
1989-07,
1989-08,
1989-09,
1989-10,
1989-11,
1989-12,
1990-01,5.300748387096774
1990-02,4.497585714285714
1990-03,1.7647193548387097
1990-04,0.7547666666666667
1990-05,1.8813451612903225
1990-06,1.6194533333333332
1990-07,2.09001935483871
1990-08,1.5049064516129032
1990-09,2.42608
1990-10,3.7904903225806454
1990-11,7.88986
1990-12,15.4793
1991-01,
1991-02,
1991-03,
1991-04,
1991-05,
1991-06,
1991-07,
1991-08,
1991-09,
1991-10,4.204054838709678
1991-11,15.776056666666667
1991-12,25.92232258064516
1992-01,
1992-02,19.14405
1992-03,17.25673548387097
1992-04,13.543876666666668
1992-05,
1992-06,
1992-07,
1992-08,
1992-09,5.5853866666666665
1992-10,14.380890322580644
1992-11,24.819826666666664
1992-12,43.380012903225804
1993-01,22.69074193548387
1993-02,9.721489285714286
1993-03,5.65743870967742
1993-04,9.67503
1993-05,8.142800000000001
1993-06,5.764263333333333
1993-07,4.566170967741935
1993-08,4.065112903225806
1993-09,3.07235
1993-10,4.391970967741936
1993-11,2.79095
1993-12,31.134806451612903
1994-01,
1994-02,
1994-03,
1994-04,
1994-05,5.507466666666667
1994-06,5.0371
1994-07,4.286248387096775
1994-08,3.4544451612903226
1994-09,2.7375866666666666
1994-10,3.5954483870967744
1994-11,15.486506666666665
1994-12,9.5249
1995-01,3.322293548387097
1995-02,3.591525
1995-03,9.606354838709679
1995-04,13.33707
1995-05,4.429470967741936
1995-06,3.119953333333333
1995-07,5.076870967741936
1995-08,3.0071387096774194
1995-09,1.96671
1995-10,3.9516967741935485
1995-11,14.802906666666667
1995-12,42.422803225806454
1996-01,18.91836451612903
1996-02,7.508975862068966
1996-03,4.998809677419355
1996-04,3.71951
1996-05,2.6773838709677418
1996-06,2.4779233333333335
1996-07,2.268667741935484
1996-08,1.9714
1996-09,2.82781
1996-10,3.561338709677419
1996-11,15.325986666666667
1996-12,8.599048387096774
1997-01,25.738865217391307
1997-02,
1997-03,21.87575806451613
1997-04,7.493226666666667
1997-05,4.6787580645161295
1997-06,3.66627
1997-07,2.9357483870967744
1997-08,2.927938709677419
1997-09,3.2063366666666666
1997-10,2.989116129032258
1997-11,2.17935
1997-12,13.190758064516128
1998-01,5.915448148148148
1998-02,3.8761
1998-03,5.488474999999999
1998-04,1.114
1998-05,0.8852709677419355
1998-06,0.8887766666666667
1998-07,0.7996064516129032
1998-08,0.6709999999999999
1998-09,0.28168333333333334
1998-10,0.6888096774193548
1998-11,9.36097
1998-12,13.48525806451613
1999-01,5.499551612903225
1999-02,1.1775857142857142
1999-03,21.686974193548387
1999-04,3.4295033333333333
1999-05,2.555461290322581
1999-06,1.9244433333333333
1999-07,1.8411645161290324
1999-08,1.222
1999-09,0.6671033333333334
1999-10,0.8070032258064516
1999-11,11.035716666666668
1999-12,16.07798125
2000-01,8.09007741935484
2000-02,6.873320689655173
2000-03,10.064693548387096
2000-04,4.585723333333333
2000-05,3.0016322580645163
2000-06,1.9318566666666668
2000-07,1.8301709677419356
2000-08,1.6201290322580644
2000-09,1.7854400000000001
2000-10,0.5925
2000-11,10.10026
2000-12,24.674529032258064
2001-01,12.1021
2001-02,1.5701555555555555
2001-03,4.133348387096775
2001-04,1.49088
2001-05,1.4052645161290322
2001-06,1.40501
2001-07,0.8370741935483871
2001-08,0.9278322580645162
2001-09,1.3758466666666667
2001-10,2.074658064516129
2001-11,13.258336666666667
2001-12,6.017374193548387
2002-01,19.15703225806452
2002-02,14.692735714285714
2002-03,9.030690322580645
2002-04,4.08408
2002-05,4.968751612903225
2002-06,2.8357099999999997
2002-07,2.633570967741935
2002-08,2.523774193548387
2002-09,14.441784615384616
2002-10,
2002-11,10.074036666666666
2002-12,15.81058387096774
2003-01,32.981219354838714
2003-02,11.919732142857143
2003-03,4.511809677419355
2003-04,4.227613333333333
2003-05,2.967490322580645
2003-06,2.3897
2003-07,2.127451612903226
2003-08,1.8919774193548387
2003-09,1.69649
2003-10,2.008538709677419
2003-11,4.019923333333334
2003-12,30.8379625
2004-01,
2004-02,
2004-03,
2004-04,
2004-05,
2004-06,3.68224
2004-07,4.148174193548387
2004-08,2.5482354838709678
2004-09,1.6756866666666665
2004-10,6.5288516129032255
