date,flow_rate
1978-10,0.5018096774193549
1978-11,0.7500433333333334
1978-12,1.535958064516129
1979-01,3.7715129032258066
1979-02,8.527089285714286
1979-03,3.946716129032258
1979-04,2.727816666666667
1979-05,1.8980354838709679
1979-06,1.3940733333333335
1979-07,1.223783870967742
1979-08,1.042725806451613
1979-09,0.9281799999999999
1979-10,0.8505612903225807
1979-11,1.3945766666666666
1979-12,3.0032935483870964
1980-01,4.250280645161291
1980-02,3.377586206896552
1980-03,2.1224290322580646
1980-04,2.7242333333333333
1980-05,1.602458064516129
1980-06,1.4843033333333333
1980-07,1.1443451612903226
1980-08,0.9047580645161291
1980-09,0.8695733333333333
1980-10,0.7770935483870968
1980-11,1.44069
1980-12,2.8765032258064513
1981-01,2.7977838709677423
1981-02,1.6650214285714284
1981-03,1.6732354838709678
1981-04,1.2246966666666665
1981-05,0.9566354838709678
1981-06,0.9703599999999999
1981-07,0.7459483870967741
1981-08,0.6883774193548388
1981-09,0.48679999999999995
1981-10,0.8582709677419355
1981-11,3.4485099999999997
1981-12,3.1709
1982-01,4.29884193548387
1982-02,2.206625
1982-03,3.32801935483871
1982-04,2.1715033333333333
1982-05,1.5972064516129034
1982-06,1.3732366666666667
1982-07,1.1009548387096773
1982-08,0.9410935483870968
1982-09,0.7990999999999999
1982-10,1.0131451612903226
1982-11,0.7286900000000001
1982-12,1.5958999999999999
1983-01,6.751258064516128
1983-02,5.542292857142857
1983-03,5.398509677419355
1983-04,4.66778
1983-05,2.9992774193548386
1983-06,2.3803866666666664
1983-07,1.7637548387096775
1983-08,1.378258064516129
1983-09,1.3909966666666667
1983-10,1.7216096774193548
1983-11,2.99904
1983-12,6.2035
1984-01,3.2725129032258065
1984-02,1.9474655172413793
1984-03,1.8925516129032258
1984-04,1.58538
1984-05,1.1779129032258064
1984-06,0.93385
1984-07,0.8048096774193548
1984-08,0.8300870967741936
1984-09,1.0435066666666666
1984-10,0.8654096774193548
1984-11,1.1547966666666667
1984-12,3.257151612903226
1985-01,6.6692193548387095
1985-02,4.039196428571429
1985-03,4.788129032258064
1985-04,2.706996666666667
1985-05,2.0052
1985-06,1.5733433333333333
1985-07,1.310441935483871
1985-08,1.1371870967741935
1985-09,1.0982366666666665
1985-10,1.0100516129032258
1985-11,1.1527733333333332
1985-12,2.791651612903226
1986-01,3.850309677419355
1986-02,2.595375
1986-03,2.0907709677419355
1986-04,1.5556866666666667
1986-05,1.3506903225806453
1986-06,1.0755233333333334
1986-07,0.9571903225806451
1986-08,0.8931516129032258
1986-09,0.6781799999999999
1986-10,0.5579354838709677
1986-11,0.6938
1986-12,4.285748387096775
1987-01,2.6341258064516127
1987-02,1.8444464285714286
1987-03,2.054564516129032
1987-04,1.3602333333333334
1987-05,0.9879903225806452
1987-06,0.9706833333333333
1987-07,0.8008129032258064
1987-08,0.6531741935483871
1987-09,0.8287366666666667
1987-10,0.604883870967742
1987-11,0.8302700000000001
1987-12,4.123090322580645
1988-01,3.0387645161290324
1988-02,3.1826172413793103
1988-03,2.5907870967741937
1988-04,1.7175366666666667
1988-05,1.1777225806451612
1988-06,1.0019866666666666
1988-07,0.8363516129032258
1988-08,0.7380774193548386
1988-09,0.6064
1988-10,0.8229612903225807
1988-11,0.8583366666666666
1988-12,1.2560387096774193
1989-01,0.8802903225806452
1989-02,2.0853035714285713
1989-03,2.5367709677419352
1989-04,1.0058833333333335
1989-05,0.7482612903225807
1989-06,0.73717
1989-07,0.6600967741935484
1989-08,0.5965096774193549
1989-09,0.4891
1989-10,0.5872903225806452
1989-11,0.9446566666666667
1989-12,2.6373096774193545
1990-01,2.4430129032258066
1990-02,1.2476500000000001
1990-03,1.0915483870967742
1990-04,0.9020133333333333
1990-05,0.803132258064516
1990-06,0.5855233333333333
1990-07,0.5455645161290323
1990-08,0.5208677419354838
1990-09,0.5152133333333333
1990-10,0.3668161290322581
1990-11,0.4895133333333333
1990-12,0.729516129032258
1991-01,4.493445161290322
1991-02,2.2883035714285715
1991-03,1.9313032258064518
1991-04,1.7719233333333333
1991-05,1.0966129032258063
1991-06,0.8551
1991-07,0.7350548387096774
1991-08,0.5930935483870967
1991-09,0.6380133333333333
1991-10,0.8278483870967742
1991-11,0.7557866666666667
1991-12,1.4236064516129032
1992-01,3.8916387096774194
1992-02,5.470131034482759
1992-03,2.359974193548387
1992-04,1.80249
1992-05,1.4088903225806453
1992-06,1.01414
1992-07,0.8517322580645161
1992-08,0.7296870967741935
1992-09,0.8999166666666666
1992-10,0.8527903225806451
1992-11,1.4869733333333335
1992-12,4.7271322580645165
1993-01,2.8838
1993-02,3.663982142857143
1993-03,2.434558064516129
1993-04,1.9537633333333335
1993-05,1.3599677419354839
1993-06,1.3585233333333333
1993-07,0.9479000000000001
1993-08,0.8307516129032257
1993-09,0.7855899999999999
1993-10,0.8794838709677419
1993-11,0.7596266666666666
1993-12,1.2043903225806452
1994-01,6.202493548387097
1994-02,1.6680607142857142
1994-03,2.657074193548387
1994-04,1.6833099999999999
1994-05,1.4342032258064514
1994-06,1.0965799999999999
1994-07,0.8802870967741936
1994-08,0.6440064516129032
1994-09,0.5314466666666666
1994-10,0.45540967741935484
1994-11,0.6493833333333333
1994-12,2.6943225806451614
1995-01,1.6578709677419354
1995-02,2.3569678571428567
1995-03,2.005332258064516
1995-04,1.5303366666666667
1995-05,1.1710290322580645
1995-06,0.94255
1995-07,0.7661387096774194
1995-08,0.5448
1995-09,0.5348666666666666
1995-10,0.7635290322580645
1995-11,1.4710433333333335
1995-12,2.0723903225806453
1996-01,2.5686516129032255
1996-02,1.9086241379310345
1996-03,1.6830516129032258
1996-04,1.1128600000000002
1996-05,0.9334290322580645
1996-06,0.7331633333333334
1996-07,0.6235161290322581
1996-08,0.5405903225806451
1996-09,0.58843
1996-10,0.43232580645161295
1996-11,2.2533866666666666
1996-12,3.7277709677419355
1997-01,7.739158064516129
1997-02,2.983425
1997-03,3.3048548387096774
1997-04,2.797343333333333
1997-05,1.8986967741935483
1997-06,1.7417266666666669
1997-07,1.3481129032258063
1997-08,1.1220225806451611
1997-09,1.1658433333333333
1997-10,1.1587548387096773
1997-11,1.1358
1997-12,2.1331709677419353
1998-01,2.0580322580645163
1998-02,2.20525
1998-03,1.4267387096774196
1998-04,1.0961633333333334
1998-05,1.0365967741935485
1998-06,0.8701033333333333
1998-07,0.685725806451613
1998-08,0.6165129032258064
1998-09,0.3979233333333333
1998-10,0.5611290322580645
1998-11,1.2964466666666667
1998-12,1.1241806451612903
1999-01,1.6976612903225805
1999-02,0.9498071428571428
1999-03,2.3523129032258066
1999-04,0.9774633333333332
1999-05,0.7447935483870968
1999-06,0.6293866666666666
1999-07,0.5159677419354839
1999-08,0.4153612903225807
1999-09,0.34357666666666664
1999-10,0.40743548387096773
1999-11,1.22869
1999-12,2.2242677419354835
2000-01,3.3571258064516125
2000-02,2.921310344827586
2000-03,2.280448387096774
2000-04,1.47889
2000-05,0.9835774193548387
2000-06,0.8230033333333334
2000-07,0.732758064516129
2000-08,0.6077161290322581
2000-09,0.7392433333333333
2000-10,0.4656741935483871
2000-11,1.4633766666666665
2000-12,2.229290322580645
2001-01,2.651258064516129
2001-02,1.2625178571428572
2001-03,1.1619516129032257
2001-04,0.76795
2001-05,0.6848354838709677
2001-06,0.53513
2001-07,0.43553870967741937
2001-08,0.4632193548387097
2001-09,0.4485133333333334
2001-10,0.6046967741935484
2001-11,1.05748
2001-12,2.3841161290322583
2002-01,2.9972935483870966
2002-02,2.9150321428571426
2002-03,1.7173967741935483
2002-04,0.8784033333333333
2002-05,0.7286774193548387
2002-06,0.6431366666666667
2002-07,0.5717548387096774
2002-08,0.44696129032258064
2002-09,0.5688133333333333
2002-10,0.41181612903225806
2002-11,0.97459
2002-12,1.7754129032258066
2003-01,6.263074193548387
2003-02,2.3029178571428575
2003-03,2.8768032258064515
2003-04,1.5296833333333335
2003-05,1.0571645161290324
2003-06,0.7613
2003-07,0.6294612903225807
2003-08,0.5612483870967743
2003-09,0.38404
2003-10,0.3032741935483871
2003-11,0.7484933333333333
2003-12,1.5409322580645162
2004-01,3.0449612903225804
2004-02,2.5570000000000004
2004-03,1.9248096774193548
2004-04,1.4025366666666665
2004-05,0.8645516129032259
2004-06,0.7668766666666667
2004-07,0.6908
2004-08,0.498358064516129
2004-09,0.36591
2004-10,0.39143870967741934
2004-11,0.41146999999999995
2004-12,1.4595354838709675
2005-01,2.894203225806452
2005-02,2.202739285714286
2005-03,3.2393451612903226
2005-04,1.2419333333333333
2005-05,1.0734580645161291
2005-06,0.9027999999999999
