date,flow_rate
1925-12,163.97211000000001
1926-01,387.1024193548387
1926-02,411.7190357142857
1926-03,277.0126451612903
1926-04,413.5941
1926-05,186.06258064516132
1926-06,114.62337
1926-07,80.42734193548388
1926-08,66.27477096774193
1926-09,51.67200666666667
1926-10,54.62321935483871
1926-11,87.31609
1926-12,245.2973193548387
1927-01,295.9525483870968
1927-02,182.55210714285712
1927-03,196.95470967741934
1927-04,117.00407999999999
1927-05,77.27617741935484
1927-06,59.15384666666667
1927-07,48.749458064516126
1927-08,43.520483870967745
1927-09,49.30424333333334
1927-10,43.23746129032258
1927-11,58.11302
1927-12,38.170377419354836
1928-01,79.94585161290323
1928-02,188.13659310344826
1928-03,163.87234193548386
1928-04,81.44665666666667
1928-05,54.610506451612906
1928-06,42.23551666666666
1928-07,35.037622580645156
1928-08,34.33774193548387
1928-09,26.388593333333333
1928-10,33.98006129032258
1928-11,98.91873666666667
1928-12,182.07438064516128
1929-01,214.17506451612903
1929-02,446.7530714285714
1929-03,290.40799999999996
1929-04,180.70559999999998
1929-05,108.86437096774195
1929-06,78.09937
1929-07,58.41122903225806
1929-08,46.765032258064515
1929-09,37.620329999999996
1929-10,34.16695483870968
1929-11,103.74895666666666
1929-12,224.2886870967742
1930-01,158.59761612903225
1930-02,208.27785714285713
1930-03,170.72195483870968
1930-04,105.93911666666666
1930-05,68.64925161290323
1930-06,56.192789999999995
1930-07,44.51603870967742
1930-08,36.08011290322581
1930-09,33.048186666666666
1930-10,41.737712903225805
1930-11,99.28603333333334
1930-12,225.2231935483871
1931-01,173.00551612903226
1931-02,552.1453571428572
1931-03,312.7580967741936
1931-04,213.23096666666666
1931-05,114.4897064516129
1931-06,77.71188000000001
1931-07,59.184209677419354
1931-08,46.649793548387095
1931-09,53.24540666666667
1931-10,42.16562580645161
1931-11,51.68029
1931-12,83.57177096774194
1932-01,194.88767419354838
1932-02,226.77700000000002
1932-03,127.67615806451613
1932-04,73.29653
1932-05,54.85754838709678
1932-06,45.44029666666667
1932-07,36.14002258064516
1932-08,29.921429032258064
1932-09,29.76171
1932-10,65.14631818181819
1932-11,78.075
1932-12,220.3318548387097
1933-01,275.75545161290324
1933-02,124.26449642857143
1933-03,101.26580645161292
1933-04,74.58952333333333
1933-05,52.0640064516129
1933-06,41.23762
1933-07,36.15316774193548
1933-08,30.429522580645163
1933-09,28.162770000000002
1933-10,35.279509677419355
1933-11,40.555946666666664
1933-12,148.35945806451613
1934-01,171.50623870967743
1934-02,75.61303571428572
1934-03,82.68740322580645
1934-04,49.26061333333333
1934-05,41.63643548387096
1934-06,30.981423333333332
1934-07,26.33313870967742
1934-08,22.30571612903226
1934-09,25.816570000000002
1934-10,25.602332258064514
1934-11,23.96291666666667
1934-12,104.15281290322581
1935-01,200.27206129032257
1935-02,381.5700714285714
1935-03,167.66535483870967
1935-04,169.17276666666666
1935-05,100.64693870967741
1935-06,71.91995333333334
1935-07,54.10801612903226
1935-08,43.481254838709674
1935-09,42.40550333333333
1935-10,48.146980645161285
1935-11,41.62892
1935-12,71.61092258064517
1936-01,48.92473870967742
1936-02,57.879244827586206
1936-03,168.96309677419353
1936-04,103.13449333333332
1936-05,57.59692580645161
