date,flow_rate
1987-02,15.051514285714287
1987-03,14.291248387096775
1987-04,14.674116666666666
1987-05,10.614535483870966
1987-06,10.344936666666666
1987-07,9.617787096774194
1987-08,7.215932258064517
1987-09,7.487786666666667
1987-10,8.770648387096776
1987-11,9.46385
1987-12,12.16714193548387
1988-01,13.503554838709679
1988-02,28.758541379310344
1988-03,15.710254838709677
1988-04,11.371683333333332
1988-05,10.702809677419355
1988-06,9.521260000000002
1988-07,9.39133870967742
1988-08,8.43596129032258
1988-09,7.860666666666666
1988-10,8.424029032258066
1988-11,9.117843333333333
1988-12,9.291806451612903
1989-01,11.437335483870967
1989-02,11.694932142857143
1989-03,14.807503225806451
1989-04,9.654326666666666
1989-05,8.627090322580646
1989-06,8.57458
1989-07,7.870835483870968
1989-08,7.064796774193549
1989-09,7.029273333333333
1989-10,7.284522580645161
1989-11,6.65978
1989-12,9.460261290322581
1990-01,8.955590322580644
1990-02,8.388232142857143
1990-03,9.37958064516129
1990-04,8.680010000000001
1990-05,8.059783870967742
1990-06,7.229373333333333
1990-07,6.744296774193548
1990-08,6.270529032258064
1990-09,6.371989999999999
1990-10,6.603829032258064
1990-11,6.68793
1990-12,5.784983870967742
1991-01,17.328264516129032
1991-02,20.151774999999997
1991-03,19.52179677419355
1991-04,17.532946666666664
1991-05,13.542983870967742
1991-06,10.887823333333333
1991-07,13.53638064516129
1991-08,11.726332258064517
1991-09,11.583480000000002
1991-10,11.424145161290323
1991-11,11.81062
1991-12,12.243212903225807
1992-01,20.323
1992-02,19.311420689655172
1992-03,14.254990322580644
1992-04,13.093356666666667
1992-05,12.513874193548387
1992-06,10.522596666666667
1992-07,10.427835483870968
1992-08,10.265103225806453
1992-09,11.074836666666666
1992-10,12.167509677419355
1992-11,14.958776666666667
1992-12,13.239580645161292
1993-01,12.98799677419355
1993-02,10.821303571428572
1993-03,11.865674193548386
1993-04,14.29144
1993-05,10.662880645161291
1993-06,10.434949999999999
1993-07,10.515067741935484
1993-08,10.506012903225805
1993-09,10.02523
1993-10,10.256748387096774
1993-11,10.183906666666667
1993-12,10.637238709677419
1994-01,15.177322580645162
1994-02,9.570292857142858
1994-03,14.573867741935484
1994-04,13.474680000000001
1994-05,13.943035483870968
1994-06,11.669946666666666
1994-07,11.348167741935484
1994-08,10.58005806451613
1994-09,7.198666666666667
1994-10,8.914412903225806
1994-11,10.526753333333334
1994-12,10.954654838709677
1995-01,10.088809677419356
1995-02,16.253835714285714
1995-03,11.633454838709676
1995-04,9.780736666666666
1995-05,8.337267741935484
1995-06,7.298123333333334
1995-07,5.460016129032258
1995-08,4.198238709677419
1995-09,7.021976666666666
1995-10,9.141267741935485
1995-11,10.3152
1995-12,12.786693548387097
1996-01,17.406993548387096
1996-02,14.708172413793102
1996-03,13.608083870967741
1996-04,11.771576666666666
1996-05,10.14825806451613
1996-06,8.232386666666667
1996-07,8.012025806451613
1996-08,5.350183870967743
1996-09,5.22909
1996-10,6.8406032258064515
1996-11,12.44228
1996-12,11.8249
1997-01,34.103390322580644
1997-02,16.289425
1997-03,24.311764516129035
1997-04,14.313766666666668
1997-05,11.212122580645161
1997-06,9.992236666666667
1997-07,7.914790322580645
1997-08,7.059977419354839
1997-09,7.729936666666666
1997-10,7.886932258064516
1997-11,8.587036666666668
1997-12,10.864974193548388
1998-01,13.668545161290321
1998-02,12.818310714285714
1998-03,10.948603225806451
1998-04,9.170103333333333
1998-05,7.733287096774194
1998-06,5.600126666666667
1998-07,5.580248387096774
1998-08,6.891196774193549
1998-09,5.458486666666667
1998-10,6.578954838709677
1998-11,9.865043333333334
1998-12,13.974603225806451
1999-01,13.635332258064516
1999-02,10.166342857142856
1999-03,12.340029032258064
1999-04,5.3762533333333336
1999-05,4.046851612903226
1999-06,7.609596666666667
1999-07,6.417787096774194
1999-08,5.558696774193549
1999-09,4.495756666666667
1999-10,3.39858064516129
1999-11,6.1575066666666665
1999-12,9.90811935483871
2000-01,12.047158064516129
2000-02,13.169110344827587
2000-03,10.604751612903225
2000-04,8.302326666666666
2000-05,7.897809677419355
2000-06,5.3959
2000-07,3.344248387096774
2000-08,4.356612903225806
2000-09,6.1608833333333335
2000-10,6.1354612903225805
2000-11,6.603133333333333
2000-12,8.79561935483871
2001-01,5.163229032258065
2001-02,5.343742857142857
2001-03,9.613709677419354
2001-04,7.940023333333333
2001-05,6.1184548387096775
2001-06,6.029686666666667
2001-07,5.457441935483871
2001-08,6.272683870967742
2001-09,8.483913333333334
2001-10,8.78580322580645
2001-11,10.364436666666668
2001-12,10.146683870967742
2002-01,10.308825806451614
2002-02,23.31255714285714
2002-03,13.69024193548387
2002-04,9.47315
2002-05,9.661709677419354
2002-06,10.197663333333333
2002-07,10.742590322580647
2002-08,9.016622580645162
2002-09,7.952423333333333
2002-10,7.155441935483871
2002-11,9.501246666666667
2002-12,13.518193548387098
2003-01,24.215632258064517
2003-02,19.030617857142857
2003-03,16.114793548387098
2003-04,12.476966666666666
2003-05,9.80807741935484
2003-06,7.92713
2003-07,8.179716129032258
2003-08,8.41611935483871
2003-09,10.158203333333335
2003-10,10.419293548387097
2003-11,11.207196666666668
2003-12,16.124748387096776
2004-01,19.24838387096774
2004-02,20.688844827586205
2004-03,23.550974193548388
2004-04,25.839713333333332
2004-05,15.285074193548388
2004-06,13.409343333333334
2004-07,10.962487096774193
2004-08,10.115209677419355
2004-09,8.01817
2004-10,11.277341935483872
2004-11,12.414476666666667
2004-12,23.00363548387097
2005-01,37.3852935483871
2005-02,22.190735714285715
2005-03,28.216648387096775
2005-04,17.12795
2005-05,13.381816129032257
2005-06,11.799479999999999
2005-07,10.941235483870967
2005-08,12.119393548387098
2005-09,12.293546666666666
2005-10,8.965751612903226
2005-11,11.305056666666667
2005-12,16.3248935483871
2006-01,14.507348387096775
2006-02,15.395825
2006-03,17.046445161290322
2006-04,12.86578
2006-05,11.439403225806453
2006-06,10.014246666666669
2006-07,9.265677419354839
2006-08,9.051851612903226
2006-09,7.692643333333334
2006-10,9.522406451612904
2006-11,13.890143333333333
2006-12,9.30018064516129
2007-01,34.30129032258064
2007-02,20.7692
2007-03,15.270074193548387
2007-04,13.407336666666668
2007-05,12.0465
2007-06,10.28993
2007-07,9.910393548387097
2007-08,8.3779
2007-09,6.346713333333333
2007-10,8.84691935483871
2007-11,10.542363333333332
2007-12,15.403032258064517
2008-01,12.675087096774194
2008-02,24.662841379310343
2008-03,23.09539677419355
2008-04,17.600516666666667
2008-05,10.615122580645162
2008-06,11.910143333333334
2008-07,11.616125806451613
2008-08,8.825222580645162
2008-09,8.670449999999999
2008-10,11.264603225806452
2008-11,12.195953333333334
2008-12,23.177096774193547
2009-01,25.911429032258066
2009-02,30.193853571428573
2009-03,20.05063870967742
2009-04,18.865543333333335
2009-05,12.098080645161291
2009-06,12.05653
2009-07,11.183658064516129
2009-08,9.853293548387096
2009-09,10.787866666666668
2009-10,13.69785806451613
2009-11,12.200673333333333
2009-12,14.20711612903226
2010-01,13.84313870967742
2010-02,11.087864285714286
2010-03,14.252358064516129
2010-04,9.593313333333333
2010-05,8.32905806451613
2010-06,9.025326666666666
2010-07,6.988035483870967
2010-08,4.5045
2010-09,7.3414166666666665
2010-10,8.449674193548388
2010-11,15.447203333333334
2010-12,21.05279032258065
2011-01,30.685948387096776
2011-02,12.654510714285715
2011-03,17.38529677419355
2011-04,13.99021
2011-05,12.866593548387097
2011-06,9.80398
2011-07,7.100603225806451
2011-08,6.066170967741935
2011-09,5.9761766666666665
2011-10,6.621870967741935
2011-11,9.397056666666666
2011-12,16.71004516129032
2012-01,23.48706129032258
2012-02,19.52556551724138
2012-03,14.918787096774192
2012-04,12.86747
2012-05,12.8063
2012-06,12.144436666666667
2012-07,8.831212903225808
2012-08,9.171983870967741
2012-09,10.054676666666667
2012-10,7.942122580645162
2012-11,12.10041
2012-12,12.670983870967742
2013-01,17.01936129032258
2013-02,17.800389285714285
2013-03,14.440687096774193
2013-04,15.12336
2013-05,11.722183870967742
2013-06,10.991666666666667
2013-07,9.38198064516129
2013-08,8.051941935483871
2013-09,8.839293333333334
2013-10,11.076606451612903
2013-11,10.240056666666668
2013-12,25.811835483870965
2014-01,13.925377419354838
2014-02,11.082196428571427
2014-03,11.03935806451613
2014-04,12.831163333333333
2014-05,9.157722580645162
2014-06,6.985103333333333
2014-07,6.075329032258065
2014-08,5.694745161290323
2014-09,5.456883333333334
2014-10,5.089803225806452
2014-11,8.591013333333333
2014-12,13.946364516129032
2015-01,12.474548387096775
2015-02,11.648235714285715
2015-03,7.906241935483871
2015-04,8.778096666666666
2015-05,6.808464516129032
2015-06,4.766816666666667
2015-07,4.713093548387096
2015-08,3.9803129032258067
2015-09,4.674956666666666
2015-10,4.186696774193548
2015-11,5.0952
2015-12,12.407632258064515
2016-01,26.024832258064517
2016-02,16.359024137931033
2016-03,13.361096774193548
2016-04,8.854109999999999
2016-05,9.40841935483871
2016-06,10.884543333333333
2016-07,7.943658064516129
2016-08,5.712832258064516
2016-09,5.766003333333333
2016-10,5.661983870967742
2016-11,12.46169
2016-12,13.464419354838709
2017-01,15.351093548387096
2017-02,8.611589285714286
2017-03,6.255396774193549
2017-04,5.790986666666667
2017-05,5.728841935483871
2017-06,4.99627
2017-07,5.180254838709677
2017-08,4.31064193548387
2017-09,4.360383333333333
2017-10,4.808122580645162
2017-11,8.856366666666668
2017-12,12.774732258064516
2018-01,8.895135483870966
2018-02,10.404974999999999
2018-03,18.3355
2018-04,10.459873333333332
2018-05,6.9753225806451615
2018-06,6.694953333333333
2018-07,5.056987096774193
2018-08,4.769561290322581
2018-09,5.400646666666666
2018-10,6.378954838709678
2018-11,14.378846666666668
2018-12,14.748641935483871
2019-01,8.258603225806452
2019-02,9.532528571428571
2019-03,7.190612903225806
2019-04,7.434970000000001
2019-05,6.628435483870967
2019-06,5.28331
2019-07,3.817490322580645
2019-08,4.90161935483871
2019-09,5.371286666666666
2019-10,5.058012903225806
2019-11,5.180903333333333
2019-12,12.365603225806453
2020-01,20.338877419354837
2020-02,21.76110344827586
2020-03,14.068335483870968
2020-04,4.8832
2020-05,3.4597032258064515
2020-06,3.9326333333333334
2020-07,4.055241935483871
2020-08,3.584616129032258
2020-09,3.6570466666666666
2020-10,3.1826096774193546
2020-11,4.884356666666666
2020-12,6.448764516129033
2021-01,18.319487096774193
2021-02,11.203139285714286
2021-03,8.407970967741937
2021-04,5.244863333333333
2021-05,4.775035483870967
2021-06,4.135023333333333
2021-07,3.409987096774193
2021-08,3.4383322580645164
2021-09,3.2576400000000003
2021-10,7.979174193548387
2021-11,7.173906666666666
2021-12,6.729367741935484
2022-01,13.723522580645161
2022-02,26.774360714285713
2022-03,
2022-04,14.824119999999999
2022-05,13.626374193548386
2022-06,11.774663333333335
2022-07,12.787193548387098
2022-08,12.218293548387097
2022-09,8.3306
2022-10,8.912232258064517
